names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RABAC1,3.530975,0.4804261,0.0004140308070458962,1.0,0.9836065573770492
CCT7,3.1562853,0.59627604,0.0015979246770409024,1.0,0.8360655737704918
GTF3C6,3.02219,0.5557478,0.0025095293211541705,1.0,0.7868852459016393
HOTAIRM1,2.882047,1.0471976,0.003951009387434482,1.0,0.45901639344262296
N4BP2L2,2.8633425,0.51621836,0.004191972445982748,1.0,0.8524590163934426
CCT8,2.8060675,0.4678986,0.005015017337887352,1.0,0.9180327868852459
MICA,2.7852004,0.526528,0.005349466570988811,1.0,0.7377049180327869
NDUFV1,2.759807,0.58816564,0.005783549743979293,1.0,0.7540983606557377
ATP5F1B,2.7537591,0.33323398,0.005891509568628343,1.0,0.9344262295081968
DRAP1,2.7503548,0.40422395,0.005953077526893182,1.0,0.9672131147540983
TFDP1,2.6644425,0.7226763,0.007711605498454547,1.0,0.5901639344262295
SCCPDH,2.6428943,0.8124886,0.008220069010605542,1.0,0.5409836065573771
CST3,2.619704,0.25067562,0.008800611831875109,1.0,1.0
DNAJC15,2.5560608,0.50407875,0.010586461466111556,1.0,0.7868852459016393
ATP5PF,2.5372763,0.31472394,0.011171875334144932,1.0,0.8852459016393442
NDUFA12,2.514046,0.47911653,0.011935489823122475,1.0,0.8360655737704918
CCNC,2.4961424,0.75203896,0.012555215264546308,1.0,0.4918032786885246
APH1B,2.4923775,1.1865616,0.0126891064288608,1.0,0.3442622950819672
PPP1R7,2.4868903,0.52413106,0.012886508912149767,1.0,0.6557377049180327
TMEM167A,2.485008,0.568532,0.012954854204195631,1.0,0.7049180327868853
HINT1,2.4832857,0.22853673,0.013017663558067959,1.0,1.0
YIPF5,2.4729521,0.73595643,0.013400206793525691,1.0,0.5245901639344263
BECN1,2.467585,0.68328345,0.01360278544464248,1.0,0.5245901639344263
PGRMC2,2.4656227,0.7213054,0.013677535481295364,1.0,0.5245901639344263
TFB1M,2.4472387,0.7500659,0.01439555117904576,1.0,0.5081967213114754
RBM22,2.427533,0.9665432,0.015201911016275412,1.0,0.4262295081967213
ZFHX3,2.4167588,0.79949397,0.01565939221426715,1.0,0.45901639344262296
SAP30BP,2.4156773,0.6298728,0.015705972540573893,1.0,0.5409836065573771
DGUOK,2.4111114,0.55137783,0.015903991439015275,1.0,0.7540983606557377
RAB13,2.3898435,0.41960278,0.0168555504584829,1.0,0.9180327868852459
COMT,2.384036,0.46413305,0.01712392822936821,1.0,0.819672131147541
HACD1,2.3812723,0.7832107,0.01725295030504305,1.0,0.45901639344262296
ISOC2,2.3646507,0.5315945,0.018047086247040794,1.0,0.639344262295082
HACD3,2.3599246,0.49637383,0.01827865657613802,1.0,0.7213114754098361
VBP1,2.334251,0.64631784,0.01958258774109859,1.0,0.5573770491803278
POLD2,2.332168,0.56137663,0.019691845199876483,1.0,0.6229508196721312
UAP1,2.3245983,0.7489493,0.02009345031112487,1.0,0.47540983606557374
PSMB6,2.321194,0.35858795,0.020276384467638492,1.0,0.819672131147541
ITGAV,2.3062944,0.628199,0.021094189700429918,1.0,0.5409836065573771
KIAA1671,2.2964015,1.2402636,0.02165293891910324,1.0,0.3114754098360656
ALKBH7,2.2879503,0.47151744,0.022140410287346993,1.0,0.7213114754098361
SECISBP2,2.282904,0.79439205,0.02243603590950255,1.0,0.4262295081967213
PDCD2,2.2758145,0.5837217,0.02285711277578151,1.0,0.6229508196721312
PPIH,2.2718093,0.98757243,0.02309803126142336,1.0,0.3442622950819672
SMU1,2.2368035,0.670213,0.025299183021125802,1.0,0.5081967213114754
RABGAP1,2.21113,0.7221102,0.027026837051570086,1.0,0.45901639344262296
SVIL,2.2091675,0.52360547,0.02716299808454261,1.0,0.6721311475409836
DPY19L1,2.2036002,0.8688834,0.027552477184730872,1.0,0.39344262295081966
COX5A,2.194989,0.31098586,0.028164394808962722,1.0,0.9180327868852459
INPP1,2.1786075,0.61614984,0.02936084020555803,1.0,0.5901639344262295
SPTSSA,2.1725595,0.4984908,0.029813481361809974,1.0,0.6229508196721312
EGFL7,2.1723192,0.32076126,0.029831590359845634,1.0,1.0
ARPC1B,2.171358,0.2051082,0.029904120951601457,1.0,0.9836065573770492
TCF25,2.1671124,0.3115047,0.03022628056401543,1.0,0.819672131147541
SYAP1,2.16527,0.41754085,0.030367010911145104,1.0,0.7540983606557377
OCIAD1,2.1649096,0.44622678,0.030394610851963457,1.0,0.7868852459016393
CLU,2.160544,0.4763233,0.0307305914252506,1.0,0.8360655737704918
COPS7A,2.1556976,0.6291408,0.03110729086149647,1.0,0.4918032786885246
ARPP19,2.1458046,0.3777518,0.031888571185746485,1.0,0.8032786885245902
BOLA2,2.1434014,0.860241,0.0320808757364012,1.0,0.3770491803278688
ALAS1,2.132347,0.73499745,0.03297832975734231,1.0,0.4262295081967213
YWHAQ,2.122294,0.33241528,0.033813067522251924,1.0,0.9016393442622951
S100A11,2.1206918,0.1934561,0.03394774863989102,1.0,1.0
ATP5PD,2.1206517,0.3359864,0.03395112153557289,1.0,0.8852459016393442
NDUFA2,2.11937,0.3574592,0.03405920557060243,1.0,0.8360655737704918
