names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOMM7,1.9154491,0.13013694,0.055435247252296704,1.0,1.0
COA3,1.9144653,0.38850087,0.055560730120555846,1.0,0.569620253164557
TPGS2,1.9109867,0.3827651,0.05600630090085573,1.0,0.5822784810126582
FOXP1,1.8876901,0.28227794,0.05906757388169909,1.0,0.6582278481012658
ERLIN2,1.8858628,0.6342249,0.05931343740350643,1.0,0.3924050632911392
KLC1,1.8836843,0.6012204,0.05960769170812788,1.0,0.46835443037974683
GADD45A,1.8817868,0.6120009,0.05986496348560905,1.0,0.4177215189873418
FZD6,1.873705,0.46701983,0.060971086559726266,1.0,0.5063291139240507
DUS4L,1.8730023,1.1188989,0.061068066146259425,1.0,0.22784810126582278
CDV3,1.8669585,0.26428178,0.06190737610664938,1.0,0.8987341772151899
MAP4K5,1.8642178,0.59474874,0.06229112760681444,1.0,0.4050632911392405
RTN4,1.8631988,0.19456126,0.06243430535811803,1.0,1.0
AC018521.5,1.8602121,0.76603824,0.06285553319830592,1.0,0.3291139240506329
LDLRAD2,1.859439,0.7705397,0.06296493881725028,1.0,0.3037974683544304
ABCC3,1.8555036,0.4645808,0.06352435623591997,1.0,0.4936708860759494
NET1,1.8491787,1.1539807,0.06443201849193322,1.0,0.24050632911392406
SRRM2,1.8407806,0.24935211,0.06565370901428483,1.0,0.8987341772151899
FAM98A,1.835264,0.4226498,0.06646658700079362,1.0,0.5189873417721519
LAMC1,1.8313987,0.21875861,0.06704104390638292,1.0,0.8860759493670886
SRI,1.8207167,0.31707764,0.06864991897183258,1.0,0.8354430379746836
TRIML2,1.8203303,0.4904425,0.06870872459819367,1.0,0.46835443037974683
SNRNP25,1.8104916,0.5888499,0.07021958662349388,1.0,0.4050632911392405
RPL36,1.8010395,0.07831452,0.07169666367733918,1.0,1.0
SLC25A23,1.7985095,0.6186482,0.0720963051612002,1.0,0.43037974683544306
GLCE,1.7965066,0.4772138,0.07241398028446101,1.0,0.4810126582278481
PDLIM4,1.7959795,0.25800374,0.07249776920784363,1.0,0.7848101265822784
NDUFA10,1.7939065,0.31697524,0.07282810936527341,1.0,0.7341772151898734
NAA10,1.790006,0.26998043,0.07345293537880533,1.0,0.810126582278481
CORO1B,1.7885654,0.39852905,0.07368483294171561,1.0,0.5316455696202531
UQCR11,1.787195,0.15034734,0.0739059736512344,1.0,0.9873417721518988
TUBA1B,1.784138,0.30024686,0.07440124298803466,1.0,0.9240506329113924
MYL12A,1.7836109,0.119590454,0.07448690773373333,1.0,1.0
PMP22,1.7835758,0.24352092,0.07449262158093509,1.0,0.9367088607594937
SDF4,1.7777429,0.34513342,0.07544609566550366,1.0,0.7341772151898734
SNHG12,1.7769347,0.98877263,0.07557898582436542,1.0,0.25316455696202533
TPD52L2,1.7729641,0.49726853,0.07623465855294982,1.0,0.45569620253164556
NUDT15,1.7717342,0.8179774,0.07643868152997364,1.0,0.3037974683544304
CAVIN1,1.7646364,0.10416531,0.07762490233956393,1.0,0.9113924050632911
ZNF511,1.7589439,0.58011436,0.07858702514263842,1.0,0.43037974683544306
EDF1,1.755149,0.22548069,0.07923381500767167,1.0,0.9240506329113924
DPH5,1.7478755,0.4965613,0.08048559393118714,1.0,0.4430379746835443
ARPC2,1.7433426,0.14060216,0.08127377975038498,1.0,0.9873417721518988
TRMT2A,1.7313957,1.5019125,0.08338121510320606,1.0,0.189873417721519
POLR2L,1.7264763,0.10555524,0.08426175017165947,1.0,0.9873417721518988
PET100,1.7204326,0.3088521,0.08535383629622229,1.0,0.7341772151898734
SKIL,1.7137212,0.40210512,0.08657993882722594,1.0,0.5569620253164557
TMEM248,1.7110156,0.44740695,0.08707823690880617,1.0,0.4810126582278481
GON4L,1.6997011,0.7012758,0.0891871614367397,1.0,0.3291139240506329
TOMM20,1.6960467,0.1930902,0.08987702871280671,1.0,0.9367088607594937
XPO5,1.6840646,0.89903736,0.09216917676177494,1.0,0.27848101265822783
RPSA,1.6840646,0.077142395,0.09216917676177494,1.0,1.0
ACTR6,1.6782669,0.54977006,0.09329501608873675,1.0,0.4050632911392405
CKLF,1.678056,0.31355682,0.09333616270829168,1.0,0.7088607594936709
CTBP1,1.674999,0.36191526,0.09393442649795201,1.0,0.569620253164557
MRPL4,1.6737341,0.42908618,0.094182881721655,1.0,0.5316455696202531
LASP1,1.6729962,0.5358644,0.09432805707323168,1.0,0.3924050632911392
GINM1,1.6608384,0.34502193,0.09674591771220825,1.0,0.7215189873417721
CHCHD1,1.6582732,0.27928692,0.09726232325725646,1.0,0.6075949367088608
MIEF1,1.6568326,0.6647747,0.09755332421722143,1.0,0.3291139240506329
CHD4,1.655673,0.31076697,0.0977880495805411,1.0,0.7215189873417721
CCDC92,1.6555676,0.65645975,0.09780941060877636,1.0,0.3291139240506329
BAD,1.655181,0.3746824,0.09788776627949132,1.0,0.5189873417721519
RFC1,1.651597,0.34545973,0.09861672802160924,1.0,0.5569620253164557
SUMO2,1.6461858,0.17726944,0.09972552234424098,1.0,0.9746835443037974
IL13RA2,1.6416178,0.27157393,0.100669237728394,1.0,0.8481012658227848
DRG2,1.6414421,0.809184,0.10070567611646387,1.0,0.2911392405063291
MTLN,1.6314629,0.22910814,0.10279268681164437,1.0,0.7341772151898734
PSMB3,1.6304439,0.2949648,0.10300771876863903,1.0,0.810126582278481
SIPA1L2,1.6299871,0.70830446,0.10310422845049268,1.0,0.2911392405063291
CPNE1,1.6226081,0.2616794,0.10467321404389947,1.0,0.7721518987341772
WASHC2C,1.6209917,1.1555965,0.105019414975101,1.0,0.20253164556962025
IDI1,1.6185321,0.3414081,0.10554798567924963,1.0,0.6708860759493671
COPS4,1.6160372,0.4602086,0.10608626127572804,1.0,0.45569620253164556
PHB,1.6137533,0.20940983,0.10658095532343848,1.0,0.759493670886076
TXLNG,1.6131208,0.84661436,0.10671827031290498,1.0,0.26582278481012656
PARK7,1.6105556,0.13481717,0.10727659676698952,1.0,0.9240506329113924
MRPL2,1.6072879,0.6546098,0.1079912380897844,1.0,0.35443037974683544
GNAI2,1.6060228,0.1785321,0.1082688831455936,1.0,0.9873417721518988
CHD1,1.596887,0.49343136,0.11029090527520503,1.0,0.4177215189873418
ESYT2,1.5941111,0.5328127,0.11091116295679292,1.0,0.3670886075949367
NRP2,1.5915459,0.24347852,0.11148675763575562,1.0,0.8860759493670886
ENOSF1,1.5909837,0.46701688,0.11161322977090939,1.0,0.4430379746835443
U2SURP,1.590281,0.34245726,0.11177147910040613,1.0,0.5569620253164557
AC005261.1,1.589789,0.79671216,0.11188235891316035,1.0,0.27848101265822783
IFT57,1.5881025,0.2855549,0.11226317711324711,1.0,0.7215189873417721
MAN1A2,1.5868726,0.33632112,0.11254150087592825,1.0,0.569620253164557
SCD,1.5863456,0.24326625,0.11266094889127416,1.0,0.9367088607594937
FLNC,1.5832182,0.5668949,0.11337173061256464,1.0,0.35443037974683544
ATP5MC1,1.5820587,0.1658916,0.11363617490242475,1.0,0.9113924050632911
SRSF2,1.5788963,0.27034053,0.11435985612225055,1.0,0.7088607594936709
CDIP1,1.5770339,1.1707332,0.11478771799768812,1.0,0.20253164556962025
BLOC1S2,1.5768231,0.38378432,0.11483623444725803,1.0,0.5189873417721519
C18orf32,1.5763311,0.27331296,0.11494950223528853,1.0,0.6708860759493671
PRKCSH,1.575523,0.3042086,0.11513577580225967,1.0,0.6329113924050633
DDIT4,1.5738715,0.33878285,0.11551716000364698,1.0,0.569620253164557
RPAIN,1.5724308,0.36153072,0.11585066741978628,1.0,0.5822784810126582
FAU,1.5693387,0.104544885,0.11656904344397641,1.0,1.0
ID1,1.5663519,0.40030575,0.11726624709069773,1.0,0.5949367088607594
MTA1,1.5649816,0.6351225,0.11758723414168573,1.0,0.34177215189873417
PAF1,1.5638571,0.77205294,0.1178511227937865,1.0,0.27848101265822783
USP11,1.5614678,0.85721743,0.11841342886102685,1.0,0.25316455696202533
FNDC3B,1.5589378,0.32048184,0.1190111028073382,1.0,0.5822784810126582
ATP1B3,1.5565133,0.28449914,0.11958608992803933,1.0,0.810126582278481
RNF7,1.554159,0.21997209,0.12014649109530891,1.0,0.8481012658227848
EHMT1,1.5499073,0.49765268,0.12116376669414809,1.0,0.3924050632911392
TMEM258,1.5494153,0.21289198,0.12128190162152669,1.0,0.9493670886075949
RPP21,1.5484667,0.40956536,0.12150998768033855,1.0,0.5063291139240507
EIF1,1.5461124,0.046464324,0.12207742808548415,1.0,1.0
SEC14L1,1.5430905,0.2468146,0.12280881763460545,1.0,0.7215189873417721
LRRC23,1.5427743,0.81271017,0.12288555583370131,1.0,0.27848101265822783
THRAP3,1.5389442,0.2692006,0.12381791707342488,1.0,0.7088607594936709
PARVB,1.5355358,0.22769567,0.12465226744240077,1.0,0.6962025316455697
SAP30BP,1.5323383,0.43078217,0.1254389886105603,1.0,0.45569620253164556
RPL36AL,1.5283676,0.15984125,0.12642128574999992,1.0,0.9620253164556962
ABHD17A,1.527454,0.3771688,0.12664814641640376,1.0,0.4936708860759494
RERE,1.5226401,0.3952071,0.12784876610607965,1.0,0.4430379746835443
SYPL1,1.5185993,0.28684455,0.12886340303593147,1.0,0.7215189873417721
ESF1,1.5128717,0.2932248,0.13031224541416786,1.0,0.620253164556962
TBL1XR1,1.5127312,0.26645306,0.13034795808168484,1.0,0.6329113924050633
AP2S1,1.5103066,0.15284963,0.13096519770892717,1.0,1.0
HECTD1,1.5073551,0.274773,0.1317196765364316,1.0,0.6075949367088608
PDP1,1.5034195,0.60705817,0.132730883011009,1.0,0.2911392405063291
NT5C,1.4998355,0.3847111,0.13365702362865436,1.0,0.5316455696202531
TRIP10,1.4988165,0.49286234,0.1339212488616094,1.0,0.35443037974683544
DCTN3,1.4974109,0.28926733,0.1342863602252435,1.0,0.620253164556962
PHF8,1.4946702,1.7015669,0.1350005407274521,1.0,0.1518987341772152
TTC1,1.4937917,0.29976317,0.13523006481995303,1.0,0.5822784810126582
HMGB1,1.4917537,0.10993751,0.13576372177856422,1.0,0.9873417721518988
MYO1C,1.491578,0.25275606,0.1358098027265076,1.0,0.6962025316455697
CCNG1,1.491051,0.2767595,0.13594811804159823,1.0,0.7215189873417721
ATXN2L,1.4873614,0.73381776,0.13691937269520912,1.0,0.3037974683544304
GLIPR2,1.4856397,0.35693997,0.13737445290478137,1.0,0.5316455696202531
PLAU,1.4855343,0.6768435,0.13740235280650162,1.0,0.3037974683544304
NUCKS1,1.484972,0.17318863,0.13755122608532455,1.0,0.9746835443037974
UBE2L6,1.4828638,0.7891039,0.13811060875705652,1.0,0.2911392405063291
NAA25,1.48188,0.5447899,0.13837225323659394,1.0,0.34177215189873417
HDLBP,1.4773471,0.17445771,0.13958262227530843,1.0,0.810126582278481
LYL1,1.4736928,0.42553446,0.1405643433873051,1.0,0.5569620253164557
SCCPDH,1.4723223,0.44386715,0.14093385469980163,1.0,0.4177215189873418
MRFAP1,1.472252,0.21232924,0.14095282410811757,1.0,0.7468354430379747
C19orf33,1.4714087,0.23466253,0.1411806101343723,1.0,0.6835443037974683
TWF2,1.4704249,0.3148208,0.14144671797246675,1.0,0.5949367088607594
C6orf47,1.470179,1.6152205,0.1415133051167872,1.0,0.1518987341772152
ATP6V0E2,1.4688437,0.71462744,0.1418751985351318,1.0,0.2911392405063291
ABI2,1.4668057,0.27665588,0.14242893219210384,1.0,0.620253164556962
PI4KB,1.4663489,0.81905985,0.1425532722427162,1.0,0.22784810126582278
PBRM1,1.4639243,0.3739663,0.14321462632924933,1.0,0.4810126582278481
UBL5,1.4636432,0.11704169,0.14329145710509386,1.0,0.9746835443037974
BOLA3,1.4617106,0.24727574,0.14382052495363862,1.0,0.7468354430379747
SFPQ,1.4558426,0.2613892,0.14543614819351383,1.0,0.810126582278481
P2RX4,1.4534883,0.9037755,0.1460882249812578,1.0,0.24050632911392406
SDCCAG8,1.4528207,0.3221748,0.14627354890251998,1.0,0.620253164556962
KRT19,1.4522936,0.17808565,0.14641998429063738,1.0,0.9746835443037974
BCL10,1.450853,0.3996071,0.14682081328262672,1.0,0.5189873417721519
CLUAP1,1.4467067,0.60982865,0.14797910225520067,1.0,0.3037974683544304
KLF3,1.4449497,0.5433094,0.1484720034663605,1.0,0.35443037974683544
OCIAD2,1.442209,0.27796486,0.14924343174063878,1.0,0.6582278481012658
OAT,1.4420685,0.32453302,0.14928307447027764,1.0,0.5443037974683544
RPL9,1.4418576,0.038294468,0.14934255363222276,1.0,1.0
PCGF3,1.4417874,0.72515744,0.149362384037957,1.0,0.2911392405063291
RHOQ,1.440206,0.46986112,0.14980909959841032,1.0,0.43037974683544306
CCNI,1.4395736,0.15691628,0.14998807092235658,1.0,0.9873417721518988
MRPL12,1.435603,0.30442354,0.1511153404726997,1.0,0.6962025316455697
MRPL34,1.4344083,0.3929195,0.15145577920799086,1.0,0.569620253164557
SLC35G2,1.4304377,0.7898175,0.15259143538293954,1.0,0.22784810126582278
DYNLL2,1.4285754,0.71589494,0.1531263155860159,1.0,0.26582278481012656
WASHC3,1.4268185,0.54165107,0.15363222574060817,1.0,0.34177215189873417
UBE2D3,1.4257643,0.18632233,0.1539363812332672,1.0,0.7848101265822784
TLK2,1.4252723,0.67337096,0.15407847700081967,1.0,0.2911392405063291
RARS,1.4233749,0.39544925,0.15462749457817607,1.0,0.5189873417721519
RPS21,1.423129,0.072624676,0.15469877219154932,1.0,1.0
TMA16,1.4229532,0.39356208,0.1547497000505763,1.0,0.46835443037974683
UPP1,1.4224614,0.67982256,0.15489236580338084,1.0,0.27848101265822783
GNA11,1.4217235,0.5480774,0.15510655169283244,1.0,0.3291139240506329
BNIP3,1.4205639,0.2461124,0.15544358378961826,1.0,0.7215189873417721
LYAR,1.4202125,0.38679847,0.15554582440335976,1.0,0.45569620253164556
CBX6,1.4172609,0.46200395,0.15640666164915995,1.0,0.4177215189873418
PRRC2B,1.4170852,0.3853843,0.15645801567762616,1.0,0.5189873417721519
KIF5B,1.4158906,0.19591604,0.15680756226778156,1.0,0.7721518987341772
APH1A,1.4158554,0.3855935,0.15681785200597867,1.0,0.45569620253164556
METTL2B,1.4132552,0.70517427,0.1575807141058092,1.0,0.27848101265822783
DMXL2,1.4117794,1.167501,0.15801493892499008,1.0,0.20253164556962025
CRIP2,1.4100225,0.13883026,0.15853305415105046,1.0,0.9873417721518988
POLR2E,1.4061221,0.37734658,0.1596878654741568,1.0,0.5063291139240507
CALM2,1.4056653,0.10549137,0.15982352876271844,1.0,1.0
GNPTAB,1.4045057,0.43543196,0.16016829621229667,1.0,0.35443037974683544
EZH1,1.4026083,0.83928335,0.1607336734711864,1.0,0.22784810126582278
FLI1,1.4023623,0.36242625,0.1608070733891619,1.0,0.45569620253164556
PEAR1,1.4015893,0.5309752,0.16103792372051906,1.0,0.3037974683544304
RNF214,1.3988837,0.8242625,0.16184787153371682,1.0,0.26582278481012656
RBM25,1.3960023,0.20667326,0.1627137904819831,1.0,0.7848101265822784
TSN,1.3954401,0.54826975,0.16288315699097988,1.0,0.3291139240506329
USP5,1.3940698,0.64596677,0.16329654484268996,1.0,0.27848101265822783
COPB2,1.3900992,0.2997646,0.1644987756288221,1.0,0.5949367088607594
FAT4,1.3898181,1.0218313,0.16458414132364196,1.0,0.189873417721519
GATC,1.3897126,0.62135714,0.16461616205886542,1.0,0.31645569620253167
SNHG6,1.3888693,0.11441699,0.16487249685320882,1.0,0.9620253164556962
PITPNA,1.3860232,0.33057612,0.16573984563713395,1.0,0.4810126582278481
APP,1.3852853,0.13596892,0.165965273212747,1.0,0.9746835443037974
SMARCE1,1.383704,0.242742,0.16644910879145536,1.0,0.7468354430379747
GADD45B,1.3823688,0.50161576,0.16685850631691057,1.0,0.34177215189873417
METTL22,1.3815254,0.80626833,0.16711746283961493,1.0,0.22784810126582278
BANF1,1.3811741,0.19757445,0.16722545047646042,1.0,0.9240506329113924
TMEM231,1.3802956,1.0620463,0.16749564893747004,1.0,0.189873417721519
BORCS8,1.378855,0.91794395,0.1679394841676266,1.0,0.22784810126582278
SAC3D1,1.3772386,0.84994996,0.16843849622761387,1.0,0.26582278481012656
PCF11,1.3741465,0.75010335,0.16939622770176777,1.0,0.24050632911392406
YWHAH,1.3734437,0.18678647,0.16961446240003808,1.0,0.7721518987341772
MICOS10,1.3687702,0.18236053,0.17107108821952588,1.0,0.9746835443037974
VARS,1.3649753,0.3877341,0.17226078800866818,1.0,0.43037974683544306
VMA21,1.3648348,0.3303568,0.17230496952844232,1.0,0.5316455696202531
TRIM28,1.364132,0.3411724,0.17252600428528553,1.0,0.5189873417721519
PSMB4,1.3637456,0.24364449,0.17264766376008212,1.0,0.6708860759493671
RBM6,1.3634293,0.35543445,0.17274725104105693,1.0,0.45569620253164556
CWF19L1,1.363359,1.1062125,0.17276938738019365,1.0,0.16455696202531644
SF3B5,1.3624805,0.18580262,0.17304627061106148,1.0,0.810126582278481
NR2F2,1.3614615,0.21232095,0.17336787059084013,1.0,0.8734177215189873
DNPH1,1.3611102,0.26446342,0.17347887064437173,1.0,0.6329113924050633
GGNBP2,1.3598452,0.37176698,0.1738789105932812,1.0,0.46835443037974683
MAP4K4,1.3585451,0.20091617,0.17429078045835722,1.0,0.9240506329113924
MTERF4,1.3576666,0.59270424,0.17456948306040687,1.0,0.27848101265822783
CHURC1,1.3563665,0.16793168,0.1749825733373539,1.0,0.8481012658227848
MIR99AHG,1.3560854,0.39951217,0.17507198599754914,1.0,0.4177215189873418
TSSC4,1.3560503,0.59090704,0.1750831649769622,1.0,0.2911392405063291
YEATS4,1.3547151,0.56976014,0.17550836101667477,1.0,0.2911392405063291
EIF4EBP1,1.3512013,0.13747385,0.17663097813465645,1.0,0.9240506329113924
TMEM8A,1.3451575,0.51696795,0.17857438365400458,1.0,0.3291139240506329
WSB2,1.342241,0.54550153,0.17951786091516653,1.0,0.3291139240506329
NCL,1.3421355,0.13467784,0.17955203175917367,1.0,0.9873417721518988
UGP2,1.3418545,0.33398184,0.17964317764770799,1.0,0.4810126582278481
FAIM,1.3413626,1.049234,0.17980276569956888,1.0,0.20253164556962025
ANAPC10,1.3408706,0.6866651,0.1799624590921759,1.0,0.27848101265822783
BTBD3,1.3407301,0.75283563,0.1800081051283976,1.0,0.24050632911392406
RNF144B,1.3396057,1.0335476,0.18037358316796082,1.0,0.189873417721519
RPL23,1.3381299,0.06531633,0.18085410922725342,1.0,1.0
VRK2,1.337919,0.54151636,0.180922833329612,1.0,0.3037974683544304
PSMG1,1.3374974,0.4775823,0.1810603397003281,1.0,0.34177215189873417
NDFIP1,1.3369703,0.25365558,0.18123233174984754,1.0,0.6075949367088608
ZFP90,1.3369,0.85497165,0.18125527318279833,1.0,0.22784810126582278
PEX13,1.3365837,1.0440836,0.18135853630669874,1.0,0.189873417721519
BTBD2,1.3365487,0.7039544,0.18137001268186248,1.0,0.26582278481012656
NUDT19,1.3356351,0.926515,0.18166858765309857,1.0,0.20253164556962025
CDCA7L,1.334862,0.55709773,0.18192151274343626,1.0,0.3037974683544304
ZSWIM6,1.3335619,0.47261932,0.18234747570651488,1.0,0.4050632911392405
EML4,1.3311023,0.70747983,0.18315537407991078,1.0,0.25316455696202533
RPE,1.3281858,0.5417364,0.18411674422507962,1.0,0.3037974683544304
STK4,1.3275181,0.47744352,0.18433734150796455,1.0,0.379746835443038
RIPK2,1.3273776,0.6273835,0.1843838079625787,1.0,0.27848101265822783
ALDH6A1,1.3255856,0.7076239,0.18497701546790235,1.0,0.22784810126582278
TBCB,1.3240043,0.27873188,0.18550160544287908,1.0,0.620253164556962
EIF4E2,1.3204203,0.2571007,0.1866947478115858,1.0,0.6329113924050633
AC089983.1,1.3202797,1.392423,0.18674165296490808,1.0,0.1518987341772152
BMP2K,1.3193309,0.77984226,0.18705849047267487,1.0,0.22784810126582278
NAGA,1.3176795,0.72805405,0.18761096917673947,1.0,0.21518987341772153
BCL2L13,1.3151847,0.5424878,0.1884478474086524,1.0,0.3291139240506329
CLPP,1.3139548,0.26377705,0.18886140488425596,1.0,0.6329113924050633
DNM1L,1.3129358,0.29517034,0.18920457344347075,1.0,0.569620253164557
CUL4B,1.3087895,0.2362078,0.19060565515348693,1.0,0.6582278481012658
NEDD4,1.3080165,0.685453,0.19086771645765543,1.0,0.26582278481012656
TXNRD2,1.3066813,0.21811281,0.191320992312894,1.0,0.8860759493670886
CLDND1,1.3066813,0.5113921,0.191320992312894,1.0,0.34177215189873417
ALYREF,1.3062947,0.36899215,0.19145235144805584,1.0,0.46835443037974683
PNN,1.3061191,0.26770905,0.1915120820759465,1.0,0.6075949367088608
ENAH,1.3057325,0.23737112,0.19164353771175202,1.0,0.6962025316455697
RPL3,1.3056973,0.04308132,0.19165549151452776,1.0,1.0
MRPS18C,1.3044676,0.24278586,0.19207422020944565,1.0,0.569620253164557
AC100801.2,1.3026755,1.1471505,0.1926855714056238,1.0,0.17721518987341772
MRPL54,1.3001105,0.25237724,0.1935631293865928,1.0,0.569620253164557
SRSF7,1.2994779,0.2657862,0.19377996391812113,1.0,0.569620253164557
HSD17B4,1.2977912,0.33770984,0.19435906113738133,1.0,0.4430379746835443
TNRC6A,1.2975101,0.41707128,0.19445570068221218,1.0,0.5063291139240507
KTN1,1.2964561,0.08662627,0.19481841300244174,1.0,0.9493670886075949
POLD2,1.2943126,0.31096664,0.1955574580768591,1.0,0.5569620253164557
DDB1,1.2938207,0.38812774,0.1957273645773352,1.0,0.4430379746835443
GNG12,1.2932234,0.19686686,0.1959338250460827,1.0,0.6708860759493671
GRK6,1.2913961,0.75625676,0.19656634184132238,1.0,0.24050632911392406
ARL2BP,1.2893933,0.2185916,0.19726139429542477,1.0,0.6329113924050633
HSPE1,1.2891122,0.17897408,0.1973590893017536,1.0,0.9620253164556962
TOB2,1.2884797,0.5001285,0.1975790325369191,1.0,0.2911392405063291
LINC02802,1.2874607,0.2935467,0.1979337627216804,1.0,0.4936708860759494
CAB39,1.285739,0.41890684,0.19853419271634554,1.0,0.34177215189873417
