names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EXT2,1.6072941,0.32159838,0.10798986148388387,1.0,0.5046728971962616
CYP2S1,1.604433,0.90728164,0.10861864262556299,1.0,0.19626168224299065
PDIA3,1.6029572,0.16002879,0.10894409174169678,1.0,0.9719626168224299
SHB,1.6005177,0.9767716,0.10948376977734321,1.0,0.18691588785046728
CWC15,1.6000961,0.29858258,0.10957726131243953,1.0,0.5887850467289719
PDCD7,1.5993733,0.40074617,0.10973767932646775,1.0,0.4485981308411215
POLE3,1.5991324,0.4700696,0.10979119322647041,1.0,0.3925233644859813
BPTF,1.5892539,0.21522143,0.11200307449120209,1.0,0.6728971962616822
ARL2,1.5875071,0.20133583,0.11239783195214323,1.0,0.8504672897196262
AASS,1.5873264,0.35795537,0.11243873146522555,1.0,0.4392523364485981
PAIP1,1.5843749,0.35221997,0.11310841919744714,1.0,0.4766355140186916
FSTL1,1.5803995,0.17859152,0.1140154106044112,1.0,0.9626168224299065
SERPINB6,1.5776588,0.19999467,0.11464401251269521,1.0,0.8691588785046729
IER3IP1,1.5775986,0.2742986,0.11465785850375583,1.0,0.6728971962616822
HSPA9,1.5762734,0.27413875,0.11496280333365838,1.0,0.6822429906542056
YIF1A,1.57537,0.26640582,0.1151710858020949,1.0,0.719626168224299
INO80B,1.5730208,0.78724366,0.11571400928520906,1.0,0.21495327102803738
GPBP1L1,1.5713643,0.52651864,0.11609804799865324,1.0,0.3364485981308411
KIAA1143,1.5695271,0.4218936,0.11652515255937683,1.0,0.35514018691588783
CAMLG,1.5665154,0.17077099,0.11722799309058486,1.0,0.8130841121495327
AC010642.2,1.5660034,0.33563614,0.11734780627381904,1.0,0.514018691588785
GTPBP6,1.5648891,0.40616944,0.11760890840720378,1.0,0.4672897196261682
TNFAIP8L3,1.5569081,0.43176007,0.11949231254357591,1.0,0.38317757009345793
HEATR6,1.5501618,0.881707,0.12110268058130359,1.0,0.205607476635514
TAX1BP3,1.548656,0.2975781,0.1214644452415114,1.0,0.5420560747663551
NAV2,1.5440179,0.75630665,0.12258399243978077,1.0,0.24299065420560748
TMEM42,1.5417893,0.5141562,0.12312481668807775,1.0,0.29906542056074764
SLC38A7,1.5411869,1.1051029,0.12327130479845383,1.0,0.17757009345794392
CPNE3,1.5383258,0.19480814,0.1239689825252622,1.0,0.7850467289719626
HSPH1,1.537091,0.27436373,0.1242710357844679,1.0,0.6261682242990654
PDCL3,1.5354345,0.3582591,0.12467713051100238,1.0,0.35514018691588783
HIPK3,1.5306458,0.6977958,0.1258569350691511,1.0,0.22429906542056074
COPA,1.5301942,0.2624705,0.1259686848449796,1.0,0.6355140186915887
CRADD,1.5295316,0.78044844,0.12613272430990585,1.0,0.21495327102803738
UACA,1.5255259,0.30681673,0.12712796308359778,1.0,0.5514018691588785
EIF2AK2,1.5254055,0.27353477,0.12715798946063486,1.0,0.5607476635514018
CEP83,1.5202554,0.7882176,0.12844678503711632,1.0,0.22429906542056074
TCERG1,1.5197434,0.2852857,0.12857546377491705,1.0,0.5420560747663551
SPTBN1,1.5179365,0.254089,0.12903042493833672,1.0,0.8504672897196262
EMP3,1.5171835,0.08651352,0.1292203607994673,1.0,0.9532710280373832
WASF2,1.5136899,0.24172081,0.13010450605025617,1.0,0.6448598130841121
ITGA10,1.5125455,0.19189753,0.13039515854692743,1.0,0.7570093457943925
PSMA3-AS1,1.5112504,0.59232026,0.13072466213228245,1.0,0.32710280373831774
DZIP1,1.510889,0.40382323,0.13081673179845613,1.0,0.38317757009345793
TMEM184B,1.5108589,0.61814004,0.1308244065403637,1.0,0.24299065420560748
LRRC40,1.5105578,0.7527729,0.1309011731685831,1.0,0.24299065420560748
PDLIM7,1.5098951,0.29972056,0.13107018272374862,1.0,0.5700934579439252
RAB5C,1.5089616,0.25523052,0.13130861970084445,1.0,0.7009345794392523
TUBA1C,1.5079074,0.16623805,0.13157822676350628,1.0,0.7757009345794392
C1orf122,1.5074857,0.25129583,0.13168618965297302,1.0,0.6261682242990654
LRP10,1.5064617,0.29321116,0.1319486710769899,1.0,0.5794392523364486
CBX6,1.50601,0.34420994,0.13206460050489408,1.0,0.42990654205607476
MBD2,1.5056486,0.35498503,0.13215740085351255,1.0,0.4953271028037383
STARD9,1.5006793,1.4121891,0.13343853440435513,1.0,0.14018691588785046
FAM192A,1.4981494,0.2896784,0.13409442902205337,1.0,0.514018691588785
DICER1,1.4969748,0.45422,0.13439979782274686,1.0,0.3925233644859813
NDUFB9,1.4969146,0.19435811,0.13441547224299005,1.0,0.9065420560747663
NEAT1,1.4967941,0.13830397,0.13444682532362412,1.0,0.9906542056074766
NSUN2,1.496493,0.5893947,0.13452523276269832,1.0,0.2336448598130841
PIN4,1.4962219,0.29221287,0.13459582967872094,1.0,0.514018691588785
GNL3,1.4925175,0.25572282,0.13556352697335938,1.0,0.6448598130841121
GALNT1,1.492126,0.17148994,0.13566611712668158,1.0,0.9719626168224299
MTCH2,1.4907407,0.24015088,0.13602960995049307,1.0,0.6448598130841121
XRRA1,1.489837,0.71976614,0.1362670752972261,1.0,0.21495327102803738
MVD,1.4876084,0.36803603,0.1368541912482612,1.0,0.411214953271028
PGAM1,1.486735,0.25510898,0.13708480879902138,1.0,0.7289719626168224
PPP2CA,1.4856508,0.32650882,0.13737150955814947,1.0,0.5700934579439252
TMEM50A,1.48544,0.1753011,0.13742731058679167,1.0,0.8504672897196262
TBC1D22A,1.4838738,0.67543375,0.13784237986537604,1.0,0.2523364485981308
CMTM6,1.4833618,0.20234449,0.13797828499157055,1.0,0.7383177570093458
CYB5R1,1.4826993,0.7918168,0.1381543154947009,1.0,0.205607476635514
ARHGAP5,1.4820067,0.4011763,0.13833853237933005,1.0,0.4205607476635514
CDV3,1.4817054,0.20049459,0.1384186856872218,1.0,0.9158878504672897
EIF5A,1.4811332,0.090814866,0.1385710755429338,1.0,0.9158878504672897
TRIM8,1.4808621,0.39772755,0.13864330530664387,1.0,0.4766355140186916
TALDO1,1.4803201,0.16680413,0.13878785183577536,1.0,0.8411214953271028
HNRNPR,1.4795972,0.21164496,0.13898076106366955,1.0,0.7383177570093458
CKAP4,1.4773686,0.15289795,0.13957686449079945,1.0,0.8878504672897196
HSD17B4,1.4765555,0.29732332,0.1397948510143071,1.0,0.4672897196261682
IKBIP,1.4739352,0.36716214,0.14049903438781927,1.0,0.48598130841121495
XPO6,1.4690864,0.362208,0.1418093695389428,1.0,0.3644859813084112
NLRP1,1.468755,0.5046104,0.14189923700353368,1.0,0.3177570093457944
TM9SF1,1.4686648,0.3424847,0.14192375390257062,1.0,0.4205607476635514
CST3,1.4677913,0.106906846,0.14216091836447303,1.0,0.9906542056074766
PTPN18,1.4670082,0.5943454,0.14237380721693682,1.0,0.24299065420560748
AMOTL1,1.4668878,0.6794901,0.1424065810626898,1.0,0.2523364485981308
VCPIP1,1.466436,0.73699695,0.14252953457475062,1.0,0.24299065420560748
ZDHHC9,1.4581237,0.42114756,0.14480645165940298,1.0,0.35514018691588783
TMF1,1.4578226,0.30861542,0.1448894687931399,1.0,0.514018691588785
EIF4EBP3,1.4561058,1.224783,0.14536336285724172,1.0,0.14018691588785046
OAZ1,1.4554131,0.0650861,0.14555491903017345,1.0,0.9813084112149533
PDGFA,1.4544494,0.3019093,0.14582175340705647,1.0,0.5420560747663551
SAT2,1.4537868,0.29500896,0.14600541914237408,1.0,0.5607476635514018
COL5A1,1.4536965,0.24700198,0.14603047818181633,1.0,0.5887850467289719
UBE2L3,1.452793,0.20889588,0.14628124964985048,1.0,0.7570093457943925
PTPMT1,1.4524918,0.7648567,0.14636491332441695,1.0,0.22429906542056074
RNF144B,1.4503835,0.86203027,0.14695158450411897,1.0,0.18691588785046728
SGMS1,1.4485464,0.483552,0.14746429140283882,1.0,0.27102803738317754
COL4A5,1.447914,0.3257645,0.14764111309135117,1.0,0.5420560747663551
OAT,1.4434265,0.2963803,0.14890036199742934,1.0,0.5420560747663551
RASIP1,1.4405353,0.3154961,0.14971602301480644,1.0,0.4485981308411215
PSMC2,1.4399028,0.47133934,0.14989490239891917,1.0,0.34579439252336447
WDR82,1.4398426,0.30458605,0.14991194702943827,1.0,0.48598130841121495
FDX1,1.4393306,0.30810827,0.15005688608236162,1.0,0.5420560747663551
ACBD5,1.4389691,0.41488078,0.15015926033073407,1.0,0.35514018691588783
APH1A,1.4383066,0.36402953,0.15034708477510053,1.0,0.42990654205607476
ORAI1,1.4371018,0.2779561,0.15068904262701535,1.0,0.5233644859813084
RAB31,1.4325542,0.302578,0.15198527828660488,1.0,0.5046728971962616
DCTN3,1.4318314,0.23721957,0.15219208207563356,1.0,0.6542056074766355
POLR1A,1.4304761,0.7011579,0.15258041644744674,1.0,0.22429906542056074
CLNS1A,1.4298738,0.20617604,0.15275325134985562,1.0,0.6542056074766355
SARAF,1.4294522,0.18833506,0.15287432438658816,1.0,0.794392523364486
PCBD1,1.4270427,0.22197531,0.1535675712909171,1.0,0.8037383177570093
COMMD3,1.4270127,0.28334138,0.15357625197804978,1.0,0.514018691588785
MED4,1.4267716,0.33242953,0.15364571090679222,1.0,0.45794392523364486
PDCD5,1.4262898,0.183661,0.15378470041295805,1.0,0.8598130841121495
SUGP2,1.4240009,0.3210938,0.15444620612000404,1.0,0.4672897196261682
TMEM203,1.4233383,0.44450685,0.15463809751790472,1.0,0.35514018691588783
PHC3,1.4213506,0.51014024,0.15521485837479806,1.0,0.27102803738317754
MARS,1.4168932,0.36241922,0.15651413674857248,1.0,0.3925233644859813
SPG7,1.4167125,0.37193322,0.15656698364243854,1.0,0.4205607476635514
SORBS2,1.4159898,0.3577238,0.15677850654297,1.0,0.42990654205607476
