names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ETFB,3.3676445,0.41900074,0.0007581326113446543,1.0,0.8985507246376812
AHCYL1,3.2504587,0.6160816,0.0011521899019305965,1.0,0.8260869565217391
RNF19A,3.216778,0.88654333,0.0012963880369348463,1.0,0.5652173913043478
BST2,3.0925927,0.39325562,0.0019841622218555598,1.0,0.9855072463768116
TNPO1,3.0202641,0.4783064,0.0025255431033851384,1.0,0.8405797101449275
PSME1,2.8958907,0.46711865,0.0037808417998300985,1.0,0.927536231884058
ASPH,2.886445,0.4269183,0.0038962085829785053,1.0,0.9565217391304348
TRIM25,2.867629,0.82342833,0.004135601517110289,1.0,0.4782608695652174
KPNA4,2.856904,0.535928,0.004277953220159184,1.0,0.7971014492753623
MRPL47,2.8554363,0.6275992,0.004297774781022465,1.0,0.6811594202898551
FRMD4B,2.716612,0.4791261,0.006595386718340029,1.0,0.8260869565217391
HABP4,2.6145918,0.9918782,0.008933413540245986,1.0,0.391304347826087
CDC5L,2.606275,0.65181684,0.009153288635316715,1.0,0.5507246376811594
TPPP3,2.5993133,0.6317078,0.009341047842085403,1.0,0.6811594202898551
IGBP1,2.5920126,0.6541483,0.00954162509946972,1.0,0.5942028985507246
EIF4E,2.5673637,0.55842227,0.010247504546133181,1.0,0.7536231884057971
CD55,2.539629,0.2883919,0.011097010241185952,1.0,0.9565217391304348
DPP7,2.5300329,0.53786623,0.011405183494808962,1.0,0.6376811594202898
DCBLD2,2.4864926,0.7110088,0.012900920313996131,1.0,0.5072463768115942
AHNAK2,2.4665103,0.64534056,0.013643685132839225,1.0,0.5797101449275363
NONO,2.466021,0.45287544,0.013662333866754705,1.0,0.7536231884057971
ZHX3,2.461317,0.9281362,0.01384280084298244,1.0,0.4057971014492754
HERPUD1,2.4472802,0.7177594,0.014393886689488603,1.0,0.4927536231884058
YTHDC1,2.4350498,0.56217307,0.014889737169456733,1.0,0.5942028985507246
RABGEF1,2.4244752,1.3299307,0.015330526113884285,1.0,0.30434782608695654
SUN1,2.3719788,0.74963474,0.01769310844792641,1.0,0.4492753623188406
NAA50,2.3688176,0.67782956,0.017845048595237462,1.0,0.4782608695652174
ADAMTS1,2.3379972,0.6478599,0.019387398308390633,1.0,0.4927536231884058
IBTK,2.3343468,0.82068586,0.019577569662049914,1.0,0.42028985507246375
HM13,2.3326159,0.39673138,0.01966832218782314,1.0,0.7391304347826086
TMED2,2.3265193,0.41149414,0.019990860679004623,1.0,0.8115942028985508
ITGA3,2.32524,0.50765276,0.020059137108069273,1.0,0.6956521739130435
CCNL2,2.3202348,0.7516391,0.020328177382125126,1.0,0.42028985507246375
DPYSL2,2.3196704,0.3033326,0.02035871691567854,1.0,0.9130434782608695
NDUFAF8,2.3177888,0.3669781,0.020460804596552112,1.0,0.8985507246376812
FXYD5,2.2879467,0.31652975,0.022140629534818275,1.0,0.9710144927536232
UAP1,2.2782,0.70013106,0.022714667014077084,1.0,0.463768115942029
NFIA,2.2753398,0.42162344,0.022885546041357747,1.0,0.7536231884057971
CUTA,2.274324,0.4018608,0.022946521334216343,1.0,0.7536231884057971
HNRNPAB,2.2685285,0.30276534,0.023297011167047958,1.0,0.9420289855072463
POFUT1,2.253664,0.86173254,0.024217318163454776,1.0,0.37681159420289856
ZMAT3,2.2483954,0.33218366,0.0245509845203825,1.0,0.855072463768116
MAPKAPK2,2.2428637,1.0710325,0.024905614015786073,1.0,0.34782608695652173
NDUFA11,2.2350361,0.25107023,0.025414977514791888,1.0,0.9565217391304348
CCDC25,2.2247627,0.42784318,0.02609717928437548,1.0,0.8985507246376812
FADS2,2.2188168,0.32852727,0.026499193690352075,1.0,0.8695652173913043
LINC00467,2.187507,1.0861136,0.028705534134392204,1.0,0.2898550724637681
C9orf85,2.17618,0.8643169,0.029541821164024155,1.0,0.34782608695652173
CALD1,2.1637237,0.22727609,0.030485568972925578,1.0,0.927536231884058
GPAA1,2.160299,0.52697283,0.030749523424769963,1.0,0.5797101449275363
CDH5,2.1600356,0.3589564,0.030769908650066517,1.0,0.782608695652174
DNAJC8,2.1562724,0.34270462,0.031062395477139456,1.0,0.8985507246376812
SPOCK1,2.1523964,0.32941028,0.031366148405120614,1.0,0.8840579710144928
GLB1,2.1444936,0.63725084,0.031993351684435345,1.0,0.43478260869565216
MYDGF,2.143026,0.3319102,0.03211100832949078,1.0,0.9420289855072463
EIF3G,2.1323009,0.32168826,0.032982115919635825,1.0,0.7971014492753623
SPTAN1,2.1297796,0.44686097,0.03318981473921569,1.0,0.6956521739130435
PLPP5,2.1266937,0.6366249,0.033445535673232545,1.0,0.4927536231884058
PRKAA1,2.126656,0.6653777,0.03344866459544109,1.0,0.4057971014492754
ASB8,2.126054,0.9721826,0.03349876141827889,1.0,0.3188405797101449
TIGD5,2.1255271,1.8213606,0.03354264877637794,1.0,0.21739130434782608
TAF12,2.1246617,0.6553474,0.033614856208403064,1.0,0.4782608695652174
SNRNP25,2.1114151,0.66874355,0.034736639656874506,1.0,0.43478260869565216
TCHP,2.1009536,0.7196428,0.03564504644194065,1.0,0.37681159420289856
SVIP,2.0983946,0.43261474,0.0358703063506629,1.0,0.7971014492753623
SWAP70,2.0960238,0.44606695,0.0360800852685829,1.0,0.6231884057971014
TACC1,2.0954592,0.27208883,0.036130186511226695,1.0,0.9565217391304348
MYL9,2.091169,0.57958406,0.036512897677882385,1.0,0.4927536231884058
TRAM2,2.090567,0.45361757,0.03656688696909824,1.0,0.6086956521739131
SMU1,2.0859008,0.53184676,0.03698761470973902,1.0,0.5072463768115942
YARS,2.0836053,0.5574201,0.0371960938313913,1.0,0.5362318840579711
KIF13A,2.0623431,0.59006906,0.039175077414245106,1.0,0.5072463768115942
PAK2,2.0612519,0.3271124,0.03927902152172094,1.0,0.8695652173913043
TFF3,2.054591,0.5854248,0.03991852831782129,1.0,0.5507246376811594
G3BP2,2.0525966,0.35521662,0.04011172922716677,1.0,0.782608695652174
SETD5,2.0469518,0.5593497,0.04066282820383424,1.0,0.5217391304347826
CAMTA1,2.0432262,0.3500265,0.041030058495011915,1.0,0.7971014492753623
B4GALT5,2.0418336,0.4226922,0.04116802565375638,1.0,0.7246376811594203
OSBPL1A,2.0312216,0.6774007,0.04223252641542796,1.0,0.4057971014492754
RIOK3,2.0258777,0.50147545,0.042777308384721185,1.0,0.5652173913043478
FAM234A,2.0233188,0.4978144,0.04304028658907513,1.0,0.5362318840579711
CENPX,2.018502,0.4640999,0.04353901198067482,1.0,0.6376811594202898
RGS10,2.014814,0.34762225,0.043924140191610034,1.0,0.855072463768116
MT-ND2,2.0093575,0.15597175,0.04449924648124092,1.0,1.0
UQCRC2,2.0073252,0.40419784,0.044715041488896316,1.0,0.6666666666666666
NDUFB9,2.007137,0.2929607,0.044735067083689954,1.0,0.9130434782608695
MGP,2.0060458,0.5018279,0.044851364770063545,1.0,0.5797101449275363
STK17A,2.0058577,0.37804365,0.04487144184473579,1.0,0.782608695652174
PLSCR4,2.0034115,0.5033882,0.04513313428275379,1.0,0.5942028985507246
EP400,2.0023954,0.77579707,0.04524221493630863,1.0,0.36231884057971014
SLC27A5,1.998256,0.6357708,0.04568891742532744,1.0,0.4927536231884058
VPS4B,1.994982,0.5824286,0.04604484510866435,1.0,0.5072463768115942
GRAMD1A,1.9916704,0.81646,0.04640723668479325,1.0,0.36231884057971014
HUWE1,1.9824129,0.3791001,0.0474330454278464,1.0,0.6231884057971014
TMSB4X,1.9785745,0.10100815,0.04786393798324146,1.0,1.0
TMEM42,1.9781605,0.8325282,0.04791060268968058,1.0,0.34782608695652173
PTPN14,1.9780476,0.40909442,0.04792333606136404,1.0,0.6666666666666666
PDCL,1.9736071,0.7161476,0.04842644261328256,1.0,0.37681159420289856
