names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTL,3.3402734,0.23458,0.0008369598377778163,1.0,1.0
CHMP3,3.3394134,0.64583623,0.000839555552326081,1.0,0.8490566037735849
RPS24,3.061376,0.11792478,0.0022032215404949687,1.0,1.0
FAM210B,3.0213003,0.7083449,0.002516916715121181,1.0,0.660377358490566
AC007998.3,2.9224865,0.7500347,0.0034724866826608683,1.0,0.6226415094339622
CST3,2.7247732,0.27938747,0.006434569427261621,1.0,0.9811320754716981
ERGIC3,2.6971672,0.4603611,0.006993215574598308,1.0,0.9433962264150944
SHC1,2.6724422,0.491937,0.007530133847910474,1.0,0.8490566037735849
SLC25A3,2.6659493,0.2158433,0.007677128102017926,1.0,1.0
S100A6,2.6229064,0.16601998,0.008718322661304415,1.0,1.0
RPL6,2.5918605,0.118307315,0.009545847966679007,1.0,1.0
RAB13,2.5224586,0.41022372,0.011653764443349155,1.0,0.9056603773584906
RPS19,2.5171697,0.11581638,0.011830183947748847,1.0,1.0
ATP6AP1,2.4967017,0.5526893,0.012535434138441675,1.0,0.6792452830188679
UBE2M,2.4554648,0.54465944,0.014070250712583889,1.0,0.6981132075471698
PVT1,2.40709,0.5297826,0.01608020637893529,1.0,0.7169811320754716
ROMO1,2.3833542,0.34087765,0.0171556847020194,1.0,1.0
NEAT1,2.372647,0.34519506,0.017661128872940825,1.0,1.0
COL4A5,2.368648,0.6846306,0.017853230278026842,1.0,0.5849056603773585
U2AF2,2.3071582,1.0523307,0.021045997169235626,1.0,0.37735849056603776
CISD1,2.2903023,0.579158,0.02200379610271082,1.0,0.7358490566037735
ATRX,2.2857013,0.42863855,0.02227173586681228,1.0,0.7924528301886793
EIF2AK4,2.2816594,0.5018742,0.022509458719324412,1.0,0.7358490566037735
DNAJB4,2.2778323,0.60590273,0.022736566375973447,1.0,0.6226415094339622
MACO1,2.2767575,0.96418,0.02280071777477529,1.0,0.37735849056603776
LAMP1,2.2729733,0.44394603,0.023027783359557356,1.0,0.8490566037735849
