names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TKT,3.3776426,0.20995675,0.0007311000339407821,1.0,1.0
NPDC1,3.3172576,0.49574563,0.0009090570874873779,1.0,0.7570093457943925
CHCHD2,2.8118613,0.24416438,0.00492557515193853,1.0,0.9813084112149533
MRPS21,2.7067523,0.24257134,0.006794494780763835,1.0,0.9065420560747663
TMEM14C,2.649078,0.3630103,0.008071174756425189,1.0,0.7850467289719626
CLEC14A,2.64453,0.41433594,0.008180442816196032,1.0,0.719626168224299
PNRC1,2.609534,0.5601275,0.009066565251770468,1.0,0.5327102803738317
C6orf62,2.6059499,0.42678127,0.009161983728175846,1.0,0.6355140186915887
RPL24,2.5853798,0.10251785,0.00972717397671668,1.0,1.0
QDPR,2.5600514,0.74591017,0.010465668428131266,1.0,0.4205607476635514
ATP5PO,2.5414991,0.33395138,0.011037819644216178,1.0,0.897196261682243
WDR83OS,2.5390596,0.29584226,0.011115084974554944,1.0,0.8878504672897196
SMC1A,2.5379453,0.53154194,0.01115053859281493,1.0,0.5327102803738317
CFAP36,2.4896674,0.5393407,0.012786264359386708,1.0,0.5233644859813084
MRPL13,2.4883423,0.3489994,0.012834011630261842,1.0,0.6915887850467289
KDELR1,2.4849994,0.31205025,0.012955166704443223,1.0,0.822429906542056
NSA2,2.4812045,0.21073751,0.013093919236261601,1.0,0.9719626168224299
PDCD2,2.4205184,0.44155055,0.01549839235338293,1.0,0.5887850467289719
RRM2B,2.4145553,0.3656668,0.01575443312306759,1.0,0.7289719626168224
SRSF11,2.4028697,0.27912664,0.016266978559609062,1.0,0.8130841121495327
EIF3G,2.378234,0.30333093,0.017395786210346736,1.0,0.8130841121495327
CTNNAL1,2.357423,0.42615974,0.018402273788999786,1.0,0.6635514018691588
TRIM22,2.3133917,0.5561767,0.020701117417272485,1.0,0.45794392523364486
CD47,2.3084524,0.34046435,0.020973987360124458,1.0,0.7663551401869159
MRPL12,2.3076391,0.3586284,0.02101921027593752,1.0,0.7476635514018691
PSMB4,2.3021278,0.34768435,0.02132796658300749,1.0,0.7102803738317757
EPAS1,2.2949598,0.3998475,0.02173542245972029,1.0,0.6728971962616822
HEBP1,2.2914062,0.4234373,0.021939938717518433,1.0,0.5887850467289719
ACP1,2.290864,0.41656446,0.021971282837439002,1.0,0.5794392523364486
