names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FDPS,3.6953013,0.3955965,0.00021962620001053244,1.0,0.9313725490196079
INSIG1,3.4106152,0.5016017,0.0006481647436463947,1.0,0.803921568627451
DNAJC8,3.3411179,0.4211469,0.0008344176220545198,1.0,0.8921568627450981
EXOSC1,3.0768614,0.8473903,0.002091924918464642,1.0,0.45098039215686275
UBB,3.048686,0.30285192,0.002298445430100122,1.0,0.9313725490196079
SRSF1,3.026806,0.67446595,0.002471524275178773,1.0,0.5392156862745098
BUD23,3.0046792,0.67710865,0.002658610040133958,1.0,0.5294117647058824
SCD,2.9635117,0.32513562,0.0030415049493961194,1.0,0.9215686274509803
DYNLT1,2.9224367,0.23954171,0.003473042251091078,1.0,0.8529411764705882
STARD4,2.8579695,0.5279612,0.00426361261004958,1.0,0.5980392156862745
KPNA4,2.8529086,0.46011344,0.004332109356256441,1.0,0.7450980392156863
MRPL33,2.7987487,0.37687784,0.0051301042249974685,1.0,0.8823529411764706
DNM1L,2.7912188,0.5423854,0.005250995962426618,1.0,0.6176470588235294
PLAUR,2.7807264,0.6414064,0.005423743858309161,1.0,0.5490196078431373
CHCHD2,2.7733815,0.22196479,0.005547702709190403,1.0,0.9705882352941176
ATXN10,2.7723014,0.58730817,0.005566146016428892,1.0,0.5588235294117647
MSMO1,2.7343433,0.30491015,0.006250483063631966,1.0,0.8627450980392157
DHX36,2.6695986,0.5122035,0.007594199612487473,1.0,0.6372549019607843
SPCS3,2.630622,0.34652862,0.008522877940320348,1.0,0.7549019607843137
MYADM,2.630221,0.19648947,0.008532942993143038,1.0,0.9509803921568627
NBN,2.6196666,0.5953009,0.008801577470868764,1.0,0.5098039215686274
FAT1,2.608526,0.5983698,0.009093309778598988,1.0,0.5196078431372549
DNAJB1,2.577573,0.64017844,0.009949681379661431,1.0,0.46078431372549017
RNF145,2.5701976,0.49219736,0.010164053115571904,1.0,0.5980392156862745
DSTN,2.4907632,0.10159553,0.012746903296992393,1.0,1.0
PMP22,2.4728951,0.27064428,0.013402346267390574,1.0,0.9117647058823529
ZDHHC13,2.460119,0.73334247,0.013889096073334451,1.0,0.4117647058823529
GRSF1,2.4536383,0.47626895,0.014141913656804636,1.0,0.5686274509803921
DCAF13,2.4435163,0.42634732,0.014544918230905835,1.0,0.6470588235294118
