names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NOC2L,1.928415,0.55942994,0.05380353333779591,1.0,0.3983050847457627
SLC25A1,1.9229426,0.29278633,0.05448725814403718,1.0,0.6779661016949152
UBE2E3,1.9138602,0.30823904,0.055638017216665926,1.0,0.6186440677966102
PEBP1,1.913631,0.12023688,0.05566731841661465,1.0,0.8813559322033898
RPS29,1.9129148,0.09680956,0.055758967539091694,1.0,1.0
WDR13,1.8993342,0.5096642,0.057520554610645924,1.0,0.423728813559322
RPL4,1.8987038,0.09887802,0.05760342717055166,1.0,1.0
RPL41,1.8972139,0.062339906,0.05779970242498596,1.0,1.0
MED15,1.8920854,0.80971885,0.05847959714120244,1.0,0.2711864406779661
JUN,1.8570739,0.3347927,0.06330064293028294,1.0,0.6271186440677966
NME4,1.8556986,0.19643967,0.06349652529705203,1.0,0.8389830508474576
SARS,1.8554695,0.24039698,0.0635292209972792,1.0,0.8813559322033898
GFER,1.8498251,0.61222565,0.06433875115442003,1.0,0.3220338983050847
ACTR8,1.8485645,1.0909454,0.0645207184678329,1.0,0.22033898305084745
EEF1E1,1.8468168,0.38446566,0.06477369376406725,1.0,0.5254237288135594
ENOSF1,1.8454989,0.41890687,0.06496500282898987,1.0,0.4576271186440678
JMJD8,1.8442955,0.5787179,0.06514008317865014,1.0,0.3220338983050847
CAND1,1.8436079,0.4377913,0.0652403037026142,1.0,0.4915254237288136
HGSNAT,1.8430635,0.4310602,0.06531973510674748,1.0,0.4406779661016949
HYI,1.8372474,0.34670782,0.06617338519719178,1.0,0.6186440677966102
FAM50A,1.8370469,0.2770729,0.06620298458006257,1.0,0.7627118644067796
BTRC,1.8295689,0.81511575,0.06731442835013145,1.0,0.2457627118644068
TP53RK,1.8168765,0.54798484,0.06923602740233463,1.0,0.3305084745762712
SMURF2,1.8040408,0.21594447,0.07122490686103675,1.0,0.7966101694915254
SKA2,1.7954742,0.41927594,0.07257818472430644,1.0,0.4322033898305085
GTF2H5,1.7931821,0.22221255,0.07294381347885089,1.0,0.788135593220339
DGCR6L,1.788512,0.5859427,0.07369344647618879,1.0,0.3220338983050847
DRAP1,1.7828964,0.15704487,0.07460317472722892,1.0,0.8983050847457628
UBE2D3,1.7800885,0.17024092,0.07506146766010993,1.0,0.8050847457627118
ATM,1.7795155,0.3248861,0.07515527871518694,1.0,0.559322033898305
B4GAT1,1.7718084,0.50815177,0.07642636487018828,1.0,0.3389830508474576
CDV3,1.7703758,0.18759842,0.0766645474645097,1.0,0.8728813559322034
POLR3K,1.7682557,0.5327906,0.07701816800302572,1.0,0.3559322033898305
PPP4C,1.7638434,0.32308394,0.07775834317587668,1.0,0.5932203389830508
LUC7L2,1.7600901,0.42493203,0.07839252338691528,1.0,0.4576271186440678
DIDO1,1.7596318,0.65714806,0.07847026817873352,1.0,0.3220338983050847
DPYSL3,1.7528415,0.27020782,0.07962922867807122,1.0,0.788135593220339
RAB14,1.7487156,0.25073668,0.08034017722625597,1.0,0.6864406779661016
FAM241A,1.7436445,0.40318334,0.08122110671857163,1.0,0.5
PCBP4,1.7406075,0.9351381,0.08175241187904365,1.0,0.22033898305084745
PIGS,1.736453,0.37317416,0.0824837600002539,1.0,0.5
ARPC3,1.7253364,0.09554543,0.08446685768738527,1.0,0.9576271186440678
TIMMDC1,1.7143345,0.3601169,0.08646731987384196,1.0,0.5084745762711864
EIF5A,1.7128446,0.12459427,0.08674113343853916,1.0,0.940677966101695
MAGOHB,1.7118132,0.7782999,0.08693110644950022,1.0,0.2627118644067797
PCMTD1,1.7113547,0.4288267,0.08701564663689382,1.0,0.4661016949152542
SRPX2,1.710352,0.44522062,0.08720080965822112,1.0,0.4406779661016949
SPOP,1.7027308,0.3482065,0.08861846170942393,1.0,0.4745762711864407
VPS29,1.6996078,0.29129145,0.08920471869742654,1.0,0.6440677966101694
ANO10,1.6980606,0.31985563,0.08949631298990084,1.0,0.652542372881356
CACUL1,1.6980034,0.43938965,0.08950712750156752,1.0,0.4067796610169492
TTC28-AS1,1.6933333,0.607248,0.09039205391333549,1.0,0.3050847457627119
CALM2,1.693104,0.017888498,0.09043566646309889,1.0,0.9830508474576272
MIR4435-2HG,1.6930754,0.5294334,0.09044111922199254,1.0,0.3559322033898305
MAD2L2,1.6925597,0.4791848,0.0905393141215174,1.0,0.3644067796610169
OSBPL1A,1.6780336,0.54733086,0.09334054136203611,1.0,0.3305084745762712
PARP1,1.6718163,0.30365893,0.09456054795198716,1.0,0.6271186440677966
DNM1L,1.671759,0.3282256,0.09457185140504484,1.0,0.559322033898305
C6orf62,1.6692091,0.27875566,0.09507595231324874,1.0,0.6271186440677966
GNAI1,1.6664013,0.67282665,0.0956335173172096,1.0,0.3135593220338983
LBR,1.6646823,0.42586365,0.09597617372326278,1.0,0.423728813559322
ITFG1,1.6627339,0.44392857,0.09636570485271341,1.0,0.4152542372881356
TUFM,1.6621323,0.14079472,0.09648625654346131,1.0,0.7966101694915254
ZDHHC24,1.6601267,0.47005874,0.0968889670818781,1.0,0.3898305084745763
ATP5MF,1.6589806,0.1929631,0.09711969021355964,1.0,0.9491525423728814
HAX1,1.653938,0.36476678,0.09814009544025476,1.0,0.5677966101694916
POP5,1.6493826,0.44370282,0.09906928510151364,1.0,0.3813559322033898
PABPC1,1.6436237,0.1457764,0.10025395455309091,1.0,1.0
DDX18,1.6427928,0.2358896,0.10042580545658335,1.0,0.7033898305084746
MED14,1.6407013,0.77816486,0.10085943523486132,1.0,0.2457627118644068
NUP88,1.637607,0.9907745,0.10150370454938987,1.0,0.2288135593220339
SURF6,1.6317335,0.5185388,0.1027356341989697,1.0,0.3389830508474576
SNRPD1,1.625373,0.2219186,0.10408310601297448,1.0,0.8389830508474576
RPL11,1.6245995,0.05182966,0.10424794100081206,1.0,1.0
CDC26,1.623482,0.31362084,0.10448640197715181,1.0,0.4830508474576271
ANAPC16,1.618726,0.2281095,0.10550623921742865,1.0,0.788135593220339
METRNL,1.614944,0.43541732,0.1063228179001825,1.0,0.3813559322033898
SNCG,1.6147435,0.21096401,0.10636626082813627,1.0,0.7542372881355932
HINT2,1.6147435,0.4196767,0.10636626082813627,1.0,0.4406779661016949
CARM1,1.6099014,0.47035426,0.10741937455972189,1.0,0.4152542372881356
BTF3,1.6022516,0.059649386,0.10909998049753537,1.0,0.9830508474576272
TMEM132A,1.5949455,0.5294607,0.11072440085892629,1.0,0.3135593220338983
TXNDC5,1.5940287,0.1731604,0.1109295914676251,1.0,0.7542372881355932
RNF217,1.5887283,0.79565436,0.11212174048898386,1.0,0.211864406779661
PIGX,1.5858632,0.9015772,0.11277033961448742,1.0,0.2288135593220339
P4HTM,1.5804769,0.50987494,0.1139977086918737,1.0,0.3220338983050847
AK1,1.5779842,0.2660628,0.11456924161082695,1.0,0.6440677966101694
CKLF,1.5761791,0.233335,0.11498451608716166,1.0,0.6864406779661016
IRF2BP2,1.5747466,0.30359066,0.11531494103191475,1.0,0.4830508474576271
RARS,1.5742309,0.29486048,0.1154340766412753,1.0,0.5508474576271186
ETFRF1,1.5737438,0.58087605,0.11554668245152164,1.0,0.2796610169491525
CD68,1.5728843,0.608737,0.11574560925222223,1.0,0.2542372881355932
LRRC58,1.5728557,0.52691996,0.11575224477921182,1.0,0.3305084745762712
ADSS,1.5640025,0.2113931,0.11781698407417328,1.0,0.7288135593220338
RBFOX2,1.563057,0.27044687,0.11803918744840092,1.0,0.576271186440678
EFNA5,1.5616531,0.44711396,0.11836973212870092,1.0,0.4152542372881356
C1orf35,1.5541465,0.538,0.12014946758623837,1.0,0.3305084745762712
LYRM2,1.5507944,0.31822285,0.1209509719606397,1.0,0.5254237288135594
SEC23A,1.5461816,0.2947278,0.12206072880602237,1.0,0.5169491525423728
MIS18BP1,1.5452074,0.5231951,0.12229610214942681,1.0,0.3220338983050847
ADGRG1,1.5431732,0.37784064,0.12278876070801269,1.0,0.4915254237288136
RRP9,1.5359818,0.97025746,0.12454284908568732,1.0,0.1864406779661017
SLC35B2,1.5358672,0.62812674,0.12457096007116666,1.0,0.2796610169491525
UBN1,1.5350363,0.38625586,0.12477491273639536,1.0,0.4406779661016949
AASDHPPT,1.5242349,0.39324516,0.12745005350905714,1.0,0.4406779661016949
SLC2A3,1.5242349,0.65001255,0.12745005350905714,1.0,0.2542372881355932
SRP14,1.5225158,0.07023615,0.12787989074407663,1.0,0.9745762711864406
IFITM2,1.5217422,0.075130396,0.12807368491555593,1.0,0.9830508474576272
PTPA,1.5203097,0.44153672,0.12843316588564707,1.0,0.3559322033898305
VAT1,1.5175018,0.22468315,0.12914002305875558,1.0,0.8728813559322034
ENO1,1.5162985,0.05363789,0.12944388537143472,1.0,0.9661016949152542
BDNF,1.5156395,1.0625294,0.1296105212832515,1.0,0.16101694915254236
LRP10,1.5140065,0.28705788,0.13002420641877585,1.0,0.576271186440678
KLHL4,1.5126312,0.37765604,0.1303733671195817,1.0,0.3813559322033898
ERCC1,1.5102532,0.287359,0.130978840302238,1.0,0.576271186440678
API5,1.5070729,0.38935658,0.13179197499026374,1.0,0.3389830508474576
LMAN2,1.5059842,0.21413346,0.13207124252075622,1.0,0.7457627118644068
GSPT1,1.5052965,0.19684325,0.13224785810370365,1.0,0.7796610169491526
HCFC1,1.5023454,0.47223103,0.13300791153185962,1.0,0.2711864406779661
POLE4,1.4997956,0.34138554,0.13366737624800654,1.0,0.4915254237288136
WDR36,1.4920025,0.29479474,0.13569850385529017,1.0,0.5254237288135594
ACOT7,1.4909137,0.2121234,0.1359841519750825,1.0,0.6864406779661016
NDUFB1,1.4883351,0.15551965,0.13666253878786055,1.0,0.8559322033898306
RABL6,1.4878194,0.2628303,0.136798528997189,1.0,0.6016949152542372
FPGS,1.4871317,0.49564877,0.13698001166022775,1.0,0.2966101694915254
FGFR1,1.4862436,0.25343177,0.13721470159004762,1.0,0.576271186440678
ZMYND8,1.4838655,0.28536242,0.13784459173561206,1.0,0.635593220338983
DNAJC7,1.4828914,0.26222807,0.13810326164969006,1.0,0.5932203389830508
KTN1-AS1,1.4826049,1.0135506,0.13817941218578733,1.0,0.1864406779661017
HSPA5,1.4795679,0.0872051,0.1389885984783427,1.0,0.8983050847457628
DPYSL2,1.4783646,0.123448096,0.13931022699979034,1.0,0.8559322033898306
LINC02577,1.4761871,0.557771,0.13989367756979593,1.0,0.2711864406779661
COA8,1.4742388,0.24033551,0.14041730444426576,1.0,0.6271186440677966
SLFN5,1.4724052,0.314259,0.14091150553858922,1.0,0.5254237288135594
ZNF511,1.4711158,0.4058331,0.14125979056170804,1.0,0.3983050847457627
NOVA1,1.464784,0.2761598,0.14297986741001653,1.0,0.5338983050847458
AMMECR1L,1.4621767,1.1173471,0.1436927883639077,1.0,0.16101694915254236
GRINA,1.4618902,0.23538321,0.14377129728372395,1.0,0.5847457627118644
C1orf131,1.460343,0.4512863,0.14419581397705494,1.0,0.3559322033898305
TNIP2,1.4574493,0.3521498,0.1449923958849716,1.0,0.4576271186440678
CAVIN2,1.4568763,0.18116231,0.14515053397947789,1.0,0.8389830508474576
MARF1,1.4526646,0.6965883,0.1463169055508648,1.0,0.23728813559322035
YARS,1.4516331,0.41765198,0.14660363781678087,1.0,0.4491525423728814
PTOV1,1.4485388,0.31259057,0.14746641378528588,1.0,0.4406779661016949
ZNF195,1.447049,0.65707564,0.14788320620524226,1.0,0.22033898305084745
HLA-B,1.4402014,0.114763394,0.1498104321612715,1.0,0.9830508474576272
SRI,1.4376801,0.17693844,0.15052484425387355,1.0,0.788135593220339
DDX24,1.4342992,0.16327184,0.15148687848105127,1.0,0.8305084745762712
POLR2B,1.4294859,0.25873238,0.15286462555482058,1.0,0.5
CLCN3,1.4275949,0.17505395,0.1534084840654951,1.0,0.8389830508474576
DTD1,1.427509,0.18063748,0.15343323982283127,1.0,0.7796610169491526
KRT18,1.4254748,0.13248977,0.15402001316560837,1.0,1.0
PITPNB,1.4232113,0.2758523,0.15467490468959766,1.0,0.5254237288135594
PLAT,1.4221226,0.1512561,0.15499066823635843,1.0,0.9152542372881356
RFXAP,1.4196013,1.1220846,0.15572378929543884,1.0,0.15254237288135594
HIGD2A,1.419544,0.19840316,0.15574048167032112,1.0,0.8050847457627118
MRPL41,1.4194007,0.13930707,0.15578221854828506,1.0,0.8559322033898306
GOT2,1.4168222,0.22257009,0.15653493455434841,1.0,0.6271186440677966
RAB32,1.4163637,0.2392216,0.15666903901363577,1.0,0.6949152542372882
DDX5,1.4162204,0.10274557,0.15671096451817962,1.0,0.9576271186440678
SLC25A24,1.4106908,0.34198806,0.1583357988029106,1.0,0.423728813559322
RANBP1,1.4100032,0.17888151,0.1585387392534866,1.0,0.8135593220338984
H1FX,1.4094301,0.23891494,0.15870800666844498,1.0,0.576271186440678
HMOX1,1.4076824,1.1499295,0.15922511718610022,1.0,0.15254237288135594
TPM1,1.4067084,0.11201272,0.15951389546853423,1.0,0.9067796610169492
PNN,1.4056196,0.20701975,0.1598371162911948,1.0,0.6016949152542372
SUMO1,1.4041011,0.1892818,0.1602887510541653,1.0,0.7372881355932204
BCAR3,1.4022961,0.65336317,0.16082685396030005,1.0,0.2288135593220339
RTN3,1.4016085,0.22826977,0.16103220417095565,1.0,0.5847457627118644
HSD17B12,1.4015797,0.15047404,0.16104076472613105,1.0,0.8559322033898306
HDGF,1.4009495,0.25975344,0.1612291839259531,1.0,0.6864406779661016
NAPEPLD,1.4002619,1.2052535,0.1614349219900626,1.0,0.13559322033898305
TUBA1B,1.3992591,0.1547157,0.16173531195718904,1.0,0.8898305084745762
SPTAN1,1.3977119,0.2396304,0.1621995982638742,1.0,0.6101694915254238
RBFA,1.3972821,0.37487298,0.16232874501042605,1.0,0.4152542372881356
MCRIP1,1.3949327,0.42465833,0.16303611902796178,1.0,0.4152542372881356
CLOCK,1.3943311,0.43724895,0.1632176491207028,1.0,0.3389830508474576
JCAD,1.392612,0.45704558,0.16373714624639524,1.0,0.3220338983050847
TRIM47,1.3912941,0.70427096,0.16413627054909108,1.0,0.23728813559322035
BLOC1S2,1.3909502,0.32429555,0.1642405103783271,1.0,0.4915254237288136
DMRTA1,1.3904918,0.42840225,0.16437957438257922,1.0,0.3220338983050847
SNRNP48,1.3894031,0.72787774,0.1647102068197076,1.0,0.2033898305084746
MMP24OS,1.38522,0.20307265,0.16598519051312277,1.0,0.7542372881355932
RSU1,1.3845897,0.26034203,0.16617795318809425,1.0,0.559322033898305
ANKS6,1.38161,0.81585234,0.16709147447875305,1.0,0.19491525423728814
M6PR,1.3815527,0.5044457,0.16710907910489892,1.0,0.3220338983050847
ANAPC5,1.3810943,0.22931376,0.16724996629311106,1.0,0.652542372881356
RNF216,1.3809224,0.41676834,0.16730282199088542,1.0,0.3644067796610169
CD93,1.3783152,0.15203065,0.16810600601470238,1.0,0.864406779661017
SMAD4,1.376854,0.44817075,0.16855740616249448,1.0,0.3389830508474576
SERTAD3,1.3742753,0.7322836,0.1693562128205517,1.0,0.2033898305084746
MTDH,1.3696625,0.096550874,0.17079226606273012,1.0,0.9661016949152542
PRPF18,1.3690895,0.48696238,0.17097129277151046,1.0,0.2542372881355932
CRADD,1.3690895,0.66173697,0.17097129277151046,1.0,0.2033898305084746
MED31,1.365766,0.29227844,0.17201242005154438,1.0,0.4830508474576271
MIDN,1.3657373,0.3463972,0.1720214158646427,1.0,0.3728813559322034
DGKA,1.3653362,0.37087482,0.17214739421208958,1.0,0.3474576271186441
SGCB,1.3640183,0.28114474,0.17256180906063479,1.0,0.4745762711864407
LINC01578,1.3618695,0.5160195,0.1732390847102332,1.0,0.288135593220339
POLR1A,1.359033,0.69116795,0.17413612827819802,1.0,0.211864406779661
TMEM41B,1.3569129,0.448698,0.1748089080901345,1.0,0.3559322033898305
VOPP1,1.354191,0.28663096,0.17567545369532978,1.0,0.4830508474576271
PSMA2,1.3536752,0.13354884,0.17584000170681957,1.0,0.788135593220339
WHAMM,1.3523287,0.8170305,0.176270196701091,1.0,0.19491525423728814
SLC4A1AP,1.3514692,0.41493657,0.17654519919433176,1.0,0.3220338983050847
RPL15,1.3511254,0.05612321,0.17665528968047206,1.0,1.0
RPL13A,1.3505809,0.02940717,0.1768297042353253,1.0,1.0
RBMS1,1.3496928,0.26195326,0.17711455076240856,1.0,0.576271186440678
METTL15,1.3466557,0.6914329,0.1780911247908028,1.0,0.23728813559322035
ACLY,1.3465412,0.12704058,0.17812805495707074,1.0,0.847457627118644
SELENOT,1.3448794,0.21083386,0.1786641830454776,1.0,0.652542372881356
AKAP13,1.3431604,0.3252321,0.1792200605951496,1.0,0.4491525423728814
RAB28,1.3400373,0.6974776,0.18023319334217192,1.0,0.22033898305084745
GOLM1,1.3390919,0.23752905,0.1805407591167395,1.0,0.5677966101694916
PDGFB,1.338834,0.24450685,0.18062470830808863,1.0,0.711864406779661
MT2A,1.3351667,0.14360292,0.18182179220648054,1.0,0.9830508474576272
SEC61G,1.3328459,0.09482231,0.18258235673542722,1.0,0.940677966101695
MINPP1,1.3320438,0.499289,0.18284581579040737,1.0,0.288135593220339
MEGF8,1.3282619,0.45959392,0.184091633344865,1.0,0.2457627118644068
CSF1,1.3277174,0.9050225,0.1842714717782148,1.0,0.16101694915254236
CHID1,1.3276029,0.26510125,0.18430934906840624,1.0,0.5338983050847458
TCEAL4,1.3259125,0.14902759,0.18486870875790873,1.0,0.8389830508474576
GNL2,1.3228468,0.40363702,0.18588634373337576,1.0,0.3220338983050847
NUDT1,1.3207839,0.5069036,0.18657343453853636,1.0,0.2711864406779661
RABEPK,1.3205547,0.5246895,0.18664989363796225,1.0,0.2457627118644068
OXLD1,1.3202968,0.34496507,0.18673593779202413,1.0,0.4406779661016949
NDUFAB1,1.3196665,0.14960161,0.18694639129929091,1.0,0.7966101694915254
PQBP1,1.3184059,0.42763466,0.18736782376988814,1.0,0.3135593220338983
SRXN1,1.3151397,0.4605118,0.188462979258183,1.0,0.2966101694915254
PRPSAP1,1.314538,0.48557055,0.18866523238180455,1.0,0.3559322033898305
DCAF7,1.3129334,0.27305388,0.1892053565552474,1.0,0.5338983050847458
TAGLN2,1.3126756,0.081563085,0.18929226843573244,1.0,0.9915254237288136
GYS1,1.3107274,0.73536533,0.18994988726534434,1.0,0.1864406779661017
PEAR1,1.3096672,0.513719,0.1903084155330923,1.0,0.2796610169491525
GLT8D1,1.30961,0.25794587,0.1903278096270824,1.0,0.4745762711864407
NHP2,1.3094381,0.13068809,0.19038600064194955,1.0,0.923728813559322
TOMM34,1.3090656,0.32616055,0.19051212611711232,1.0,0.423728813559322
SLFN11,1.309037,0.42006135,0.19052183062437944,1.0,0.3389830508474576
VMA21,1.301072,0.27423772,0.1932338192914934,1.0,0.4915254237288136
MLXIP,1.300499,0.25053817,0.1934300142695865,1.0,0.5847457627118644
ZDHHC2,1.298608,0.70200443,0.19407849566455138,1.0,0.22033898305084745
DERA,1.2957715,0.66682005,0.19505420772456483,1.0,0.22033898305084745
EIF4A2,1.2952845,0.1273402,0.19522211552658486,1.0,0.8728813559322034
RBL2,1.2951412,0.54527867,0.195271520339367,1.0,0.2457627118644068
TIPRL,1.2949693,0.27871987,0.1953308182154766,1.0,0.5
CNOT2,1.2947687,0.40127015,0.19540001575683308,1.0,0.4067796610169492
COX8A,1.2940811,0.113134295,0.19563740091619009,1.0,0.9745762711864406
FAM189B,1.2935368,0.47469667,0.19582548070534345,1.0,0.3474576271186441
PDS5A,1.2933075,0.35975394,0.1959047118288353,1.0,0.4745762711864407
KLHL18,1.2927632,0.39931887,0.19609297989778562,1.0,0.2966101694915254
C5orf24,1.2927345,0.22831686,0.19610289241462087,1.0,0.6101694915254238
TCF12,1.2922474,0.33440477,0.19627146137897455,1.0,0.3474576271186441
MAPKAP1,1.2921615,0.27531764,0.1963012198597427,1.0,0.5254237288135594
UBE3C,1.2890671,0.36319247,0.19737472765062825,1.0,0.3983050847457627
ATF6B,1.2839673,0.5392481,0.19915339382467623,1.0,0.2796610169491525
NRBF2,1.2797556,0.4681099,0.2006311006800373,1.0,0.2796610169491525
PBXIP1,1.2795837,0.57276124,0.20069158476898807,1.0,0.22033898305084745
HSP90B1,1.279154,0.045668475,0.20084285320782036,1.0,0.9830508474576272
COL4A6,1.2788961,0.39793792,0.20093365419666787,1.0,0.4152542372881356
HNRNPK,1.2788101,0.091514714,0.2009639278480616,1.0,0.9152542372881356
AGL,1.2778647,0.520552,0.20129715767894962,1.0,0.2796610169491525
AAGAB,1.2769479,0.58232945,0.20162067435964348,1.0,0.2457627118644068
HNRNPDL,1.2768046,0.19097528,0.2016712580705179,1.0,0.7796610169491526
CHPF2,1.27669,0.7800726,0.20171173170138446,1.0,0.2033898305084746
IER5L,1.2745124,0.3727794,0.20248185630403082,1.0,0.2796610169491525
REXO2,1.2741973,0.108423665,0.20259349895622214,1.0,0.8050847457627118
FAM49B,1.2724782,0.31161374,0.20320324842889415,1.0,0.4406779661016949
NAV2,1.2710743,0.6502807,0.2037022009565328,1.0,0.22033898305084745
C11orf58,1.2694126,0.13699837,0.20429394958512448,1.0,0.8220338983050848
SMARCAL1,1.2686677,0.8520732,0.20455962178480303,1.0,0.16101694915254236
RALGPS2,1.2667481,0.6120128,0.2052453965187414,1.0,0.2711864406779661
MTF1,1.2665474,0.91348875,0.20531714092967868,1.0,0.15254237288135594
PSMD12,1.2630521,0.20398468,0.20657047207505475,1.0,0.6016949152542372
RPL9,1.2625936,0.02023393,0.20673525451115227,1.0,1.0
KATNBL1,1.2615049,0.2818914,0.20712699519058986,1.0,0.4406779661016949
USP9X,1.2608173,0.30629006,0.20737468774491075,1.0,0.5
TSNAX,1.2592701,0.3684596,0.2079327815874087,1.0,0.3983050847457627
SURF4,1.2582673,0.27289757,0.20829509036021598,1.0,0.4576271186440678
PHLDA2,1.2576944,0.17402123,0.20850232931223145,1.0,0.8728813559322034
TMEM60,1.2561471,0.5036391,0.20906262088652905,1.0,0.3050847457627119
NSD1,1.255087,0.30401605,0.20944715359449828,1.0,0.4491525423728814
TPP2,1.2537118,0.52164555,0.20994676976892723,1.0,0.23728813559322035
NDUFV3,1.252795,0.19063625,0.2102803261654138,1.0,0.6101694915254238
LUC7L3,1.2494142,0.1949558,0.21151362969354903,1.0,0.6949152542372882
H3F3A,1.2482967,0.07533861,0.2119223944252302,1.0,0.9830508474576272
IQGAP1,1.247208,0.12649386,0.21232122680762133,1.0,0.8050847457627118
GTF3C1,1.24483,0.44323608,0.2131942456342939,1.0,0.3220338983050847
EIF4EBP1,1.2442856,0.13934764,0.21339445727042095,1.0,0.9322033898305084
SCAND1,1.2440277,0.16189404,0.21348934170853917,1.0,0.7542372881355932
NUCB2,1.241134,0.18837406,0.21455624450464605,1.0,0.6440677966101694
RNF144B,1.2407329,0.87520576,0.21470443483847534,1.0,0.1694915254237288
USP11,1.2406756,0.73865587,0.21472561090783315,1.0,0.22033898305084745
PALM,1.2405037,1.8940318,0.21478914814923433,1.0,0.09322033898305085
NDUFAF8,1.2393004,0.13015424,0.21523428831743419,1.0,0.8220338983050848
BLZF1,1.2384981,0.67537755,0.21553141748289817,1.0,0.19491525423728814
EIF2B4,1.2381543,0.3886203,0.21565884896480592,1.0,0.3050847457627119
PRPF40B,1.2372662,0.8734394,0.21598829811194664,1.0,0.15254237288135594
ELAVL1,1.2329112,0.30897817,0.2176089067004331,1.0,0.4661016949152542
TAF1B,1.2326247,0.41820607,0.21771583139600825,1.0,0.3050847457627119
EIF2A,1.2315933,0.23911989,0.21810107305312543,1.0,0.5677966101694916
YEATS4,1.2315645,0.552894,0.21811178119942642,1.0,0.2627118644067797
ISOC2,1.2304758,0.27955243,0.21851897078718518,1.0,0.5423728813559322
IL6ST,1.2244592,0.1701019,0.22077907945270814,1.0,0.7966101694915254
PSMD14,1.2216227,0.19918701,0.22185035314432677,1.0,0.6440677966101694
NUDCD3,1.2216227,0.3383925,0.22185035314432677,1.0,0.4406779661016949
PYURF,1.2200183,0.17032069,0.22245797245643684,1.0,0.7542372881355932
C12orf75,1.2193593,0.16354312,0.22270787525017022,1.0,0.8389830508474576
OSTC,1.2175542,0.14945701,0.22339342047842103,1.0,0.8813559322033898
RBX1,1.2154053,0.086524375,0.22421151241954052,1.0,0.864406779661017
SLC43A3,1.214288,0.885399,0.22463776560555915,1.0,0.15254237288135594
TMEM80,1.2140875,0.5868429,0.22471433384154926,1.0,0.211864406779661
TMSB4X,1.2139728,0.037685446,0.22475809549091674,1.0,1.0
MRPL50,1.2136863,0.33134574,0.2248675262535168,1.0,0.3728813559322034
ACAP2,1.213629,0.2626672,0.22488941697302578,1.0,0.5
