names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MLLT1,2.0580974,1.123226,0.039580785459454676,1.0,0.22
CBR1,2.0531409,0.37778813,0.04005891434703216,1.0,0.6
FERMT2,2.0407028,0.40255257,0.041280365868112866,1.0,0.52
C1orf50,2.039425,0.799524,0.04140764720129066,1.0,0.31
RNF115,2.0273297,0.43337607,0.042628702464185216,1.0,0.51
MYCBP2,2.0220304,0.42335182,0.043173217360497076,1.0,0.6
FAM207A,2.0066934,0.43631884,0.044782332659633585,1.0,0.54
COL6A1,2.0060074,0.41550893,0.044855451017657366,1.0,0.54
RCOR3,2.0053217,0.9718652,0.044928670035850125,1.0,0.27
CDC40,1.9873661,0.59376127,0.04688184439730624,1.0,0.44
AFF1,1.9862127,0.69418776,0.04700971386126191,1.0,0.33
TOR1AIP2,1.9858698,0.481706,0.047047785639456885,1.0,0.53
HSD17B12,1.9856827,0.27317998,0.04706856299400053,1.0,0.9
UQCRC1,1.9830331,0.3604718,0.04736373901681177,1.0,0.65
BAG3,1.9756762,0.78460526,0.04819145812806231,1.0,0.32
DNAJC24,1.9610873,0.79456544,0.049868837982556535,1.0,0.29
SELENOF,1.9451268,0.30849192,0.05175972020396714,1.0,0.66
NCOR1,1.9447839,0.42566168,0.05180099398742539,1.0,0.56
BST2,1.9445969,0.23474686,0.05182351856435913,1.0,0.97
RPL37A,1.9399521,0.06670769,0.052385512806860504,1.0,1.0
TAF6,1.9376453,0.6737918,0.052666512446705886,1.0,0.34
CTNNBL1,1.9273583,0.49793145,0.05393500060221902,1.0,0.46
CSPP1,1.9106808,0.75772166,0.05604562226537941,1.0,0.31
SLC38A2,1.9011419,0.31489843,0.057283438551446124,1.0,0.71
NFE2L1,1.8951879,0.37459546,0.05806752580798434,1.0,0.59
ETFA,1.893972,0.32546782,0.05822871892294987,1.0,0.61
CMTM7,1.89126,0.5877265,0.05858964351346352,1.0,0.41
LRRFIP2,1.8884233,0.3621523,0.05896914841328826,1.0,0.64
ECSIT,1.8834668,0.832447,0.059637136506027685,1.0,0.28
SPPL3,1.8833733,0.5953954,0.059649800142941176,1.0,0.35
CARM1,1.8824381,0.44333974,0.05977655924442786,1.0,0.47
ADAM9,1.8760476,0.22232918,0.060648738776319155,1.0,0.88
SLC7A1,1.873772,0.54650563,0.06096185499261597,1.0,0.37
IL13RA2,1.8717458,0.21274582,0.061241783047057755,1.0,0.81
VPS13C,1.8688779,0.3022891,0.06163980777723671,1.0,0.64
TMEM30A,1.861864,0.21272767,0.06262226717567085,1.0,0.83
LRRC59,1.8547566,0.35777435,0.06363099996090262,1.0,0.55
PDIA6,1.8534473,0.1337318,0.06381827544382213,1.0,0.97
NIN,1.8514522,0.5147488,0.06410452279836733,1.0,0.4
TXNIP,1.8491454,0.3860442,0.06443681696943919,1.0,0.62
COPS8,1.8484908,0.3848213,0.06453137522915103,1.0,0.57
EXOC5,1.8453112,0.40833965,0.06499228859139584,1.0,0.49
DCTN5,1.8393571,0.7319282,0.06586267501821662,1.0,0.35
ANK3,1.8272309,0.5137318,0.06766506390995528,1.0,0.42
SNHG5,1.8204664,0.16600738,0.06868801583892502,1.0,1.0
DTD1,1.8180972,0.2891076,0.06904927610059111,1.0,0.87
DOCK4,1.8160398,0.38728234,0.06936426709087146,1.0,0.55
USO1,1.8156034,0.387032,0.06943123484290473,1.0,0.52
GATAD2A,1.8152916,0.44550142,0.06947910145023008,1.0,0.47
DEAF1,1.8131407,0.58336204,0.06981012007054781,1.0,0.35
SNRNP25,1.8119562,0.58181936,0.06999297228302143,1.0,0.39
USF3,1.8117691,0.93076164,0.07002187958541635,1.0,0.26
IFT22,1.8101794,0.6135284,0.07026798746035527,1.0,0.38
NCBP2,1.802386,0.34936398,0.0714846855037154,1.0,0.64
CDC73,1.8021679,0.47925073,0.07151899996553242,1.0,0.44
AL627171.2,1.7986141,0.85907143,0.07207973787505143,1.0,0.29
EIF2AK2,1.7960579,0.3424547,0.07248529805296873,1.0,0.59
SLBP,1.7906027,0.46645957,0.07335707163154999,1.0,0.49
BAZ2B,1.7875789,0.57005143,0.07384396575388925,1.0,0.41
USP53,1.7779465,0.47170648,0.07541263997178113,1.0,0.41
TNIK,1.7740188,0.5112844,0.07606005271444737,1.0,0.4
DANCR,1.7721484,0.35656634,0.07636993426221937,1.0,0.56
UTP6,1.7695922,0.6115147,0.07679510335225369,1.0,0.34
MPST,1.7695298,0.357813,0.07680549738613975,1.0,0.6
DDIT4,1.7601156,0.32472968,0.07838820616327205,1.0,0.57
TMEM205,1.7573413,0.38938498,0.07885966513516608,1.0,0.51
IPO7,1.7550968,0.24169144,0.07924275585785023,1.0,0.76
GLO1,1.7543174,0.26274687,0.07937612692414267,1.0,0.83
EIF2B2,1.7507949,0.5510449,0.0799812429193286,1.0,0.36
AIMP1,1.7449032,0.3160844,0.08100171401499409,1.0,0.67
STRAP,1.7442174,0.28603548,0.08112118278278017,1.0,0.66
ATP6V1B2,1.7421288,0.54445183,0.08148590082138545,1.0,0.34
FAT1,1.7382323,0.4016557,0.08216990137596229,1.0,0.47
TBC1D20,1.7283504,0.5231253,0.08392541784681035,1.0,0.36
RASA1,1.7280699,0.61238503,0.08397569884793571,1.0,0.32
LRPPRC,1.726667,0.36037096,0.08422746975843604,1.0,0.57
CSNK2A1,1.7214301,0.2620184,0.08517281705898946,1.0,0.79
NDUFA11,1.7168164,0.116759695,0.08601271426248674,1.0,0.92
DCTN1,1.7125458,0.38537323,0.08679613870190352,1.0,0.51
NSA2,1.7110494,0.1277443,0.08707198215963446,1.0,0.95
FCGRT,1.7064047,0.4474829,0.08793275598081968,1.0,0.4
UBE2W,1.703038,0.5292082,0.08856095217475458,1.0,0.4
RPL6,1.7016041,0.052094605,0.08882961333148252,1.0,1.0
LLPH,1.7013859,0.47186017,0.08887055406325495,1.0,0.47
MECP2,1.7010118,0.4612593,0.08894077354593685,1.0,0.4
NKTR,1.6975516,0.3788368,0.0895924250221619,1.0,0.51
PDGFA,1.6955565,0.3245649,0.0899698958978747,1.0,0.57
SSB,1.6879191,0.2702779,0.0914267462988674,1.0,0.78
LSS,1.6873893,0.6160588,0.09152853334851391,1.0,0.35
FHOD1,1.6805311,0.5775171,0.09285401079925631,1.0,0.31
CPNE1,1.6802506,0.22969985,0.09290856123160798,1.0,0.78
SERPINE1,1.6785985,0.13021533,0.09323032465673352,1.0,0.98
WWTR1,1.6785673,0.34500095,0.09323640424889323,1.0,0.64
ZNF664,1.6775697,0.8700504,0.09343111922814354,1.0,0.23
ACTG1,1.6760423,0.09090081,0.09372990866760353,1.0,1.0
SNX3,1.6668775,0.19306655,0.09553877365892453,1.0,0.94
DNAJC5,1.6663164,0.5070216,0.0956504223245503,1.0,0.34
LINC00685,1.6633861,0.77203673,0.09623517471133457,1.0,0.28
ACSS2,1.6633549,0.29183966,0.09624141082477038,1.0,0.61
HDDC3,1.6630744,0.58730793,0.09629755039821591,1.0,0.34
NCL,1.6626067,0.0809261,0.09639117458010997,1.0,0.98
TPK1,1.657962,0.7300837,0.09732513458960916,1.0,0.26
CLK2,1.6576191,1.1507139,0.09739437041097589,1.0,0.19
DOCK9,1.6575255,0.7936348,0.09741325973903514,1.0,0.25
TCFL5,1.6573074,0.7236622,0.0974573462259978,1.0,0.28
KIAA1671,1.656715,0.9434632,0.09757708994113833,1.0,0.23
ARHGAP29,1.6566839,0.2284076,0.0975833954976903,1.0,0.9
ADGRG6,1.6544707,0.30312896,0.09803192301263848,1.0,0.58
ACAT1,1.6529744,0.38367015,0.09833608487238737,1.0,0.58
SOX7,1.6516651,0.36010206,0.09860284434165034,1.0,0.49
TMEM242,1.6497324,0.5590777,0.0989976878011658,1.0,0.35
RPS11,1.6496077,0.06922642,0.09902320484575886,1.0,1.0
RPL31,1.6448071,0.07540126,0.10000960891043295,1.0,1.0
NR2F1,1.6419392,0.25163066,0.10060261784578219,1.0,0.72
PRAG1,1.6372321,0.66031086,0.10158199696402452,1.0,0.31
TXNDC9,1.6353928,0.3454124,0.10196672487652299,1.0,0.48
LIX1L,1.6350499,0.37665868,0.10203858192232754,1.0,0.44
ING3,1.6314962,1.1481749,0.10278565777994182,1.0,0.19
RPL4,1.6314962,0.12029809,0.10278565777994182,1.0,1.0
PAFAH1B1,1.6222067,0.28285357,0.10475909966717759,1.0,0.57
UTP23,1.6210533,0.5710138,0.10500620975915753,1.0,0.34
GIGYF2,1.6177177,0.4007467,0.10572342979996488,1.0,0.46
HSPH1,1.6170319,0.27907658,0.10587137613142493,1.0,0.63
ARL6IP5,1.6102986,0.22396024,0.10733267569232707,1.0,0.87
BCL2L13,1.6083659,0.5386078,0.10775506072686633,1.0,0.34
NUDT8,1.6057162,0.38443765,0.10833627476195554,1.0,0.44
CS,1.6051551,0.3467697,0.10845967311949255,1.0,0.56
RPS3,1.5994194,0.044718787,0.10972746707675947,1.0,1.0
NUP62,1.5963644,0.75688225,0.11040746980101251,1.0,0.27
ABL1,1.5928106,0.8595262,0.11120267681908429,1.0,0.24
MIER1,1.5915326,0.34751877,0.11148977516835935,1.0,0.52
R3HCC1L,1.579718,1.1307627,0.1141714561235359,1.0,0.18
ULK1,1.5785334,1.4177021,0.11444310900049043,1.0,0.17
PSMD2,1.5777853,0.2386882,0.11461494116602772,1.0,0.73
RPN1,1.5747615,0.27331972,0.11531149874977313,1.0,0.65
NRP1,1.5731094,0.19647709,0.11569349605204089,1.0,0.78
ATN1,1.57233,0.3888242,0.1158740284206847,1.0,0.41
CLIC4,1.5698986,0.17929682,0.1164387128134776,1.0,0.79
PXDN,1.5659395,0.24521711,0.11736275782460619,1.0,0.73
PLEKHA1,1.5552473,0.2885138,0.11988718434658828,1.0,0.53
MRPS26,1.5501349,0.25580454,0.12110913160353946,1.0,0.7
ECHDC2,1.5427469,0.69294226,0.12289218286135219,1.0,0.27
UTRN,1.5425911,0.23519008,0.12293001965149233,1.0,0.66
RNF130,1.5399102,0.46072072,0.12358223759341143,1.0,0.41
MYH9,1.5392867,0.24479033,0.1237343026440805,1.0,0.81
SMIM30,1.536076,0.39440215,0.12451975158298757,1.0,0.46
REX1BD,1.5323664,0.22188254,0.12543204788754098,1.0,0.74
RPS20,1.5310571,0.05522899,0.12575527562114747,1.0,1.0
ALCAM,1.5304649,0.36522573,0.12590171071366302,1.0,0.48
MAP3K4,1.5302466,0.76112866,0.12595569395668527,1.0,0.25
TIPARP,1.5301843,0.47601545,0.12597112105167785,1.0,0.4
YIPF6,1.5277216,0.43251613,0.12658166940440535,1.0,0.37
LDLRAD2,1.5269735,0.58781594,0.12676760799525474,1.0,0.27
ATP9A,1.5267552,0.43942764,0.12682188011354711,1.0,0.44
BAG6,1.5184009,0.47930235,0.1289133589152406,1.0,0.35
POLR3GL,1.5177774,0.291831,0.1290705076573185,1.0,0.55
SMARCE1,1.5174346,0.2098178,0.12915700287597062,1.0,0.72
HSPA4,1.5120105,0.29877308,0.13053119678925476,1.0,0.55
NFATC2IP,1.5110441,0.376063,0.13077721061403644,1.0,0.44
TMEM161B-AS1,1.5086126,0.48076466,0.13139780403179882,1.0,0.36
NASP,1.5084879,0.26532748,0.1314296907716289,1.0,0.69
STX6,1.5077087,0.61041725,0.1316291188202041,1.0,0.31
ASAP1,1.50615,0.16529235,0.1320286784634262,1.0,0.9
ZFP36L2,1.5047784,0.518856,0.132381067723299,1.0,0.32
XRN2,1.5024092,0.1446882,0.13299145543645907,1.0,0.79
PLOD3,1.5012246,0.2557555,0.13329746520929933,1.0,0.65
TWIST2,1.4988555,0.7036674,0.13391111928292337,1.0,0.26
FLNC,1.4969852,0.5494684,0.13439712479065186,1.0,0.33
EEF1A1,1.4944601,0.028178703,0.13505539417451046,1.0,1.0
IDI1,1.4939613,0.22959815,0.13518571687891215,1.0,0.7
FNDC3B,1.4936808,0.29023504,0.13525906608805813,1.0,0.61
ZNF791,1.4929014,0.4560246,0.13546297522579734,1.0,0.36
SLC2A4RG,1.4912493,0.29630435,0.13589604783731385,1.0,0.55
DAPK1,1.490283,0.36996254,0.13614984954086287,1.0,0.43
SOD2,1.4894102,0.77424234,0.1363794041732826,1.0,0.24
SUCLG2,1.4871968,0.37173367,0.13696282826807807,1.0,0.47
COX16,1.4870098,0.23098618,0.13701221980936262,1.0,0.82
C12orf73,1.4868851,0.76458925,0.13704515513620422,1.0,0.25
XIST,1.4844224,0.112016015,0.13769687996566923,1.0,0.91
KXD1,1.4833938,0.30096582,0.13796982593069954,1.0,0.51
PNN,1.4805882,0.2785757,0.13871634361460536,1.0,0.62
HERC1,1.4774085,0.458373,0.1395661538592817,1.0,0.35
C12orf43,1.4768474,0.6173915,0.13971653546086243,1.0,0.27
H2AFY,1.4759434,0.24297497,0.13995907918314315,1.0,0.68
ARSD,1.4759122,0.3685768,0.13996744853433618,1.0,0.36
HSPA14-1,1.4754134,1.2358422,0.14010141052944639,1.0,0.16
PIM3,1.4750394,0.7690937,0.14020194674112876,1.0,0.21
UBE2K,1.472795,0.26957807,0.1408063298524002,1.0,0.66
TMOD3,1.4723897,0.15317118,0.14091566775671183,1.0,0.84
MBD2,1.4698024,0.3216185,0.14161528753465977,1.0,0.49
CIR1,1.4696777,0.34963888,0.1416490714347597,1.0,0.47
PCM1,1.4690853,0.26705903,0.14180962952584467,1.0,0.71
ITGB3,1.4671527,0.52886635,0.14233452843238065,1.0,0.29
SPATS2L,1.4645342,0.26857442,0.14304805990192485,1.0,0.63
SERPINH1,1.4640354,0.19953522,0.1431842813238117,1.0,0.73
PYGL,1.4625391,0.31263506,0.14359354278527228,1.0,0.51
SLC29A1,1.4617598,0.5095951,0.14380705483180106,1.0,0.31
COL4A5,1.4590789,0.27906162,0.14454339573805092,1.0,0.52
ATP2B1,1.458019,0.27537376,0.14483530293195543,1.0,0.66
LAMB3,1.457832,0.77201504,0.14488686281789523,1.0,0.19
FKTN,1.4560863,0.818132,0.14536876673026408,1.0,0.22
VCP,1.4556811,0.18418783,0.14548081262978904,1.0,0.77
PHLPP1,1.454964,1.0243536,0.14567920966197925,1.0,0.18
ADI1,1.4549017,0.28400832,0.14569647136214134,1.0,0.6
RNF217,1.4538418,0.9324483,0.14599015989776853,1.0,0.21
SP100,1.4505687,0.234304,0.14689999979363424,1.0,0.68
GAS5,1.4505687,0.10794268,0.14689999979363424,1.0,0.99
PRPF6,1.4496647,0.19588476,0.14715205157300407,1.0,0.72
SEC23B,1.4496335,0.4656538,0.1471607489077569,1.0,0.31
COA6,1.4478567,0.33722064,0.1476571469629652,1.0,0.44
KIF1C,1.4464538,0.33676976,0.14804994331129628,1.0,0.41
SPATC1L,1.4454252,0.28257367,0.14833850097499768,1.0,0.58
ACTN1,1.4443341,0.15249367,0.14864501619293846,1.0,0.79
ACTR2,1.4438041,0.19853662,0.14879406940738424,1.0,0.89
ARMT1,1.443243,0.7191604,0.14895201481148476,1.0,0.24
DBN1,1.4427131,0.3541907,0.1491013029635485,1.0,0.48
HMGA1,1.4409986,0.14026108,0.1495850765599072,1.0,0.98
PPIL2,1.4385983,0.88078654,0.1502643703793282,1.0,0.21
MINCR,1.4384425,0.46428886,0.1503085615656891,1.0,0.35
G6PD,1.4378814,0.26969376,0.15046773189025847,1.0,0.62
N4BP2L2,1.4373513,0.24572144,0.15061817738280397,1.0,0.77
NIP7,1.4359174,0.46440083,0.15102584009799164,1.0,0.38
ISOC2,1.4345459,0.26940775,0.15141656458797625,1.0,0.56
SUGT1,1.4332677,0.2593184,0.15178134139927701,1.0,0.59
EMC10,1.4324261,0.32999375,0.15202192548440108,1.0,0.53
EIF4A3,1.4294022,0.3838217,0.152888641659936,1.0,0.4
THAP12,1.4260356,0.4837912,0.15385806256077159,1.0,0.33
NIBAN2,1.4260044,0.47310817,0.15386706046159213,1.0,0.34
CMTM3,1.4254122,0.39816546,0.15403809658555553,1.0,0.35
MRC2,1.4240093,0.47526708,0.15444375848747152,1.0,0.32
MBOAT7,1.4209856,0.1992364,0.15532094503609095,1.0,0.74
POLR2B,1.4196763,0.33606765,0.15570192909047162,1.0,0.51
NDUFAF2,1.4179618,0.23054586,0.15620190872962894,1.0,0.69
PIH1D1,1.4157174,0.43039325,0.156858267116329,1.0,0.38
TMEM50A,1.4153433,0.16224448,0.15696786317832542,1.0,0.8
RERE,1.4130988,0.32056585,0.15762665893635552,1.0,0.43
MRPS25,1.4081736,0.35017884,0.15907968943956374,1.0,0.49
PHF20L1,1.4031235,0.25374433,0.1605800058975343,1.0,0.63
SMC1A,1.4029053,0.2577283,0.16064507457442168,1.0,0.51
CEBPZOS,1.4009103,0.35719994,0.16124091231874016,1.0,0.42
TACC1,1.4009103,0.11076912,0.16124091231874016,1.0,0.9
EML1,1.3996633,0.44447252,0.16161415761262077,1.0,0.33
NAP1L4,1.3959849,0.26659223,0.16271903193351478,1.0,0.66
DPH5,1.3948627,0.38336477,0.16305724397215715,1.0,0.41
PLOD1,1.3948003,0.25159162,0.1630760490614076,1.0,0.55
AC018521.5,1.3935535,0.5677865,0.1634524943640554,1.0,0.3
TUBB,1.3933665,0.18841779,0.1635090176135484,1.0,0.88
RAB1A,1.3917766,0.26404598,0.16399006024824148,1.0,0.7
PLXNA2,1.3916208,0.283454,0.16403727862705764,1.0,0.57
GLYR1,1.3908103,0.3714135,0.16428297933797587,1.0,0.38
ITPRIPL2,1.3889711,0.39727247,0.1648415591187048,1.0,0.38
APLP2,1.3873812,0.11464582,0.16532555051135456,1.0,1.0
ALDH9A1,1.387163,0.38717073,0.16539206408658258,1.0,0.4
PRKRIP1,1.3863525,0.62618804,0.16563929082704898,1.0,0.26
TET2,1.3849809,0.7887217,0.16605830781576536,1.0,0.23
PXMP4,1.3833288,0.7290806,0.1665640907550665,1.0,0.24
MCCC1,1.3826118,0.83735305,0.1667839414701876,1.0,0.21
TTLL3,1.3822066,0.99938715,0.16690830136268364,1.0,0.18
JAGN1,1.3811467,0.4854141,0.16723387978387838,1.0,0.34
CDC42BPB,1.3791516,0.23403426,0.1678480274085048,1.0,0.64
HNRNPM,1.3788086,0.23729488,0.16795375438340587,1.0,0.69
JADE2,1.3784034,1.248313,0.1680787689072103,1.0,0.16
MTREX,1.3769383,0.4685788,0.16853132741631405,1.0,0.35
TRIM4,1.3755355,0.5432462,0.16896548450564253,1.0,0.26
PPP4C,1.3751614,0.2456614,0.16908140131926164,1.0,0.58
PLK2,1.3749744,0.16731805,0.16913938209185064,1.0,0.83
AMD1,1.3744445,0.3149151,0.16930374193900277,1.0,0.48
ZC3H13,1.3710154,0.2138708,0.1703701431541953,1.0,0.65
KIAA2013,1.3708284,0.37286434,0.17042845491954528,1.0,0.36
FOXP1,1.3708284,0.2485717,0.17042845491954528,1.0,0.69
SOX12,1.3682411,0.49405897,0.1712366359122468,1.0,0.35
TSPAN6,1.3678046,0.44955102,0.17137323796247128,1.0,0.34
MRPS35,1.366246,0.33853194,0.17186176844171075,1.0,0.42
NONO,1.3649367,0.21446227,0.17227293881921668,1.0,0.68
TFRC,1.3639392,0.5277586,0.17258670508594298,1.0,0.29
BORCS7,1.3621,0.4536865,0.1731663317592128,1.0,0.31
MCPH1,1.3603855,0.6482538,0.1737079710499344,1.0,0.26
GLS,1.3590139,0.15578088,0.17414219306652923,1.0,0.73
EPC1,1.3586086,0.39584062,0.17427064094734823,1.0,0.35
ITGA5,1.3580787,0.11707468,0.17443871799278277,1.0,0.92
NBEA,1.3557719,0.7570468,0.17517175781481287,1.0,0.21
RGS4,1.3548056,0.43038493,0.1754795243088676,1.0,0.39
MAK16,1.3492255,0.39821005,0.17726452077621802,1.0,0.37
RWDD3,1.3440509,0.89945894,0.17893193494144233,1.0,0.2
BFAR,1.3425546,0.3229266,0.1794162462217911,1.0,0.5
MRPL28,1.3421181,0.3205466,0.17955768709015407,1.0,0.51
C1orf35,1.341557,0.35140097,0.17973966140659958,1.0,0.34
MIR99AHG,1.3408401,0.29835021,0.17997238357065026,1.0,0.42
NOB1,1.3399049,0.3549573,0.18027627062159524,1.0,0.44
ETV4,1.3378162,0.5037703,0.1809563277380103,1.0,0.29
DHX36,1.3375357,0.28656068,0.1810478236120454,1.0,0.64
ARHGAP23,1.3367876,0.54386157,0.18129198051238338,1.0,0.3
CEMIP2,1.3357277,0.36655283,0.1816382876872913,1.0,0.37
MRPL58,1.3289944,0.5240708,0.183849828534694,1.0,0.3
EI24,1.3284333,0.15117168,0.18403501985212323,1.0,0.78
KLHL24,1.3278098,0.57834774,0.18424094994557716,1.0,0.27
SPATS2,1.3277162,0.16690883,0.1842718541677335,1.0,0.69
RAB11FIP1,1.3275915,0.25262818,0.18431306576675766,1.0,0.63
ZNF451,1.3267499,0.48457116,0.1845914225412576,1.0,0.36
DHCR7,1.3266252,0.2428162,0.1846326870290842,1.0,0.53
ERH,1.326594,0.18863823,0.1846430042176619,1.0,0.89
EPB41L4A,1.3249731,0.67763484,0.1851800861445123,1.0,0.21
RNASEH1,1.3240067,0.33425698,0.18550081894395487,1.0,0.44
SNRNP27,1.3221986,0.30403858,0.18610200268746702,1.0,0.44
CCBE1,1.3214505,0.28323585,0.18635118917914528,1.0,0.55
HCLS1,1.3209829,0.21263917,0.1865070558945625,1.0,0.57
CCDC69,1.3207335,0.5216825,0.1865902241862788,1.0,0.32
PGM2,1.3207335,0.5147345,0.1865902241862788,1.0,0.3
SMARCA1,1.3201101,0.23360416,0.18679826478827544,1.0,0.65
NAA38,1.3197672,0.13886121,0.18691276012994662,1.0,0.92
ATIC,1.3171175,0.4216231,0.18779924515925328,1.0,0.32
VPS41,1.3167434,0.5510449,0.18792464553328347,1.0,0.31
SOAT1,1.3140002,0.6997314,0.18884613690413243,1.0,0.22
TARS,1.3132521,0.21339582,0.18909803003522008,1.0,0.61
LSM14A,1.3128468,0.26596642,0.18923457552668588,1.0,0.56
SNAP23,1.3083891,0.22228651,0.19074137540912062,1.0,0.58
THBD,1.3077968,0.27487975,0.19094224246828384,1.0,0.55
CCN1,1.3077033,0.16383494,0.19097397254680337,1.0,0.74
LAMC1,1.306924,0.12913604,0.19123854080101788,1.0,0.87
TSPAN3,1.3055835,0.1742418,0.19169422891999555,1.0,0.76
TMEM50B,1.3038067,0.2816187,0.19229951099490517,1.0,0.52
CBLL1,1.3032144,0.55419385,0.1925015835910161,1.0,0.23
MED13L,1.3020922,0.40602913,0.19288488593146136,1.0,0.37
SAP30BP,1.3017181,0.40548092,0.1930127779185702,1.0,0.42
RBL2,1.3012505,0.57978165,0.19317273050046924,1.0,0.25
SLC7A6,1.2999412,0.6545086,0.19362111572920904,1.0,0.23
RNASET2,1.2972292,0.43329433,0.19455234399847932,1.0,0.38
C11orf54,1.2966993,0.48235777,0.19473469130359422,1.0,0.3
KCTD10,1.2947042,0.57699287,0.19542229978353165,1.0,0.24
RMDN1,1.2915245,0.3573496,0.19652185232374708,1.0,0.41
MFSD14B,1.2914311,0.36762172,0.19655426056432956,1.0,0.37
ARHGAP22,1.2910881,0.46132314,0.1966731242700397,1.0,0.32
SMYD4,1.29034,0.7974452,0.19693264597562243,1.0,0.18
UBQLN4,1.2901218,0.71522766,0.19700838701746848,1.0,0.2
ARMCX6,1.2897477,0.53691596,0.197138278419151,1.0,0.33
ESAM,1.288906,0.19865415,0.19743076327530396,1.0,0.89
SLC9A1,1.2857888,0.5208424,0.1985168069271176,1.0,0.29
SLC44A2,1.2854147,0.5540145,0.1986474251412773,1.0,0.26
ZKSCAN4,1.2851341,1.7787039,0.19874543002800504,1.0,0.11
DDX52,1.283669,0.2795992,0.1992578076427215,1.0,0.52
EEF2,1.2835131,0.06854545,0.19931237265127844,1.0,1.0
PIBF1,1.2825468,0.75964594,0.1996509194060292,1.0,0.21
AP000542.2,1.2788996,0.91526294,0.2009324447114169,1.0,0.2
ZFAND5,1.2780578,0.26112896,0.20122903179673657,1.0,0.54
