names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG7,3.5630925,0.7501053,0.00036651134489677854,1.0,0.6818181818181818
CCDC124,3.001695,0.51624805,0.0026848116263301484,1.0,0.6704545454545454
HNRNPC,2.977311,0.2874955,0.002907890299552408,1.0,0.9431818181818182
BIRC6,2.882669,0.60516804,0.003943216235294261,1.0,0.6022727272727273
C4orf3,2.7492056,0.37287343,0.0059739905235348814,1.0,0.8068181818181818
ELK3,2.731608,0.4479703,0.006302611076582442,1.0,0.7159090909090909
MGLL,2.6952481,0.44358754,0.0070336247022643045,1.0,0.7386363636363636
MCTS1,2.6502059,0.5066922,0.00804427453207122,1.0,0.7045454545454546
PDGFA,2.6325083,0.58925813,0.008475695223693768,1.0,0.6022727272727273
CCDC85B,2.6195014,0.32394525,0.008805844312689933,1.0,0.9204545454545454
PARL,2.6065276,0.83414733,0.009146547362869153,1.0,0.4090909090909091
SIKE1,2.605829,0.77152115,0.0091652223654815,1.0,0.45454545454545453
ZCCHC7,2.588597,0.82496953,0.009636776712068779,1.0,0.42045454545454547
PKIG,2.5285187,0.42257893,0.011454500083541961,1.0,0.7272727272727273
PIN1,2.4944541,0.4831356,0.01261509977401687,1.0,0.6704545454545454
GTF2I,2.485273,0.3401623,0.01294521929515238,1.0,0.8295454545454546
DCTN3,2.4833434,0.47210747,0.01301555617638425,1.0,0.7159090909090909
RPL10A,2.4603565,0.11038397,0.01387990553365402,1.0,1.0
RBX1,2.4495783,0.2035187,0.014302359759096595,1.0,0.8181818181818182
CELF2,2.437536,0.44502565,0.01478774078403218,1.0,0.6590909090909091
PFDN5,2.4360058,0.23556018,0.014850447054491848,1.0,1.0
UBQLN1,2.4142165,0.53428364,0.01576908816353667,1.0,0.5568181818181818
GDF15,2.4111893,0.54112625,0.015900592449428163,1.0,0.6477272727272727
MRPL9,2.397018,0.61791724,0.01652911251411547,1.0,0.5
TLE5,2.3684425,0.3510438,0.01786315916588851,1.0,0.875
ACBD3,2.3138862,0.48445332,0.020673968524328946,1.0,0.5681818181818182
SNX9,2.2940595,0.6646601,0.021787076709675262,1.0,0.4659090909090909
CTBP1,2.2874396,0.54256135,0.02217017496053442,1.0,0.5681818181818182
FRYL,2.287373,0.85006285,0.022174054742732627,1.0,0.38636363636363635
TRIP6,2.2850778,0.59316444,0.02230826932394023,1.0,0.4431818181818182
GLO1,2.2579327,0.33722025,0.023949858246096564,1.0,0.8522727272727273
TMEM219,2.256369,0.37719697,0.024047521824947828,1.0,0.7613636363636364
TNFRSF1A,2.25424,0.4117665,0.024181065707964747,1.0,0.6136363636363636
MRPS24,2.2528098,0.33566108,0.02427115118827994,1.0,0.7840909090909091
CDC42BPB,2.241233,0.39025262,0.02501097961564154,1.0,0.6477272727272727
ACAT1,2.239869,0.5219249,0.02509941599714349,1.0,0.6136363636363636
UROD,2.2380729,0.44146746,0.02521630616734425,1.0,0.5795454545454546
RPL18,2.223968,0.09574675,0.026150595472302796,1.0,1.0
GADD45GIP1,2.1903028,0.2236272,0.028502284497670786,1.0,0.9431818181818182
RPL35,2.1757324,0.07760144,0.02957528610815596,1.0,1.0
HINT1,2.1757324,0.15000091,0.02957528610815596,1.0,0.9886363636363636
TP53I11,2.1712747,0.6500315,0.029910419980176736,1.0,0.42045454545454547
UQCR10,2.1698775,0.23944294,0.03001613167849837,1.0,0.9659090909090909
PTP4A2,2.16033,0.3180935,0.03074712538852763,1.0,0.8181818181818182
SP100,2.1557393,0.41207662,0.031104021857518746,1.0,0.7045454545454546
RPS9,2.1534107,0.06654946,0.03128641144783458,1.0,1.0
SH3KBP1,2.1402373,0.3939744,0.03233558631390716,1.0,0.6818181818181818
SWAP70,2.1358795,0.44897106,0.03268923320203623,1.0,0.5681818181818182
TRIML2,2.1341498,0.53901,0.03283052768144336,1.0,0.4772727272727273
ZNF131,2.131189,0.87221456,0.033073572077910576,1.0,0.3522727272727273
CERS6,2.1239371,0.8013489,0.03367540889785956,1.0,0.3522727272727273
PIK3C2A,2.1183484,0.38368928,0.03414557741105295,1.0,0.6704545454545454
CDK9,2.1172507,0.8308065,0.03423858827166108,1.0,0.3181818181818182
NDUFV3,2.11093,0.38903216,0.03477832785155446,1.0,0.6477272727272727
PSMD14,2.1032789,0.36220646,0.03544140342628131,1.0,0.7045454545454546
SPAG9,2.0963929,0.39805675,0.0360473647423165,1.0,0.6818181818181818
AP000695.2,2.093665,0.688938,0.036289838419297483,1.0,0.375
DZIP1,2.0763667,0.67008847,0.03786005833271051,1.0,0.4090909090909091
HOTAIRM1,2.065788,0.68791324,0.038848502273518576,1.0,0.375
SLC25A26,2.0591347,0.98555046,0.03948132837651293,1.0,0.2727272727272727
SMIM26,2.0584695,0.26692262,0.039545089587568465,1.0,0.7613636363636364
RBMX,2.0448637,0.36909488,0.040868302212897736,1.0,0.6818181818181818
WDFY1,2.0361812,0.5513376,0.04173216179232731,1.0,0.4659090909090909
PGRMC1,2.032156,0.5285026,0.04213786321055935,1.0,0.4659090909090909
SDF2L1,2.0257356,0.37474978,0.042791878479007756,1.0,0.625
VIM,2.02354,0.07992688,0.04301749163722711,1.0,1.0
CEBPZ,2.0217104,0.4743294,0.043206269849748326,1.0,0.5340909090909091
UTRN,2.0213113,0.32832232,0.04324755072480439,1.0,0.6818181818181818
MAGT1,2.0151904,0.47195166,0.04388470904273873,1.0,0.5
CDC42EP3,2.0102005,0.47096983,0.044409979288257045,1.0,0.5454545454545454
FMC1,2.0052772,0.5936936,0.04493343565740096,1.0,0.4431818181818182
MOGS,1.9900413,0.7478181,0.04658639563072385,1.0,0.3181818181818182
EVA1B,1.9754041,0.32600465,0.0482223016328941,1.0,0.7045454545454546
CZIB,1.9710796,0.51944214,0.04871477519128553,1.0,0.4772727272727273
LRRC75A,1.9653245,0.42001244,0.04937668657201634,1.0,0.6704545454545454
BTF3L4,1.9629294,0.33639368,0.049654379303660415,1.0,0.6363636363636364
EXOSC3,1.9510201,1.1722726,0.05105464933657722,1.0,0.22727272727272727
TNIP2,1.9487913,0.51646334,0.05132035065210682,1.0,0.48863636363636365
MFSD14C,1.9462298,0.8297036,0.051627137514800005,1.0,0.29545454545454547
PDLIM3,1.9355181,0.34033912,0.052926741169186296,1.0,0.8181818181818182
BOLA3,1.9353186,0.30529884,0.052951214478943395,1.0,0.7727272727272727
CSDE1,1.9334224,0.23320152,0.05318418288981198,1.0,0.9204545454545454
AZI2,1.925738,0.7451855,0.054137102325219545,1.0,0.3522727272727273
