names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,6.501993,0.89878213,7.926268627827584e-11,2.007459478130434e-06,0.961038961038961
UBC,5.0119715,0.70091385,5.387514860635905e-07,0.004272517965115703,0.987012987012987
PTHLH,4.493773,1.9852211,6.997224758545287e-06,0.041650280652764965,0.45454545454545453
SH3KBP1,4.0753193,0.76298046,4.5951209794487115e-05,0.13675999059035254,0.7402597402597403
ITGA5,3.874583,0.5488498,0.00010680746983633879,0.20561153245529767,0.974025974025974
PTPRE,3.7921739,0.69275004,0.000149334357009103,0.2469160629613846,0.7012987012987013
FN1,3.7444015,0.67395926,0.00018082438471847366,0.2832471230521691,0.9090909090909091
VCP,3.6672964,0.55220824,0.00024512867508431565,0.34740569656473347,0.8701298701298701
ZBTB38,3.6205564,0.89374435,0.0002939703143217862,0.3803975867323914,0.6493506493506493
LTBP1,3.5846024,0.40845853,0.00033759212472208206,0.41848812059488943,0.974025974025974
UBB,3.5740297,0.49465933,0.0003515288964072386,0.41848812059488943,0.974025974025974
SERPINE1,3.5585804,0.40224308,0.0003728647874270704,0.42681545397709497,0.987012987012987
SELENOS,3.4342725,0.62401885,0.0005941467523055716,0.6315355586470864,0.8311688311688312
PODXL,3.411383,0.6967615,0.0006463424150945498,0.6633256192428962,0.7662337662337663
U2SURP,3.2460308,0.69022,0.0011702622283526643,1.0,0.6883116883116883
SQSTM1,3.1234314,0.5795886,0.0017875546868163653,1.0,0.8181818181818182
ANKRD50,3.1011117,0.8271129,0.0019279560476512464,1.0,0.5454545454545454
AP2M1,2.9938908,0.35342017,0.0027544458117437845,1.0,0.8441558441558441
GSTO1,2.983069,0.39174858,0.002853736918198325,1.0,0.8441558441558441
FDPS,2.9815025,0.3954831,0.0028683756607301818,1.0,0.922077922077922
CRIP1,2.9760206,0.38077712,0.0029201527403223504,1.0,1.0
PLEC,2.9591115,0.41687846,0.003085273831479705,1.0,0.8701298701298701
TCF4,2.9546618,0.48501503,0.0031301194608271024,1.0,0.8441558441558441
CSNK2A1,2.9534514,0.48348117,0.003142419852289552,1.0,0.8701298701298701
