names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CYB5R3,3.6343617,0.58358604,0.00027866967291514206,1.0,0.8793103448275862
AASS,3.2064078,1.0448459,0.00134403326305254,1.0,0.5344827586206896
TMEM30A,3.0781367,0.5590663,0.002082992818979513,1.0,0.8620689655172413
DDX46,2.94436,0.8027941,0.0032362319225604703,1.0,0.6724137931034483
NT5DC2,2.8720484,0.8402193,0.004078204767146004,1.0,0.603448275862069
PPP1R14B,2.8335097,0.3861756,0.0046039929886617275,1.0,0.9655172413793104
EFHD2,2.734574,0.6347098,0.0062461053079527415,1.0,0.7241379310344828
IFT27,2.7208512,1.2136966,0.006511406128916869,1.0,0.39655172413793105
S100A11,2.6679323,0.21779554,0.007631965912311853,1.0,1.0
UBAP2L,2.657291,0.7267085,0.007877144673247467,1.0,0.6379310344827587
TCTEX1D2,2.5853078,0.7903063,0.009729208503777868,1.0,0.5344827586206896
HMGN4,2.548782,0.80923915,0.010809978122577783,1.0,0.5172413793103449
SNX1,2.512914,1.050798,0.01197385295495632,1.0,0.41379310344827586
SCOC,2.4966438,0.64054096,0.01253748101583054,1.0,0.6379310344827587
FAM162A,2.388012,0.47705942,0.016939791699434843,1.0,0.6724137931034483
CLEC11A,2.3514042,0.45471707,0.018702708356702083,1.0,0.7931034482758621
PUS7L,2.297458,0.82026815,0.021592658867407934,1.0,0.5
PKM,2.293144,0.24068241,0.02183972136921223,1.0,0.9827586206896551
CDH5,2.290802,0.42340925,0.021974868373998386,1.0,0.8275862068965517
TUBB6,2.2898982,0.3530418,0.02202722464946794,1.0,0.7931034482758621
EIF3J,2.2742853,0.4013238,0.02294883595206107,1.0,0.7586206896551724
ACAP2,2.274203,0.7052518,0.02295377382463772,1.0,0.5344827586206896
ELK3,2.2647943,0.53821564,0.02352529742797108,1.0,0.7068965517241379
TMEM167A,2.246429,0.43179822,0.024676548962973915,1.0,0.6724137931034483
CASP3,2.2219827,0.91876704,0.026284480682579704,1.0,0.39655172413793105
GDF15,2.2172167,0.5786708,0.0266082928300665,1.0,0.6896551724137931
TFB1M,2.2117522,0.745754,0.026983795025170565,1.0,0.4827586206896552
GPI,2.20978,0.4330306,0.027120433583440216,1.0,0.7241379310344828
LAMA5,2.2075613,0.44026917,0.027274865389616175,1.0,0.7241379310344828
GTPBP4,2.194044,0.51861984,0.02823224661631226,1.0,0.5862068965517241
TUBA1C,2.1796227,0.33999154,0.029285437499421568,1.0,0.7931034482758621
GPX3,2.164873,0.97060007,0.030397427828157405,1.0,0.3620689655172414
FAM207A,2.1638455,0.61758983,0.030476197766967805,1.0,0.5517241379310345
CKLF,2.1470826,0.41205308,0.03178671618387567,1.0,0.7586206896551724
USP22,2.139276,0.50045514,0.032413314278424206,1.0,0.6206896551724138
CLPP,2.1211982,0.46267143,0.03390512908085985,1.0,0.6379310344827587
PRRC2C,2.1161447,0.2755289,0.034332513868501266,1.0,0.8620689655172413
SF3B3,2.114953,0.733436,0.03443394737763189,1.0,0.46551724137931033
NEAT1,2.0869322,0.24266171,0.03689425616235463,1.0,1.0
PGP,2.0813446,0.56464726,0.03740237920298159,1.0,0.5344827586206896
PRELID1,2.0613766,0.21757711,0.039267118918773,1.0,0.8793103448275862
MT2A,2.0398886,0.27648497,0.04136142364817701,1.0,1.0
MT-CO1,2.039149,0.11743214,0.04143515544978134,1.0,1.0
PTTG1,2.030973,0.58339834,0.042257745441769655,1.0,0.5344827586206896
PKNOX1,2.01914,1.328944,0.04347266431764066,1.0,0.27586206896551724
COX17,2.019099,0.38967785,0.04347693365683992,1.0,0.7758620689655172
KIAA2026,2.0163872,1.0290287,0.043759494213543096,1.0,0.3620689655172414
THEM4,2.006157,1.3662633,0.04483951915377163,1.0,0.29310344827586204
PFDN1,2.0051708,0.5719489,0.04494479575787742,1.0,0.5344827586206896
MRPS18C,1.9966248,0.5029059,0.045865954253274416,1.0,0.603448275862069
EXT2,1.989558,0.64159733,0.04663964701623661,1.0,0.5
NOL4L,1.9860246,0.68525404,0.04703059424816604,1.0,0.4482758620689655
ATP5IF1,1.9836005,0.28719243,0.047300393621650436,1.0,0.8793103448275862
EIF5A,1.982409,0.22564158,0.047433483271071046,1.0,0.9482758620689655
PSMB7,1.9815462,0.39836398,0.047530054977829354,1.0,0.7413793103448276
CNOT1,1.9686862,0.7863594,0.048989135959124484,1.0,0.4482758620689655
AC100810.1,1.964331,0.57634145,0.04949171057253485,1.0,0.5
RAB5IF,1.963797,0.35664442,0.049553643782149326,1.0,0.7758620689655172
RPL35,1.957634,0.101199925,0.05027297222280556,1.0,1.0
SNRPD3,1.9497865,0.5213688,0.05120156433117116,1.0,0.5344827586206896
MZT2A,1.9492935,0.3595334,0.05126038153309846,1.0,0.7068965517241379
TMEM8A,1.9409941,0.79067993,0.05225899154057825,1.0,0.3793103448275862
PIAS2,1.9406654,0.9799953,0.05229887303155069,1.0,0.3448275862068966
TTF2,1.929983,0.8048878,0.05360894275947807,1.0,0.39655172413793105
