names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TSPAN4,3.152403,0.6049786,0.001619325347765958,1.0,0.7424242424242424
ATF4,3.1477845,0.5376386,0.0016451288637284406,1.0,0.7878787878787878
EIF2S2,3.1038697,0.31644982,0.0019100743408875492,1.0,1.0
PSAT1,3.0667288,0.66271776,0.002164151707942747,1.0,0.7121212121212122
JPT1,3.038671,0.3735971,0.0023762426665929226,1.0,0.9696969696969697
NQO1,3.0327053,0.31976765,0.0024237219242460653,1.0,0.9696969696969697
PSMC6,2.9536893,0.75648886,0.003139999823586754,1.0,0.5909090909090909
SCARB1,2.9514954,0.5958873,0.003162391934418541,1.0,0.7575757575757576
LAPTM4A,2.8834486,0.43519625,0.003933468724886058,1.0,0.9242424242424242
AHSA1,2.845076,0.7369403,0.0044400831654618465,1.0,0.5909090909090909
MRPL47,2.8193274,0.6377723,0.004812439568780312,1.0,0.696969696969697
SIVA1,2.8043556,0.5794477,0.005041726499093461,1.0,0.7121212121212122
GNPDA1,2.7941177,0.6700255,0.005204152070707011,1.0,0.6060606060606061
DDX21,2.786343,0.4029359,0.00533064019797523,1.0,0.8939393939393939
RBBP7,2.7781453,0.6402485,0.005467017640585088,1.0,0.696969696969697
TOMM5,2.7716792,0.33448967,0.005576796001492657,1.0,0.9545454545454546
PTRH1,2.7169108,0.7162499,0.006589437841402539,1.0,0.5757575757575758
RWDD4,2.7160256,0.68570036,0.006607082827230742,1.0,0.5909090909090909
CTSD,2.7154868,0.6591452,0.006617844043531313,1.0,0.6212121212121212
AP2S1,2.6916625,0.21753515,0.0071096839978496236,1.0,0.9848484848484849
RTN4,2.6615648,0.1820329,0.00777783460095337,1.0,0.9696969696969697
PLP2,2.6594481,0.41308805,0.007826879869067254,1.0,0.8484848484848485
PTGES3,2.6586013,0.37147534,0.007846575429276888,1.0,0.9545454545454546
RSRC1,2.640281,0.86155504,0.008283731185038955,1.0,0.45454545454545453
XRCC6,2.5989833,0.46324262,0.00935003194351986,1.0,0.803030303030303
ENOSF1,2.5985215,0.61230415,0.009362619471424763,1.0,0.5757575757575758
CWC15,2.5945957,0.52187014,0.00947022532653898,1.0,0.6818181818181818
NNMT,2.5890918,0.47431302,0.009622941559870113,1.0,0.8636363636363636
UQCC2,2.5839345,0.40447363,0.00976803495511268,1.0,0.8787878787878788
NPDC1,2.5837805,0.5079921,0.009772395911185327,1.0,0.7575757575757576
ESYT2,2.5792775,0.9020968,0.009900723918420517,1.0,0.4393939393939394
GSPT1,2.5220456,0.41259834,0.011667455766986095,1.0,0.8636363636363636
TYW3,2.517581,0.6512331,0.011816377617239724,1.0,0.5606060606060606
LYAR,2.5141556,0.68456715,0.011931776995123298,1.0,0.5303030303030303
CLPP,2.507651,0.49754596,0.012153659262455973,1.0,0.7727272727272727
COA4,2.4758215,0.460393,0.013293001436586984,1.0,0.8939393939393939
NARS,2.4718957,0.46521482,0.013439870960785867,1.0,0.8636363636363636
ZNF106,2.464891,0.44706357,0.013705497426304869,1.0,0.7272727272727273
DDB1,2.4538448,0.6098089,0.014133795536077682,1.0,0.5757575757575758
HDGF,2.448572,0.497476,0.014342377518409073,1.0,0.7727272727272727
POLR2J,2.4438765,0.46775186,0.014530402711842682,1.0,0.803030303030303
SEPTIN10,2.4269803,0.52375054,0.015225088282668385,1.0,0.7121212121212122
CDC42BPB,2.422708,0.52720594,0.015405304305403695,1.0,0.6818181818181818
RYK,2.4155493,0.58840156,0.0157114993156692,1.0,0.5909090909090909
LSM4,2.4132783,0.46714824,0.015809737815800654,1.0,0.7727272727272727
MMADHC,2.4106228,0.5179035,0.01592531191464402,1.0,0.7121212121212122
RSF1,2.3912632,0.4721187,0.016790509317815606,1.0,0.7575757575757576
YBX3,2.38549,0.2282858,0.017056384533959374,1.0,1.0
ST6GAL1,2.3690171,0.6651439,0.017835426732643538,1.0,0.48484848484848486
RAB11A,2.356624,0.3137138,0.018441909978473968,1.0,0.9545454545454546
UMPS,2.3543532,1.0831959,0.018554971478056584,1.0,0.3484848484848485
ERP29,2.3450005,0.37880865,0.019027049330103504,1.0,0.9090909090909091
SH3BGRL3,2.3426144,0.13379763,0.019149165826887592,1.0,1.0
ABCF1,2.3398046,0.55084425,0.01929382589769999,1.0,0.6818181818181818
C1GALT1C1,2.3304522,0.58220637,0.019782268554918016,1.0,0.5757575757575758
PTOV1,2.3271806,0.6074617,0.01995565400371342,1.0,0.5151515151515151
PON2,2.325333,0.50113493,0.020054150677683198,1.0,0.6818181818181818
RRP8,2.3230238,0.8560169,0.020177868000861562,1.0,0.42424242424242425
AL445524.1,2.3176355,0.8115124,0.020469134718603982,1.0,0.4393939393939394
C1orf43,2.3140948,0.47772157,0.020662529180367106,1.0,0.6818181818181818
MICU2,2.3137484,0.78181565,0.02068153347571789,1.0,0.4090909090909091
RPL22L1,2.3000464,0.25681052,0.02144558363688613,1.0,1.0
AGPAT3,2.2802253,0.833469,0.022594336302804566,1.0,0.4090909090909091
NTHL1,2.2801483,0.5920365,0.022598899749693063,1.0,0.5151515151515151
TRAPPC1,2.2789936,0.30697578,0.02266744764055025,1.0,0.9545454545454546
POMGNT1,2.270911,0.84401506,0.023152361664386358,1.0,0.3939393939393939
