names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCND1,3.857872,0.47592026,0.00011437853268058646,1.0,0.9351851851851852
LSM2,3.1340115,0.4524812,0.001724341556238964,1.0,0.7592592592592593
G6PD,3.0486133,0.56964403,0.0022990020241262475,1.0,0.6481481481481481
TXNRD2,2.9779627,0.37857053,0.0029017121688603804,1.0,0.8611111111111112
DCTN3,2.8681352,0.44065213,0.004128989854134469,1.0,0.6666666666666666
COMMD7,2.8496408,0.4373073,0.004376862555590782,1.0,0.6944444444444444
SHMT2,2.8331246,0.5543291,0.00460953965002689,1.0,0.6018518518518519
MSI2,2.8110933,0.6256476,0.004937347035402901,1.0,0.5
DGAT1,2.5479748,0.7094113,0.010835029761003307,1.0,0.4166666666666667
MAP2K2,2.5143132,0.35434443,0.011926448529818199,1.0,0.7685185185185185
TGM2,2.485867,0.16937391,0.012923622227362874,1.0,0.9907407407407407
RPL3,2.404036,0.07800733,0.01621517701372544,1.0,1.0
MCTS1,2.3954933,0.4450789,0.016598023116156196,1.0,0.6759259259259259
BANF1,2.3914466,0.26752427,0.01678212575615542,1.0,0.9074074074074074
STUB1,2.3603928,0.33722603,0.01825559716273919,1.0,0.7592592592592593
PTDSS1,2.360063,0.6409237,0.018271831392438945,1.0,0.4166666666666667
DOCK4,2.3497217,0.4616704,0.01878745142128752,1.0,0.5740740740740741
PSMC1,2.33977,0.41992408,0.019295613939093494,1.0,0.6203703703703703
TAF10,2.313752,0.31666952,0.0206813298411418,1.0,0.8055555555555556
TKT,2.313692,0.16860652,0.02068462039810875,1.0,1.0
SBF2,2.2917504,0.6215992,0.021920043297862422,1.0,0.4166666666666667
HNRNPH1,2.291241,0.3592836,0.02194948174354425,1.0,0.7222222222222222
PLEC,2.2904317,0.2657042,0.021996307620931264,1.0,0.8425925925925926
CFAP36,2.2832377,0.59867585,0.022416371218472057,1.0,0.48148148148148145
RESF1,2.237646,0.62280244,0.025244144520178476,1.0,0.4722222222222222
PPP3CA,2.2360275,0.38291422,0.02534997405212146,1.0,0.6018518518518519
SNAP23,2.2303023,0.40819418,0.025727383519545816,1.0,0.6574074074074074
ATF2,2.2159443,0.7597001,0.02669531404671632,1.0,0.3148148148148148
ATP5F1B,2.2110584,0.26034164,0.027031789201849715,1.0,0.9537037037037037
RPS7,2.2074616,0.06618864,0.027281834847243402,1.0,1.0
SVBP,2.2045538,0.77223384,0.027485411334214557,1.0,0.3611111111111111
DNAJC8,2.1997879,0.30584654,0.02782194354920479,1.0,0.8703703703703703
RNMT,2.1945124,0.66026074,0.02819859433630449,1.0,0.4351851851851852
RRP36,2.1493704,0.47857988,0.03160505035838245,1.0,0.5370370370370371
SRPRA,2.0990727,0.48404506,0.0358104889387656,1.0,0.5370370370370371
ERGIC3,2.0979936,0.21159622,0.035905706346280604,1.0,0.8425925925925926
OSTC,2.068049,0.24590391,0.03863542876528748,1.0,0.9166666666666666
RPS27A,2.0266836,0.074451804,0.04269477180824115,1.0,1.0
GRB2,2.0129852,0.38259596,0.0441161842297802,1.0,0.5555555555555556
PIGT,2.0093882,0.31901348,0.04449597549641314,1.0,0.6759259259259259
TUBB,2.0029736,0.20179735,0.04518011692318423,1.0,0.8703703703703703
DCXR,1.987087,0.34797388,0.04691275388479994,1.0,0.6666666666666666
TMBIM4,1.9869372,0.23973879,0.04692936204007883,1.0,0.75
PLSCR3,1.9862177,0.37366927,0.0470091500597679,1.0,0.5277777777777778
TGFB1I1,1.9840596,0.29616898,0.04724919913675123,1.0,0.6944444444444444
PDIA3,1.980013,0.19615915,0.047702070144868144,1.0,0.9722222222222222
GRN,1.9594203,0.2879178,0.05006358314493339,1.0,0.8240740740740741
MRPL2,1.9566926,0.62960243,0.050383618758679874,1.0,0.3611111111111111
METAP2,1.9543246,0.21153729,0.050662840435726254,1.0,0.8518518518518519
ELAVL1,1.9489892,0.42162505,0.05129672642066122,1.0,0.5
RTRAF,1.9378984,0.22133793,0.052635614632767246,1.0,0.8888888888888888
ETF1,1.9375088,0.41939968,0.052683182915530355,1.0,0.5092592592592593
ITGB8,1.934811,0.9913744,0.053013488216678326,1.0,0.2222222222222222
COPB1,1.9184449,0.2582443,0.055054633040059774,1.0,0.7592592592592593
LATS2,1.9006698,0.39597717,0.05734527905272276,1.0,0.49074074074074076
SDF4,1.8995308,0.27947083,0.05749472880930682,1.0,0.75
MARK3,1.8962935,0.51383287,0.05792124982801683,1.0,0.4351851851851852
PAMR1,1.8940753,0.90950894,0.058215011303451046,1.0,0.25
ANP32B,1.8923967,0.25748295,0.058438139192897434,1.0,0.9259259259259259
HECTD1,1.8868214,0.31282127,0.05918434631075453,1.0,0.5925925925925926
MAP4K3-DT,1.8860421,0.6025362,0.0592892821022583,1.0,0.3611111111111111
NNMT,1.8857423,0.22220972,0.05932968311385155,1.0,0.7592592592592593
STT3B,1.8809164,0.42719504,0.059983290286991,1.0,0.5092592592592593
IQGAP1,1.8776791,0.21144484,0.060425072367052565,1.0,0.7962962962962963
RUFY2,1.8638308,0.5732551,0.0623454694374725,1.0,0.35185185185185186
TRIM56,1.859964,0.5049758,0.062890612025992,1.0,0.4444444444444444
TMEM120A,1.8489633,0.56113887,0.06446311020369123,1.0,0.3888888888888889
UBQLN4,1.8417693,0.8361136,0.0655088920895188,1.0,0.23148148148148148
IPO7,1.8406303,0.2836054,0.06567574994813531,1.0,0.7777777777777778
TFPI,1.8378127,0.19199455,0.06609000926111444,1.0,0.9074074074074074
F2R,1.8203673,0.24595852,0.06870307507482443,1.0,0.8148148148148148
RAB31,1.8168004,0.45777926,0.06924768265069152,1.0,0.48148148148148145
ZNF207,1.8165606,0.25403488,0.06928442176595484,1.0,0.6851851851851852
SAP30BP,1.8150918,0.49720186,0.06950979831308235,1.0,0.4166666666666667
NGRN,1.8106556,0.30963793,0.07019418499638345,1.0,0.5740740740740741
PRKDC,1.8033417,0.15463409,0.07133456369942896,1.0,0.8981481481481481
ACSL4,1.8021128,0.3096187,0.07152766673595508,1.0,0.6851851851851852
ECSCR,1.8000445,0.032642968,0.07185361192957505,1.0,0.9074074074074074
DYNC1LI1,1.7966573,0.3052911,0.07239003347638459,1.0,0.6018518518518519
MRPS16,1.7939895,0.30650753,0.07281482915580055,1.0,0.6666666666666666
PHF14,1.7857165,0.3914042,0.0741451621808202,1.0,0.4722222222222222
DOCK7,1.775645,0.7011126,0.07579144095855946,1.0,0.2962962962962963
ADAM23,1.7670722,0.52441394,0.07721612747581447,1.0,0.37037037037037035
