names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX16,3.9322717,0.59232,8.414689838634102e-05,0.8347933299247604,0.8901098901098901
ETHE1,3.5363529,0.78143096,0.0004056923331542799,1.0,0.6153846153846154
CCNB1IP1,3.047783,0.5734675,0.0023053649595799275,1.0,0.6703296703296703
TAF11,2.9846308,0.57815903,0.002839208639219072,1.0,0.6153846153846154
BUD31,2.9532018,0.54160774,0.003144962522652084,1.0,0.7472527472527473
NDUFV2,2.890704,0.37108263,0.0038438015058312445,1.0,0.8021978021978022
HIGD1A,2.8410587,0.57721794,0.004496404018099134,1.0,0.6483516483516484
DHX36,2.7954688,0.5303627,0.005182450139052322,1.0,0.7032967032967034
CST3,2.725645,0.1654587,0.006417597130702835,1.0,0.989010989010989
CDH5,2.6708,0.3928134,0.007567074714747447,1.0,0.8351648351648352
ACTG1,2.6476452,0.12907183,0.008105454312757335,1.0,1.0
CLU,2.6251447,0.43084443,0.008661217187694564,1.0,0.8351648351648352
NBL1,2.570463,0.53830636,0.010156268682925003,1.0,0.5494505494505495
SH3YL1,2.5281107,0.9656679,0.01146781411416349,1.0,0.32967032967032966
TRIP6,2.5230744,0.7313548,0.011633379417282026,1.0,0.43956043956043955
COPS8,2.4974015,0.5270348,0.012510722842725676,1.0,0.5824175824175825
GTF2B,2.492463,1.131826,0.012686050754422508,1.0,0.2857142857142857
GOT2,2.4906645,0.46173808,0.012750450222036663,1.0,0.7252747252747253
MRPL33,2.4903047,0.3721402,0.012763364780016044,1.0,0.9010989010989011
SEM1,2.4639122,0.25365567,0.013742976286032675,1.0,0.9340659340659341
SASH1,2.3543854,0.45829457,0.018553364114814418,1.0,0.6263736263736264
PNISR,2.3517363,0.3004473,0.018686014791724458,1.0,0.8021978021978022
COL5A1,2.350984,0.4741162,0.018723831962567963,1.0,0.6153846153846154
GPATCH2L,2.3367906,0.6003977,0.0194500823505356,1.0,0.4725274725274725
SLC25A23,2.32191,0.6442539,0.020237783251301576,1.0,0.46153846153846156
ETS2,2.3036609,0.6304045,0.02124168296580084,1.0,0.45054945054945056
ITGB5,2.2802446,0.57519364,0.022593182357462948,1.0,0.4835164835164835
MRPL20,2.221246,0.27876556,0.026334302448015434,1.0,0.8461538461538461
ADSS,2.2056787,0.3159507,0.027406500168892314,1.0,0.8021978021978022
SNCA,2.205646,0.30099472,0.027408791752457227,1.0,0.8681318681318682
NDUFA3,2.1721895,0.316905,0.02984137115877132,1.0,0.8241758241758241
GRINA,2.163948,0.39202973,0.030468338771662815,1.0,0.6483516483516484
SNCG,2.14583,0.34234014,0.03188655872543822,1.0,0.7802197802197802
ARPC4,2.1348412,0.3964594,0.03277398690375969,1.0,0.6483516483516484
DPP7,2.1330097,0.46723697,0.03292392907832904,1.0,0.5714285714285714
SMNDC1,2.1264033,0.54259425,0.03346968153076682,1.0,0.4945054945054945
RAB5A,2.1192412,0.6183299,0.03407008888661107,1.0,0.3956043956043956
ZNHIT1,2.115284,0.24079442,0.03440575227075194,1.0,0.9010989010989011
RNF149,2.1128638,0.38816068,0.03461242326334461,1.0,0.6263736263736264
RPL8,2.1093645,0.086545296,0.034913133013466255,1.0,1.0
CHD4,2.100371,0.3350583,0.035696236771817574,1.0,0.7252747252747253
KIAA0355,2.10024,0.6052429,0.03570773702949605,1.0,0.45054945054945056
SLC3A2,2.0893495,0.43378544,0.03667628037918199,1.0,0.5384615384615384
FERMT3,2.0886626,0.3617039,0.03673810278352391,1.0,0.7362637362637363
ESAM,2.0861118,0.22682604,0.036968506617600615,1.0,0.8791208791208791
APH1A,2.0732915,0.48206195,0.038145150579143076,1.0,0.4835164835164835
VAMP5,2.0678954,0.20152254,0.03864986218556018,1.0,0.989010989010989
AK6,2.0677972,0.6973131,0.03865909103609296,1.0,0.3516483516483517
POLR2H,2.062401,0.38424733,0.03916956957135019,1.0,0.6593406593406593
PHLDA1,2.059196,0.5959661,0.03947546398349884,1.0,0.45054945054945056
PET100,2.0584111,0.41391814,0.0395506852702637,1.0,0.7252747252747253
NDFIP2,2.0564163,0.7358627,0.03974242049498691,1.0,0.3516483516483517
ZMAT3,2.0445445,0.2875419,0.04089978799140699,1.0,0.8461538461538461
GAS5,2.043596,0.12221104,0.040993469492311266,1.0,0.989010989010989
ATG12,2.0383635,0.40840694,0.04151360780628416,1.0,0.5934065934065934
IL13RA2,2.0282576,0.30698636,0.04253395186220029,1.0,0.8681318681318682
SCRN2,2.0233192,0.77620703,0.04304023182556418,1.0,0.31868131868131866
MT-CO3,2.0222075,0.0680613,0.043154928523839176,1.0,0.989010989010989
PRDX2,2.0100741,0.25832984,0.044423346224347474,1.0,0.9340659340659341
ASAH1,2.0096817,0.40749738,0.0444648929429074,1.0,0.5604395604395604
LIMA1,2.0076866,0.3761206,0.04467659602487886,1.0,0.7582417582417582
PEBP1,2.0074577,0.20142198,0.04470094411611225,1.0,0.9340659340659341
ROBO4,1.9996088,0.35583824,0.045542531929659395,1.0,0.7692307692307693
TMEM50A,1.9856766,0.27255225,0.04706923729897506,1.0,0.8681318681318682
PDLIM1,1.9774024,0.13353254,0.047996154945213705,1.0,1.0
UTRN,1.9466931,0.36376655,0.05157153983836573,1.0,0.7032967032967034
RANGRF,1.9433572,0.62723327,0.05197300833146477,1.0,0.38461538461538464
CCND3,1.9377321,0.629898,0.05265591466745368,1.0,0.38461538461538464
