names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBM6,3.445658,0.82862604,0.0005696707049625714,1.0,0.5730337078651685
FAM189B,3.1542614,0.7696923,0.0016090489425396005,1.0,0.4943820224719101
ELF1,3.0392573,0.7199584,0.0023716221732236753,1.0,0.550561797752809
ADAM10,2.9139335,0.5212851,0.0035690584802309457,1.0,0.6853932584269663
PCMTD1,2.7754788,0.656629,0.005512049156541171,1.0,0.550561797752809
RALBP1,2.7125359,0.44200557,0.006677056753298688,1.0,0.8764044943820225
KIF9,2.6745648,0.69916815,0.007482628407823121,1.0,0.5056179775280899
UTP14A,2.6406293,1.1436056,0.008275221015179612,1.0,0.34831460674157305
RAB2B,2.6205194,0.920017,0.008779596365847448,1.0,0.3707865168539326
LMAN1,2.5768924,0.36427823,0.009969295642279212,1.0,0.8876404494382022
ABCE1,2.5467937,0.47963142,0.010871770948544152,1.0,0.6853932584269663
DLC1,2.5438828,0.45707202,0.010962781177505517,1.0,0.6629213483146067
PRXL2A,2.5419977,0.38902992,0.011022091659124307,1.0,0.8426966292134831
MED19,2.5409722,0.66271037,0.01105446778092123,1.0,0.47191011235955055
SUMO2,2.534754,0.20753464,0.011252629331554393,1.0,0.9662921348314607
STRN4,2.5288336,0.9098463,0.011444229441810045,1.0,0.3707865168539326
DHX36,2.52159,0.46995878,0.011682580106768743,1.0,0.6179775280898876
TM9SF4,2.5011492,0.60103357,0.012379101797572891,1.0,0.550561797752809
MGST2,2.4571917,0.6017638,0.014002797320251165,1.0,0.5617977528089888
THUMPD1,2.4523625,0.76885295,0.014192157868021476,1.0,0.4044943820224719
PDHA1,2.448129,0.5289845,0.014360027651894904,1.0,0.5617977528089888
SDCBP,2.43857,0.3151797,0.014745501744661967,1.0,0.9438202247191011
COPS2,2.4334433,0.47398284,0.014955978024778034,1.0,0.6292134831460674
TRIOBP,2.431128,0.36676678,0.015051896275371937,1.0,0.7865168539325843
ASL,2.4271588,0.58649135,0.015217588608850433,1.0,0.5168539325842697
COPS4,2.414491,0.5592275,0.015757215247909406,1.0,0.5168539325842697
NDUFB3,2.4141932,0.37173116,0.015770095655753363,1.0,0.7865168539325843
NSD3,2.4041383,0.48482263,0.016210641623450654,1.0,0.6179775280898876
DNAJC15,2.384789,0.3848017,0.017088920653982455,1.0,0.6853932584269663
ATP13A3,2.3802576,0.48024574,0.017300538695084113,1.0,0.5955056179775281
BABAM1,2.373874,0.6704695,0.017602555846919606,1.0,0.5056179775280899
PMP22,2.3603792,0.2805822,0.018256266390710152,1.0,0.9325842696629213
NNMT,2.3534663,0.3328331,0.01859929285876201,1.0,0.797752808988764
ICAM2,2.348571,0.3234639,0.018845599912445776,1.0,0.898876404494382
PRDX1,2.3414598,0.19850108,0.01920849194325188,1.0,1.0
ARHGDIA,2.3032243,0.35811353,0.02126622221198462,1.0,0.7528089887640449
EIF2S1,2.2981308,0.44535187,0.021554350352344973,1.0,0.6179775280898876
IDH3G,2.2885387,0.61088586,0.022106164762051538,1.0,0.5168539325842697
WDR54,2.2832468,0.7133784,0.022415842634138483,1.0,0.39325842696629215
DNAJC16,2.2815597,0.8857688,0.022515341925000522,1.0,0.3258426966292135
KRIT1,2.2734232,0.7501331,0.023000689834677956,1.0,0.38202247191011235
CCT4,2.2616813,0.35443076,0.023717099103767063,1.0,0.898876404494382
RBM28,2.2550662,0.57431066,0.02412917414519457,1.0,0.5056179775280899
HNRNPA1,2.244052,0.25099868,0.024829056044881656,1.0,0.9101123595505618
RSL24D1,2.2406452,0.29204473,0.02504906625829632,1.0,0.8314606741573034
PPIB,2.2333024,0.12914267,0.025529009156195333,1.0,0.9550561797752809
PSENEN,2.2291348,0.51516646,0.025804932514394793,1.0,0.5168539325842697
SETD7,2.2127955,0.7763779,0.02691174857299405,1.0,0.3707865168539326
BEX3,2.1988044,0.12871334,0.027891827963736363,1.0,0.9662921348314607
OTUD6B-AS1,2.1922224,0.43111753,0.02836345039098732,1.0,0.6404494382022472
FNTA,2.1874595,0.4319008,0.028708995018165706,1.0,0.651685393258427
NEAT1,2.1729393,0.16094801,0.0297848858718955,1.0,0.9887640449438202
PML,2.1718147,0.61737823,0.029869640166899938,1.0,0.43820224719101125
VKORC1,2.1714509,0.35155725,0.029897105027957963,1.0,0.8202247191011236
PAFAH1B2,2.1707232,0.38511515,0.029952099884668078,1.0,0.6629213483146067
CNBP,2.1630166,0.3562049,0.030539902752537016,1.0,0.8089887640449438
CYTL1,2.1621566,0.5071797,0.030606104897614752,1.0,0.5842696629213483
UBE4A,2.149158,0.6442868,0.03162188565914872,1.0,0.4157303370786517
ATP5PB,2.1274934,0.25979117,0.03337911487304749,1.0,0.8202247191011236
PRKCSH,2.1029181,0.40285587,0.035472928744504716,1.0,0.7191011235955056
SDHAF2,2.0995443,0.66006064,0.03576893918007915,1.0,0.4157303370786517
PAPOLA,2.0932932,0.30200753,0.03632299943030055,1.0,0.797752808988764
MRPL10,2.0895886,0.8970755,0.03665477045371096,1.0,0.3146067415730337
BTF3,2.0885632,0.14506383,0.03674705483106244,1.0,0.9887640449438202
CLEC11A,2.0863142,0.33788553,0.036950178483533956,1.0,0.7865168539325843
REST,2.0860496,0.4317505,0.036974138127614416,1.0,0.5617977528089888
CTNND1,2.0785744,0.34757003,0.037656484811868084,1.0,0.6741573033707865
MICU2,2.074837,0.6435334,0.0380016569517915,1.0,0.3707865168539326
PKN2,2.0662372,0.40433878,0.038806089105103705,1.0,0.6404494382022472
RABAC1,2.0568767,0.19881159,0.03969808080360491,1.0,0.9325842696629213
PAFAH1B1,2.0566452,0.42086515,0.0397203629085905,1.0,0.5730337078651685
BZW2,2.047781,0.3531486,0.04058146652346288,1.0,0.7191011235955056
