names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRSF7,3.9262562,0.79081523,8.627823769285082e-05,1.0,0.7794117647058824
P3H3,3.5338771,0.8871287,0.000409511527051148,1.0,0.6323529411764706
MYO5A,3.4146848,0.75404495,0.0006385586949860922,1.0,0.7647058823529411
G3BP2,3.1549942,0.5691831,0.0016050131011043141,1.0,0.8235294117647058
SLC38A2,2.9514878,0.5517047,0.0031624709736460836,1.0,0.7647058823529411
ITGA6,2.9504263,0.5316116,0.003173358112315671,1.0,0.8235294117647058
CKAP4,2.9361718,0.40629685,0.0033229035821450256,1.0,0.9264705882352942
CHID1,2.9301817,0.6217566,0.003387638091858516,1.0,0.6911764705882353
NBEAL1,2.8967822,0.5615456,0.0037701149001330638,1.0,0.7794117647058824
UBAP2,2.8109136,0.9523424,0.0049401045407087,1.0,0.47058823529411764
DNAAF5,2.7631836,1.3126434,0.0057240552082315,1.0,0.35294117647058826
GRN,2.7615156,0.4515731,0.005753377663683313,1.0,0.7941176470588235
F11R,2.729746,0.78048444,0.006338311988755461,1.0,0.5441176470588235
PRMT2,2.729405,0.52754295,0.0063448745715701076,1.0,0.8235294117647058
COL4A5,2.7059,0.61720747,0.00681195422601716,1.0,0.6470588235294118
TIPRL,2.6983178,0.63983935,0.006969086333479125,1.0,0.5882352941176471
DENND4A,2.6657522,0.83190453,0.007681627270936293,1.0,0.4852941176470588
PICALM,2.6628711,0.8739045,0.0077477100376246695,1.0,0.45588235294117646
ARGLU1,2.6066868,0.4339017,0.009142291826934448,1.0,0.8235294117647058
GOLGA3,2.5739317,0.8384997,0.010055010461385188,1.0,0.45588235294117646
PMF1,2.5681694,0.9001192,0.010223721726521856,1.0,0.45588235294117646
ABLIM1,2.5434513,1.0220379,0.01097633623220063,1.0,0.39705882352941174
ANXA7,2.5343904,0.64421105,0.011264311135318993,1.0,0.6176470588235294
PLAA,2.5122883,1.182386,0.011995101194322283,1.0,0.35294117647058826
ELK3,2.5121746,0.4691914,0.011998967925441648,1.0,0.7352941176470589
NIPBL,2.498451,0.60613596,0.012473742640819753,1.0,0.5735294117647058
KCTD12,2.4823008,0.4809269,0.01305370362703886,1.0,0.7794117647058824
PDIA3,2.477145,0.27784762,0.013243812852658944,1.0,0.9558823529411765
CD59,2.4642172,0.21759002,0.013731286603982514,1.0,1.0
PHF14,2.4476123,0.6423689,0.014380634779271186,1.0,0.5294117647058824
PHTF2,2.4347603,1.2011057,0.0149016555443625,1.0,0.3235294117647059
PRKAR1A,2.4214156,0.48092848,0.015460187970306521,1.0,0.6911764705882353
LARP1B,2.3857415,0.7710163,0.01704473273646819,1.0,0.45588235294117646
SUZ12,2.3842628,0.5975521,0.0171133741044629,1.0,0.5735294117647058
NUMB,2.37433,0.5329986,0.01758082232871686,1.0,0.6764705882352942
NTN4,2.3705769,0.63717765,0.017760345712158353,1.0,0.5
CDC42BPA,2.3635256,0.501718,0.01810198015298251,1.0,0.6911764705882353
SORBS3,2.356019,0.5709067,0.018471966426804855,1.0,0.6176470588235294
BCCIP,2.3478303,0.7025946,0.018883120056282676,1.0,0.5
HTR1D,2.3433568,1.5025698,0.01911109473805648,1.0,0.2647058823529412
TAX1BP3,2.3353198,0.6109191,0.019526725546889414,1.0,0.6029411764705882
MPZL1,2.333879,0.61759764,0.019602054173717364,1.0,0.5294117647058824
ERG,2.3226953,0.7742047,0.02019552531643877,1.0,0.47058823529411764
PRKCSH,2.3195865,0.48355123,0.020363250050920764,1.0,0.7205882352941176
ZNF175,2.3042326,1.171341,0.021209586950454114,1.0,0.3088235294117647
SUMF2,2.3017306,0.4805932,0.02135037345812165,1.0,0.6911764705882353
FAM234A,2.2950962,0.5774569,0.021727617689316997,1.0,0.5588235294117647
SDF4,2.280273,0.44147226,0.0225915090412222,1.0,0.7941176470588235
RAB2A,2.276444,0.29869834,0.0228194565752651,1.0,0.9264705882352942
ENAH,2.2538488,0.3802345,0.024205675788430556,1.0,0.7647058823529411
MYOF,2.2532802,0.39145613,0.024241485692321103,1.0,0.75
JAK1,2.2463803,0.25470266,0.02467965148451062,1.0,0.8823529411764706
PTPRE,2.2453568,0.4614745,0.024745235038974415,1.0,0.75
TIMM9,2.2362962,0.7379849,0.02533238283462758,1.0,0.45588235294117646
PPP1R18,2.2356136,0.72585976,0.025377087397297455,1.0,0.4411764705882353
IER5,2.231633,1.1517637,0.025639226998977055,1.0,0.3235294117647059
MT-ND3,2.221473,0.16103156,0.026318950326546003,1.0,1.0
MT-CO2,2.2159758,0.09750582,0.02669316167304229,1.0,1.0
TNKS1BP1,2.2144973,1.1471281,0.026794592440708205,1.0,0.3088235294117647
CEBPZOS,2.2050953,0.65914583,0.02744740766565657,1.0,0.5
LARP1,2.2018728,0.48654875,0.027674290271255536,1.0,0.7205882352941176
CD99,2.201418,0.09929228,0.027706450684994176,1.0,1.0
TRIM56,2.1759038,0.60838526,0.029562454159724794,1.0,0.4852941176470588
VPS16,2.1688523,0.9546546,0.03009389504771628,1.0,0.3235294117647059
LRPAP1,2.1685112,0.41659918,0.030119816870079377,1.0,0.7647058823529411
AGPS,2.1563418,0.717899,0.031056992424621913,1.0,0.45588235294117646
AGPAT3,2.1469018,0.78675514,0.03180109512821394,1.0,0.4117647058823529
UTRN,2.141746,0.42021424,0.03221392979980403,1.0,0.6911764705882353
RAC3,2.129311,0.64393735,0.033228526324045014,1.0,0.4852941176470588
B4GALT1,2.1229422,0.684709,0.03375870474191962,1.0,0.4852941176470588
HSPA8,2.122108,0.2087121,0.03382866568111243,1.0,0.9705882352941176
NUTM2A-AS1,2.1171417,0.52337974,0.034247823272243294,1.0,0.5735294117647058
PTPRG,2.1143363,0.70065665,0.03448655521454957,1.0,0.4411764705882353
PALM2-AKAP2,2.1137676,0.4015105,0.034535119736933795,1.0,0.9852941176470589
DCAF6,2.1022427,0.6745085,0.03553202403215714,1.0,0.4264705882352941
HSPH1,2.0914001,0.44744506,0.036492212260697335,1.0,0.6617647058823529
UHRF2,2.0890875,0.4273173,0.03669984396303647,1.0,0.6617647058823529
NKTR,2.0878744,0.52436864,0.03680916737837823,1.0,0.5735294117647058
MYO6,2.0878744,0.6578825,0.03680916737837823,1.0,0.47058823529411764
STARD4,2.0863578,0.51103914,0.03694621160430078,1.0,0.5735294117647058
MRPS15,2.082832,0.3753655,0.037266519836474464,1.0,0.8235294117647058
ATF7IP,2.0814295,0.75665855,0.037394610020273014,1.0,0.45588235294117646
INTU,2.0693738,1.036197,0.03851102313993434,1.0,0.29411764705882354
NIN,2.068464,0.64451593,0.038596418533443956,1.0,0.4411764705882353
ADGRG1,2.0528445,0.49994305,0.04008765248224237,1.0,0.5588235294117647
AP5S1,2.0415092,1.5110284,0.041200241363813346,1.0,0.23529411764705882
UBE2H,2.039462,0.37570164,0.041403940631771816,1.0,0.7647058823529411
HLA-E,2.036088,0.2357555,0.04174152833621099,1.0,0.9558823529411765
GFPT1,2.0339649,0.58283174,0.04195513512859645,1.0,0.45588235294117646
MT-CO3,2.0308561,0.14329825,0.04226958512165629,1.0,1.0
LAMC1,2.025397,0.28378296,0.04282661522239124,1.0,0.8823529411764706
ISCU,2.022402,0.4061588,0.04313483566299453,1.0,0.7352941176470589
CPD,2.0186489,0.477031,0.04352373129278546,1.0,0.6029411764705882
KCNN3,2.0176253,0.5277429,0.04363030632931943,1.0,0.5735294117647058
AKAP9,2.0127726,0.42351386,0.04413855495839217,1.0,0.6764705882352942
GRINA,2.0067828,0.4078438,0.04477280757419607,1.0,0.6617647058823529
TXNDC12,2.001096,0.5170086,0.04538204237468248,1.0,0.5441176470588235
RGMB,1.9994279,1.1088972,0.04556207117396643,1.0,0.29411764705882354
OCIAD2,1.9991626,0.39436314,0.04559076753320264,1.0,0.6911764705882353
CUX1,1.9948786,0.5136696,0.04605612010565489,1.0,0.5735294117647058
TMED7,1.9913529,0.52244276,0.04644210440092193,1.0,0.5294117647058824
MFSD10,1.9822922,0.54233515,0.04744655160264684,1.0,0.5
FNDC3B,1.9788423,0.43051445,0.04783376989237449,1.0,0.6470588235294118
R3HCC1,1.9675069,0.9062321,0.049124806848050574,1.0,0.3235294117647059
GTF3A,1.9638674,0.2918515,0.04954547222904759,1.0,0.7941176470588235
ZNF791,1.959318,0.64985335,0.050075549100069644,1.0,0.4117647058823529
COL6A2,1.9588252,0.52733463,0.05013325846042757,1.0,0.5147058823529411
DUSP6,1.9565885,0.3158877,0.05039587129544608,1.0,0.7205882352941176
RNF216,1.9541621,0.5537685,0.05068204194521749,1.0,0.4411764705882353
PMM2,1.9534419,0.60748714,0.05076726046208652,1.0,0.38235294117647056
EHD2,1.9507881,0.34058008,0.051082259785903035,1.0,0.75
PSMD13,1.9483997,0.4269326,0.05136715689231523,1.0,0.6470588235294118
ADAM10,1.9477552,0.37785634,0.05144426137193258,1.0,0.7058823529411765
ATP1A1,1.9446844,0.47636944,0.05181297318346259,1.0,0.6029411764705882
FSTL1,1.9429405,0.26589212,0.05202334766220964,1.0,0.9558823529411765
TRIAP1,1.942713,0.56624824,0.05205084041420384,1.0,0.5147058823529411
NEMF,1.9408554,0.5205904,0.052275819756194664,1.0,0.5
TCAF1,1.9407037,0.46286857,0.052294221262874384,1.0,0.5588235294117647
NUFIP2,1.9398698,0.4015481,0.05239552639724666,1.0,0.6617647058823529
SCAMP3,1.9387324,0.5943129,0.05253393415865656,1.0,0.4411764705882353
MT-CYB,1.9377087,0.14882001,0.05265876235207541,1.0,1.0
UNC45A,1.9319084,0.6287134,0.05337081403315347,1.0,0.47058823529411764
IQGAP1,1.9238713,0.31941703,0.0543707236210415,1.0,0.8823529411764706
NARS,1.9236817,0.32261398,0.05439449377629661,1.0,0.8088235294117647
EXOC5,1.9225823,0.5048923,0.05453253170660327,1.0,0.5
ACY1,1.9212554,1.4435351,0.0546995182307696,1.0,0.23529411764705882
RPS7,1.9201939,0.09583535,0.05483341430460291,1.0,1.0
GSK3A,1.9152275,0.87044793,0.055463492386692945,1.0,0.3382352941176471
RAC2,1.915038,0.42683175,0.055487660207583195,1.0,0.75
MED21,1.9124601,0.63565695,0.055817214684339284,1.0,0.4117647058823529
KDELR2,1.9123083,0.32614306,0.055836650908331856,1.0,0.8529411764705882
