names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLPTM1,2.2118855,0.6900627,0.02697458503523208,1.0,0.3274336283185841
SEPTIN11,2.2110066,0.29373434,0.027035376042764334,1.0,0.7787610619469026
HM13,2.2055585,0.2963441,0.027414926140748006,1.0,0.7079646017699115
REEP5,2.2048554,0.35409257,0.027464233631922335,1.0,0.7699115044247787
RBMS3,2.1994367,0.55792445,0.02784688637983173,1.0,0.4778761061946903
PSME1,2.1920261,0.25863305,0.02837762583840662,1.0,0.8672566371681416
TUBA1A,2.191411,0.24390127,0.028422068446440497,1.0,0.8495575221238938
CCP110,2.178933,0.7719634,0.029336650107942966,1.0,0.30973451327433627
PAM,2.1545627,0.51549786,0.03119606445325567,1.0,0.4778761061946903
PIAS3,2.1387749,0.69637793,0.03245390367473465,1.0,0.3274336283185841
SRSF11,2.1320965,0.23567103,0.032998911704896605,1.0,0.8407079646017699
LRRC38,2.1241,0.5876703,0.033661776561099144,1.0,0.4336283185840708
UBE2L6,2.1166308,0.65828127,0.03429118975956854,1.0,0.336283185840708
KIAA2013,2.1114757,0.5745882,0.03473145106188195,1.0,0.3893805309734513
CD9,2.1103919,0.15287733,0.03482461759630312,1.0,0.9734513274336283
TEAD1,2.0982068,0.4845097,0.03588688376096657,1.0,0.415929203539823
SNHG19,2.0965958,0.42930362,0.036029374732804174,1.0,0.5221238938053098
MRPL51,2.086754,0.21404672,0.036910380383349414,1.0,0.9026548672566371
ATE1,2.0721085,0.66578686,0.03825533005913699,1.0,0.3274336283185841
B2M,2.0526884,0.099476114,0.0401028021863003,1.0,1.0
NPC2,2.0484998,0.23567952,0.040511048181382216,1.0,0.9292035398230089
TDP1,2.0408256,0.98811847,0.041268167335030775,1.0,0.24778761061946902
CPSF1,2.0284648,0.77051127,0.04251283764151756,1.0,0.2831858407079646
PFN1,2.026678,0.09834836,0.042695354505210614,1.0,0.9911504424778761
COX7B,2.0266488,0.1946534,0.042698352096203734,1.0,0.9469026548672567
SPTLC1,2.0199118,0.48437208,0.0433925415012798,1.0,0.4424778761061947
KRIT1,2.0150495,0.6212166,0.043899468980751664,1.0,0.36283185840707965
BCAS2,2.0072286,0.585109,0.04472531417220743,1.0,0.3805309734513274
RUVBL1,2.002923,0.33741546,0.04518556034134543,1.0,0.672566371681416
TMEM87A,2.0016341,0.59932977,0.045324095105412084,1.0,0.36283185840707965
GTF2E2,2.0005212,0.33578962,0.04544402671417512,1.0,0.6637168141592921
TRIR,1.9981778,0.24670757,0.045697388733782915,1.0,0.8230088495575221
RNF145,1.9940771,0.3845812,0.0461436360477756,1.0,0.5309734513274337
THRAP3,1.9901813,0.3219194,0.04657096444152046,1.0,0.7345132743362832
CMSS1,1.9841181,0.3405748,0.04724267831467519,1.0,0.6371681415929203
PPID,1.9827414,0.527895,0.04739632292303884,1.0,0.415929203539823
SDHA,1.9823606,0.4238039,0.047438894475868784,1.0,0.49557522123893805
PSIP1,1.9714644,0.33457354,0.048670788225858574,1.0,0.6194690265486725
LAMP2,1.9617105,0.39933613,0.04979620873362042,1.0,0.5575221238938053
MOCS2,1.9606266,0.38253823,0.049922591885188855,1.0,0.5929203539823009
FXYD5,1.9468305,0.12418953,0.05155505267334939,1.0,0.9026548672566371
STK4,1.946274,0.498221,0.05162183224604196,1.0,0.415929203539823
CTSA,1.9444872,0.2945443,0.05183671927262767,1.0,0.672566371681416
SMAD4,1.9440186,0.5466643,0.051893206815114126,1.0,0.3805309734513274
CDC20,1.9410895,1.2208939,0.05224742184908503,1.0,0.20353982300884957
PNPLA2,1.9403865,0.7002231,0.0523327336676277,1.0,0.30973451327433627
UQCRB,1.9300761,0.15477513,0.05359741364114048,1.0,1.0
RAB3B,1.9203222,0.34986922,0.054817221401434274,1.0,0.5929203539823009
TACC2,1.9192091,0.60199696,0.05495787884060408,1.0,0.35398230088495575
HP1BP3,1.9083713,0.24654807,0.056343232358275874,1.0,0.7433628318584071
SEC61G,1.9060867,0.1243262,0.05663896009720657,1.0,0.9469026548672567
