names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANAPC5,3.5074267,0.57693666,0.00045246297774624236,1.0,0.7037037037037037
NCBP3,3.4401176,0.95062524,0.0005814613835303797,1.0,0.5308641975308642
ERGIC1,3.269555,0.72212094,0.0010771676052766833,1.0,0.6172839506172839
CCNC,3.2071729,0.91502476,0.001340464645114064,1.0,0.5185185185185185
LTBR,3.1164443,0.7313042,0.0018304624550417202,1.0,0.5802469135802469
CARS2,2.9079597,1.0482576,0.0036379521714943,1.0,0.4074074074074074
ORMDL1,2.836418,0.54827946,0.004562272098360413,1.0,0.691358024691358
C6orf62,2.807586,0.538137,0.004991436165000385,1.0,0.6790123456790124
CDCA7L,2.7982876,0.9932006,0.005137435206454634,1.0,0.3950617283950617
ZFAND5,2.7458975,0.53548557,0.006034561106190025,1.0,0.6296296296296297
PLOD1,2.7242823,0.5411844,0.006444140129442108,1.0,0.6296296296296297
CLINT1,2.7235537,0.5969389,0.0064583718534052224,1.0,0.6172839506172839
PLP2,2.6436849,0.370937,0.008200896365074666,1.0,0.8518518518518519
ZNF330,2.6252964,0.7566979,0.008657358562329354,1.0,0.4567901234567901
RPS19BP1,2.619745,0.451395,0.00879955216472299,1.0,0.6790123456790124
RBM26,2.5844946,0.61765784,0.009752184669843919,1.0,0.5432098765432098
AKT1S1,2.5619078,1.1562636,0.010409893613460225,1.0,0.32098765432098764
ZSWIM7,2.5522625,0.7467353,0.01070258414030365,1.0,0.4444444444444444
ATP5PO,2.4883883,0.3904535,0.012832353790129767,1.0,0.9135802469135802
TUFM,2.486029,0.30117702,0.012917743107938865,1.0,0.8765432098765432
STARD4,2.4785001,0.5482131,0.01319360667342231,1.0,0.5802469135802469
SPATS2,2.4369698,0.3850644,0.01481091895311099,1.0,0.7654320987654321
PRNP,2.404842,0.44611266,0.016179468142628252,1.0,0.654320987654321
TUBGCP2,2.4011295,0.601639,0.01634455591021136,1.0,0.5185185185185185
DRAM2,2.3739977,0.70343053,0.017596665093012435,1.0,0.4444444444444444
DUSP23,2.334653,0.8005581,0.019561554415077762,1.0,0.4074074074074074
ZEB2,2.3317733,0.67432666,0.01971262027298824,1.0,0.4567901234567901
ESM1,2.3300037,0.5613526,0.01980594835230343,1.0,0.5679012345679012
YWHAQ,2.3255281,0.30840775,0.020043737518434652,1.0,0.9012345679012346
FIS1,2.3238628,0.30916962,0.02013285117916964,1.0,0.8765432098765432
C12orf43,2.3005474,1.1046879,0.021417224432336977,1.0,0.32098765432098764
SPARC,2.2951002,0.20317079,0.021727378579360516,1.0,0.9753086419753086
DALRD3,2.2908673,0.7567576,0.021971082078879333,1.0,0.4074074074074074
DDX52,2.2898266,0.5121859,0.022031372211258952,1.0,0.5925925925925926
SLC38A1,2.2817426,0.495056,0.022504544706298125,1.0,0.5925925925925926
CLMN,2.274977,0.58191186,0.022907313047372018,1.0,0.4691358024691358
FUCA2,2.2661643,0.4489053,0.02344132477235695,1.0,0.6296296296296297
RIOX2,2.2639785,0.7326653,0.023575436987617358,1.0,0.38271604938271603
ZC3HAV1,2.2617233,0.64745045,0.02371450409571487,1.0,0.4691358024691358
TNFRSF1A,2.260058,0.47998068,0.023817656120997472,1.0,0.6296296296296297
NRSN2,2.2519045,1.0001754,0.024328307329330435,1.0,0.30864197530864196
MSI2,2.234418,0.585821,0.025455580609200175,1.0,0.48148148148148145
ATRX,2.2293525,0.3002115,0.025790460030873468,1.0,0.7654320987654321
MPRIP,2.2255013,0.61138994,0.026047603174255387,1.0,0.49382716049382713
HMG20A,2.2165153,0.70749414,0.02665623773425039,1.0,0.4567901234567901
TM9SF4,2.170544,0.46793464,0.029965673639753256,1.0,0.5679012345679012
IFNAR1,2.1620088,0.52685654,0.030617502382933856,1.0,0.5061728395061729
CREM,2.1478531,0.6450931,0.03172543340818628,1.0,0.41975308641975306
