names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PNRC2,2.0145202,0.345845,0.04395494474426742,1.0,0.5243243243243243
PDLIM2,2.0128143,0.24097946,0.04413418064136349,1.0,0.7351351351351352
VAPA,2.0104258,0.18298522,0.04438614703865918,1.0,0.8432432432432433
MECP2,2.0100846,0.38312903,0.04442224113964683,1.0,0.3945945945945946
UBE2H,2.0028965,0.23985249,0.0451883993855649,1.0,0.6756756756756757
CAPRIN1,2.0009859,0.22031239,0.04539392594023079,1.0,0.7675675675675676
SYNRG,1.9937749,0.5292913,0.04617665471303154,1.0,0.31351351351351353
ADI1,1.9916595,0.26625693,0.046408432992149196,1.0,0.6162162162162163
CFAP36,1.9859728,0.3100905,0.04703635268237537,1.0,0.4918918918918919
ETFB,1.981901,0.18067192,0.04749032090572663,1.0,0.8972972972972973
UROS,1.9790349,0.43138945,0.047812078475842894,1.0,0.3945945945945946
PCAT19,1.96616,0.25849652,0.04928012183045068,1.0,0.6702702702702703
PPP2R1A,1.9589493,0.28824595,0.050118726686643356,1.0,0.5405405405405406
BORCS7,1.9563106,0.50170803,0.05042857275021505,1.0,0.31351351351351353
WDR13,1.9515792,0.4192619,0.0509881784375197,1.0,0.41621621621621624
EIF4A2,1.9445959,0.15951207,0.05182363045530861,1.0,0.8864864864864865
GNS,1.9440955,0.25192112,0.051883937232337966,1.0,0.5783783783783784
MPP6,1.9433448,0.72799736,0.05197450747446438,1.0,0.23243243243243245
UQCRB,1.9353607,0.06938303,0.05294605593612154,1.0,0.9891891891891892
PTPN11,1.9315392,0.27030405,0.05341641366064843,1.0,0.6216216216216216
CDC123,1.9291735,0.24401939,0.053709332605390125,1.0,0.572972972972973
PPIG,1.9201201,0.21737143,0.05484272519307306,1.0,0.7243243243243244
MAVS,1.919415,0.3693026,0.05493183555463445,1.0,0.42162162162162165
UBAP2L,1.9190738,0.26642635,0.054974996792565144,1.0,0.5675675675675675
MBOAT7,1.9186643,0.17771618,0.05502682759716565,1.0,0.7567567567567568
MAD2L2,1.912045,0.46012956,0.05587042767400547,1.0,0.3621621621621622
NCSTN,1.9103389,0.3388262,0.056089587929410725,1.0,0.4594594594594595
SEPTIN7,1.9051981,0.17712747,0.05675432371946625,1.0,0.8864864864864865
MRPL34,1.9027414,0.25911307,0.05707429253988065,1.0,0.5891891891891892
PSMD7,1.9017406,0.2211147,0.05720507972312024,1.0,0.8
CCNK,1.8974186,0.45514593,0.057772708071078184,1.0,0.33513513513513515
EIF1,1.8973958,0.08338427,0.05777570792908529,1.0,1.0
MRPS6,1.882997,0.35170332,0.059700769885565,1.0,0.44324324324324327
VEPH1,1.8780154,0.26997584,0.060379052890954375,1.0,0.5621621621621622
STOML2,1.8661188,0.19627409,0.06202475228761762,1.0,0.8054054054054054
PATL1,1.8613646,0.7283074,0.06269270150142109,1.0,0.22702702702702704
IDS,1.8532212,0.24483094,0.06385065948719708,1.0,0.5837837837837838
BROX,1.8491722,0.5517602,0.06443294603176049,1.0,0.2918918918918919
SAP30BP,1.8473297,0.38473025,0.0646993664976588,1.0,0.42702702702702705
H1FX,1.8434627,0.2561679,0.06526147697925473,1.0,0.6054054054054054
CMTM8,1.837958,0.9285356,0.06606859956092129,1.0,0.1837837837837838
UBE2B,1.8347279,0.24437971,0.06654601761418434,1.0,0.6432432432432432
RAN,1.8287455,0.13686377,0.06743775356024843,1.0,0.9675675675675676
GPS1,1.8285635,0.48601633,0.06746503195883327,1.0,0.34594594594594597
ARHGAP24,1.8260158,0.3318172,0.06784788374789985,1.0,0.42162162162162165
GSTO1,1.8233771,0.17929254,0.06824629086630232,1.0,0.8702702702702703
HACD3,1.8184638,0.22677986,0.06899327742623926,1.0,0.654054054054054
RNF114,1.8119808,0.43622023,0.06998914994135523,1.0,0.372972972972973
PRKACB,1.810616,0.37476352,0.07020030352840302,1.0,0.372972972972973
NIBAN2,1.8097972,0.4085523,0.07032724639471052,1.0,0.34594594594594597
IL27RA,1.8093195,0.80152816,0.07040138333288312,1.0,0.21081081081081082
MTUS1,1.8051795,0.20906156,0.07104659280425471,1.0,0.745945945945946
PLAC9,1.7983327,0.26725543,0.07212430337866255,1.0,0.5243243243243243
FDPS,1.79624,0.16254383,0.07245636217097838,1.0,0.918918918918919
UBE2Z,1.7958077,0.37575793,0.0725250952273873,1.0,0.42162162162162165
BAG5,1.7947387,0.41551295,0.07269534844950772,1.0,0.35135135135135137
CEP250,1.7944202,0.558851,0.07274612536300626,1.0,0.2756756756756757
SF3B5,1.7896206,0.16151199,0.07351492764987284,1.0,0.8216216216216217
SRSF11,1.7864133,0.16716635,0.07403237133555067,1.0,0.8054054054054054
SPCS3,1.7860948,0.16776739,0.07408391079588847,1.0,0.7081081081081081
MRPL50,1.782478,0.3669289,0.07467131226160191,1.0,0.3783783783783784
ITPRIPL2,1.780681,0.35757577,0.07496457750770318,1.0,0.372972972972973
DIP2A,1.776541,0.29304776,0.07564378165958513,1.0,0.4486486486486487
XPC,1.7739024,0.25741225,0.07607929561495358,1.0,0.6108108108108108
PAK4,1.7736294,0.7764022,0.07612446529219768,1.0,0.2
DYNC1LI2,1.7697852,0.22759339,0.07676293149529749,1.0,0.6054054054054054
THBS1,1.7696714,0.30570862,0.07678188731240376,1.0,0.6324324324324324
PECAM1,1.7651676,0.22593918,0.07753561043442996,1.0,0.7891891891891892
SUCLG1,1.7641212,0.26094887,0.07771157783112735,1.0,0.5567567567567567
ZC3H15,1.7639165,0.21254592,0.0777460442500192,1.0,0.7567567567567568
ZNF280D,1.7587756,0.43332508,0.07861562349475236,1.0,0.33513513513513515
PKIA,1.7555228,0.3408212,0.07916992066649835,1.0,0.43243243243243246
PRRC2B,1.7537258,0.2976136,0.07947750121670213,1.0,0.5027027027027027
RNF130,1.7526567,0.33248383,0.07966095266223368,1.0,0.42162162162162165
MAPK12,1.747948,0.54614115,0.08047302027014212,1.0,0.2594594594594595
APEH,1.7460146,0.39424708,0.08080841959061431,1.0,0.35135135135135137
NDUFS8,1.743285,0.14392628,0.08128385598729622,1.0,0.8432432432432433
CYLD,1.7430803,0.55836266,0.08131960504667682,1.0,0.2594594594594595
ATRN,1.7343227,0.5210118,0.08286085745274147,1.0,0.2810810810810811
GOLGB1,1.7316612,0.26215604,0.08333390038752181,1.0,0.6702702702702703
FSCN1,1.7267251,0.23839635,0.08421704325985555,1.0,0.6432432432432432
EPN1,1.7245414,0.27904445,0.08461015175009846,1.0,0.4540540540540541
NOL4L,1.723859,0.3132907,0.08473330215066718,1.0,0.41081081081081083
IER3,1.7223576,0.22514278,0.08500474343903598,1.0,0.6270270270270271
TUBG1,1.718468,0.4293777,0.08571129541812443,1.0,0.31351351351351353
NBL1,1.718195,0.29593784,0.08576105570694609,1.0,0.4918918918918919
SNHG32,1.7172168,0.17137365,0.0859395551505642,1.0,0.7513513513513513
EIF4G3,1.7152151,0.24640201,0.08630579211936582,1.0,0.5621621621621622
MCUR1,1.7115529,0.3464865,0.08697910168612454,1.0,0.372972972972973
NDUFA5,1.7111661,0.22707066,0.08705044329855678,1.0,0.6270270270270271
WBP1,1.7110752,0.41532525,0.08706723642237543,1.0,0.33513513513513515
XIAP,1.7109842,0.29542264,0.08708403216087444,1.0,0.4486486486486487
EFNA5,1.7069352,0.3518991,0.0878340937666932,1.0,0.3945945945945946
CLMP,1.7009983,0.45271254,0.08894331560327028,1.0,0.2756756756756757
TBC1D5,1.7009072,0.34301206,0.08896040257584793,1.0,0.4
HADHB,1.7001793,0.2862121,0.089097193585349,1.0,0.4810810810810811
COX6C,1.6955844,0.075849764,0.08996460203768665,1.0,0.9837837837837838
RTRAF,1.6955844,0.16089429,0.08996460203768665,1.0,0.8756756756756757
SERBP1,1.6926273,0.08389575,0.09052642109251281,1.0,0.9945945945945946
ZNF562,1.6925136,0.6293095,0.09054808575774968,1.0,0.2648648648648649
ROMO1,1.6864856,0.09157122,0.09170229440128073,1.0,0.9405405405405406
HEXA,1.6857122,0.3265738,0.09185123355057757,1.0,0.43243243243243246
ATP5F1B,1.685371,0.10299468,0.09191700375914097,1.0,0.8972972972972973
ARHGDIB,1.6851436,0.147947,0.09196087158203806,1.0,0.9675675675675676
COMMD2,1.6849616,0.3803478,0.09199597794956405,1.0,0.3837837837837838
MANBAL,1.6831418,0.3106445,0.092347634110789,1.0,0.43783783783783786
CYCS,1.6830281,0.16306718,0.09236964841634841,1.0,0.827027027027027
EIF3L,1.6720185,0.2028599,0.09452066083153221,1.0,0.6270270270270271
RAC2,1.6719048,0.21466298,0.09454308977099452,1.0,0.7135135135135136
PINX1,1.6632837,0.5082172,0.09625565644291922,1.0,0.25405405405405407
MTLN,1.6620098,0.1789618,0.09651079244170047,1.0,0.7783783783783784
ZFPL1,1.6559591,0.50189537,0.0977300851896912,1.0,0.2918918918918919
KYAT3,1.6554133,0.49704048,0.09784069928669642,1.0,0.2702702702702703
MYO1C,1.6551403,0.19038832,0.09789604383580915,1.0,0.7027027027027027
TP53BP2,1.6518192,0.6919213,0.09857140788470942,1.0,0.20540540540540542
MAGT1,1.6507502,0.3124009,0.09878960945359831,1.0,0.4486486486486487
XPO4,1.6499084,0.68154174,0.0989616562791722,1.0,0.20540540540540542
GAA,1.6489303,0.44942495,0.0991619029759291,1.0,0.2918918918918919
MRPL32,1.6479068,0.35761872,0.0993718096077037,1.0,0.372972972972973
NDUFA7,1.6472243,0.16758662,0.09951194421334071,1.0,0.8162162162162162
RNF181,1.6466557,0.18793465,0.09962884344424458,1.0,0.7027027027027027
SMARCE1,1.6446767,0.19589545,0.10003650689270852,1.0,0.7675675675675676
NUP58,1.6445857,0.47444862,0.1000552819758769,1.0,0.2864864864864865
KIAA0586,1.644563,0.42347136,0.10005997618566927,1.0,0.3081081081081081
GNPDA1,1.644199,0.30969203,0.1001351074279082,1.0,0.4486486486486487
YBX3,1.6440625,0.07533739,0.10016329323736459,1.0,0.9837837837837838
YEATS2,1.6436986,0.51037693,0.10023848632145527,1.0,0.24864864864864866
PSMD10,1.6430161,0.23944911,0.100379594645808,1.0,0.6
VPS13C,1.6424247,0.23398942,0.10050201657074227,1.0,0.5783783783783784
LIMS1,1.6378981,0.21240537,0.10144296063403542,1.0,0.6702702702702703
RSL24D1,1.6375114,0.14558206,0.10152366697195864,1.0,0.8486486486486486
TM9SF1,1.6285263,0.30642366,0.10341333838951733,1.0,0.3945945945945946
TRIB3,1.6247503,0.30803525,0.10421577656512761,1.0,0.3891891891891892
ADSS,1.6227031,0.1707889,0.10465289663224005,1.0,0.7513513513513513
PRPF38A,1.6170845,0.4417111,0.10586003109263106,1.0,0.31891891891891894
NDUFS6,1.6169708,0.1305423,0.10588458057484129,1.0,0.9243243243243243
PCM1,1.6134906,0.207883,0.10663798019313302,1.0,0.6594594594594595
COX7A2,1.609578,0.09825733,0.10749000550796187,1.0,0.9891891891891892
ZNRD2,1.6083724,0.35384578,0.10775363204155582,1.0,0.40540540540540543
UTP23,1.6067574,0.44030508,0.10810759407663152,1.0,0.31891891891891894
RABGGTB,1.6063935,0.21455285,0.10818748709992668,1.0,0.6162162162162163
TTF1,1.6062342,0.5018809,0.10822245498886636,1.0,0.25405405405405407
ISG20L2,1.6056656,0.5192104,0.10834741333263904,1.0,0.2594594594594595
GNAI2,1.5987277,0.097408414,0.10988111579687367,1.0,0.9621621621621622
PHF20,1.5969307,0.1940863,0.11028115441216071,1.0,0.5675675675675675
AMD1,1.5964531,0.26791337,0.11038768712665373,1.0,0.4810810810810811
ANAPC16,1.5952247,0.15628622,0.11066200167708941,1.0,0.7945945945945946
CLK1,1.5913349,0.6273966,0.11153421703438764,1.0,0.22162162162162163
SRP14,1.5906298,0.116209924,0.1116929172379306,1.0,0.9945945945945946
MKLN1,1.5872177,0.38193867,0.11246333952645488,1.0,0.3837837837837838
SCNM1,1.5863761,0.46125877,0.11265401975856598,1.0,0.2756756756756757
CDC42EP3,1.576322,0.30789182,0.1149516326185975,1.0,0.4972972972972973
MMAB,1.5759807,0.1829869,0.11503024787923945,1.0,0.5837837837837838
CRLS1,1.5729781,0.31149146,0.11572388703969005,1.0,0.43783783783783786
DYNC2LI1,1.5710673,0.6403431,0.11616700295558754,1.0,0.21621621621621623
TAF15,1.5697253,0.26346514,0.11647903545914517,1.0,0.40540540540540543
MED20,1.5631514,0.6689401,0.1180169873585987,1.0,0.21081081081081082
ERGIC2,1.5604217,0.26886272,0.11866024519797784,1.0,0.4702702702702703
AAGAB,1.5601033,0.51973146,0.11873547066739816,1.0,0.25405405405405407
SNRPA,1.5595801,0.29670385,0.11885913652848508,1.0,0.4486486486486487
LYRM1,1.5584201,0.38310397,0.11913371228699739,1.0,0.31891891891891894
KDR,1.5565776,0.38300067,0.11957082463749936,1.0,0.3945945945945946
PKN1,1.5513002,0.21720831,0.12082975551153348,1.0,0.5675675675675675
HIPK2,1.5495942,0.18942994,0.12123894859687094,1.0,0.5945945945945946
HSPH1,1.5490937,0.22475837,0.12135918396357728,1.0,0.6054054054054054
CCNB1IP1,1.5473877,0.23086818,0.12176977829534441,1.0,0.5459459459459459
B4GALT5,1.5468419,0.21909268,0.12190139762810202,1.0,0.6216216216216216
RBM4,1.5454315,0.22297542,0.1222419290331769,1.0,0.5513513513513514
RAB7A,1.5432478,0.18915756,0.12277066972892343,1.0,0.6432432432432432
DNAL1,1.5397447,0.57802707,0.12362258755005684,1.0,0.21621621621621623
EHMT1,1.539085,0.33930278,0.1237835287121715,1.0,0.3567567567567568
TMEM147,1.5327615,0.20901856,0.12533465315577352,1.0,0.8054054054054054
KDM6A,1.5234579,0.78277016,0.12764419060480686,1.0,0.16756756756756758
RFK,1.5206827,0.22817032,0.1283394705493099,1.0,0.5405405405405406
CHMP1B,1.5184762,0.433466,0.12889437303966175,1.0,0.2864864864864865
DDX17,1.5165883,0.11496195,0.12937066488952645,1.0,0.8378378378378378
C15orf40,1.5164291,0.4029185,0.1294108964989476,1.0,0.32972972972972975
NFAT5,1.5145866,0.27633047,0.12987714068568884,1.0,0.4864864864864865
AP1B1,1.5113792,0.33610016,0.1306918602426673,1.0,0.3081081081081081
RPA3,1.5105149,0.2731891,0.13091210684828472,1.0,0.4486486486486487
RTCB,1.5070118,0.37954813,0.13180763351359698,1.0,0.3837837837837838
ESAM,1.5062157,0.16094254,0.1320118228643163,1.0,0.8864864864864865
CYC1,1.5009611,0.15336093,0.13336562495846346,1.0,0.7297297297297297
TNFRSF10D,1.4968666,0.279268,0.13442796405657123,1.0,0.44324324324324327
ACAA2,1.4950014,0.33675566,0.13491408248167466,1.0,0.41081081081081083
EIF2S2,1.4944099,0.09154302,0.13506850093628306,1.0,0.9837837837837838
SOX7,1.494137,0.24383098,0.13513981704002,1.0,0.4594594594594595
SELENOK,1.4938185,0.18416388,0.13522305593043235,1.0,0.6108108108108108
SON,1.4931816,0.13594885,0.13538965254476834,1.0,0.8432432432432433
LARP1,1.4924083,0.22365819,0.13559216154583886,1.0,0.6216216216216216
PRPF18,1.4902017,0.48514017,0.13617119372608819,1.0,0.24324324324324326
NACC2,1.4900426,0.79590845,0.1362130532883825,1.0,0.1891891891891892
HLA-C,1.4885867,0.11025297,0.1365962300021877,1.0,0.9621621621621622
GALNT1,1.4878361,0.09140528,0.1367941302536344,1.0,0.9459459459459459
GTF3C1,1.4817171,0.36222604,0.13841557783523822,1.0,0.31891891891891894
MSI2,1.480921,0.25373682,0.13862763102461778,1.0,0.42162162162162165
FGFR1,1.4807162,0.19329931,0.13868219941586576,1.0,0.6108108108108108
TFPI,1.4802158,0.117669605,0.1388156584712254,1.0,0.9081081081081082
RAB4A,1.4783051,0.31775677,0.13932613943796404,1.0,0.42702702702702705
ITGA5,1.4761441,0.12721162,0.1399052092163244,1.0,0.9351351351351351
SNRPG,1.4759166,0.15287745,0.13996627149921445,1.0,0.9351351351351351
KDELR3,1.4735055,0.42722642,0.14061479299668905,1.0,0.2864864864864865
EID2,1.4724818,0.59051466,0.14089080642206736,1.0,0.22702702702702704
IER2,1.4699796,0.1610606,0.14156725931523875,1.0,0.6972972972972973
QDPR,1.4675685,0.3600366,0.1422214722176223,1.0,0.3621621621621622
LAMC1,1.4659762,0.12055949,0.14265477074130342,1.0,0.8810810810810811
SLC35B3,1.463838,0.76961184,0.14323822188729599,1.0,0.1783783783783784
SNHG30,1.463747,0.7112041,0.143263090146321,1.0,0.16756756756756758
SMU1,1.4626778,0.29900834,0.14355554036202448,1.0,0.41081081081081083
SOD1,1.4604942,0.12343987,0.14415430803969534,1.0,0.918918918918919
ADAM23,1.459243,0.3125909,0.14449821362754714,1.0,0.34054054054054056
LINC00662,1.4537383,0.3045097,0.14601887202740724,1.0,0.3675675675675676
ZFAND5,1.452237,0.21498103,0.14643571533494493,1.0,0.5675675675675675
C1orf122,1.4510087,0.21808325,0.14677744562327621,1.0,0.5891891891891892
MFAP1,1.4503036,0.24867173,0.14697389952210893,1.0,0.44324324324324327
PRAF2,1.4496439,0.3309276,0.14715786095364733,1.0,0.3837837837837838
RPL4,1.4493027,0.034816556,0.1472530824741506,1.0,0.9945945945945946
PLOD3,1.4474146,0.22858264,0.14778082657183036,1.0,0.6378378378378379
EMC7,1.4467777,0.21166348,0.14795918638935943,1.0,0.5351351351351351
PTK2,1.4443666,0.18643206,0.14863589588180331,1.0,0.6216216216216216
ATXN2L,1.441182,0.35108402,0.14953328199399568,1.0,0.2918918918918919
CARS,1.4407042,0.27678195,0.1496682457168045,1.0,0.42702702702702705
RTCA,1.4394759,0.5052285,0.15001572201895685,1.0,0.2702702702702703
RCN1,1.439021,0.13690194,0.1501445729700173,1.0,0.9297297297297298
TRIM44,1.4382703,0.1838952,0.15035736153350082,1.0,0.6216216216216216
PDLIM5,1.4380884,0.21679077,0.15040898125096397,1.0,0.5513513513513514
TRPC4AP,1.4369738,0.36644605,0.1507254468923482,1.0,0.34054054054054056
PXN,1.4346535,0.23641458,0.15138583963007773,1.0,0.43783783783783786
RPL9,1.4292853,0.04257817,0.15292225447557137,1.0,1.0
CBX6,1.4284664,0.2345768,0.1531576619637859,1.0,0.41081081081081083
BUB3,1.4278295,0.22925149,0.15334094715923896,1.0,0.5567567567567567
FBXO11,1.4267603,0.4410431,0.15364897937454272,1.0,0.2972972972972973
FXR2,1.4205049,0.54870534,0.15546073193861257,1.0,0.1945945945945946
ARPC1B,1.4197315,0.07968216,0.15568585220077819,1.0,0.9675675675675676
SLC27A5,1.4187306,0.3117345,0.15597755145631625,1.0,0.41081081081081083
KCTD20,1.4168881,0.30546933,0.1565156273620643,1.0,0.3567567567567568
PGLS,1.4168199,0.11295215,0.1565355830998925,1.0,0.745945945945946
VBP1,1.4143177,0.23667534,0.15726862669447353,1.0,0.4648648648648649
SHROOM2,1.4142723,0.8011826,0.15728197880031325,1.0,0.16216216216216217
ANAPC7,1.4112014,0.39095592,0.1581852335244035,1.0,0.2864864864864865
PEX26,1.4097228,0.58617204,0.15862153251056432,1.0,0.23783783783783785
TOMM20,1.4068794,0.13640141,0.15946312851127353,1.0,0.9405405405405406
PIKFYVE,1.4061289,0.5003936,0.15968587242156906,1.0,0.22162162162162163
ZNF426,1.404855,0.7424745,0.16006440044540338,1.0,0.1783783783783784
CCDC47,1.4036494,0.28410256,0.16042327466413742,1.0,0.43783783783783786
PPP4R3A,1.4029216,0.36768568,0.16064024768185925,1.0,0.34054054054054056
FERMT2,1.4022391,0.23242776,0.16084386121828997,1.0,0.4810810810810811
SNF8,1.4022391,0.22187607,0.16084386121828997,1.0,0.5567567567567567
PICSAR,1.4019207,0.34309,0.16093894757293137,1.0,0.31351351351351353
TGFBR2,1.4014202,0.17934263,0.1610884547796212,1.0,0.6810810810810811
RNF6,1.4003284,0.4847875,0.16141501644814293,1.0,0.2702702702702703
SNRNP27,1.3999871,0.28750554,0.1615171694255374,1.0,0.42702702702702705
CARD8,1.3991001,0.14077012,0.16178299561841292,1.0,0.772972972972973
MGST2,1.3986223,0.22409591,0.16192626953291767,1.0,0.5135135135135135
WRN,1.3961428,0.3746632,0.1626714684339925,1.0,0.372972972972973
SLC16A1,1.3942094,0.2818882,0.16325437987671587,1.0,0.40540540540540543
EPS8L1,1.3940957,0.31072256,0.16328871776585652,1.0,0.2864864864864865
PRKAR1A,1.3931403,0.16239536,0.16357737104252268,1.0,0.6216216216216216
PKN2,1.3915253,0.21667956,0.1640662069267368,1.0,0.5621621621621622
TSEN34,1.3849514,0.26630756,0.16606733765988857,1.0,0.41081081081081083
P4HTM,1.3842462,0.40869555,0.1662830773259787,1.0,0.2972972972972973
ATRX,1.3828814,0.16536534,0.16670123657956526,1.0,0.7945945945945946
KLHL9,1.3819487,0.4451834,0.16698743303689323,1.0,0.2702702702702703
TSPAN6,1.3818123,0.2697714,0.16702934639948774,1.0,0.34054054054054056
C20orf194,1.3804929,0.45810863,0.16743491657203868,1.0,0.24324324324324326
DOCK7,1.3801517,0.39343804,0.16753992571461795,1.0,0.2594594594594595
UNG,1.3795604,0.5630387,0.1677220587381455,1.0,0.20540540540540542
CREB3L1,1.3782637,0.8087528,0.1681218706586799,1.0,0.14594594594594595
RRP15,1.3777406,0.22213441,0.16828340073620496,1.0,0.43783783783783786
SLC4A1AP,1.3765577,0.3437376,0.16864902858079078,1.0,0.31351351351351353
PFDN4,1.3700749,0.16898608,0.17066354417892116,1.0,0.6972972972972973
ARF3,1.3669357,0.20135342,0.17164544744780375,1.0,0.5675675675675675
LEPROT,1.3650477,0.19669008,0.17223804537155263,1.0,0.7027027027027027
MRPL45,1.3640242,0.3566059,0.17255997258825517,1.0,0.3027027027027027
PWWP2A,1.3623863,0.44384867,0.17307599184018085,1.0,0.2648648648648649
QTRT2,1.3616585,0.5017053,0.17330570365433406,1.0,0.2
PCCA-DT,1.3605211,0.63592005,0.17366508443446171,1.0,0.1837837837837838
PPM1G,1.3584284,0.1283714,0.17432779946678523,1.0,0.8216216216216217
GPBP1L1,1.3558807,0.39063048,0.17513712967610007,1.0,0.3027027027027027
DUSP22,1.3549936,0.27109417,0.17541960716977767,1.0,0.3027027027027027
RAPGEF5,1.3544476,0.30970985,0.175593608336011,1.0,0.3567567567567568
STK17B,1.3542202,0.43925372,0.1756661468066184,1.0,0.21081081081081082
ZKSCAN8,1.3531283,0.70858556,0.1760146426121051,1.0,0.17297297297297298
NOP58,1.3527871,0.33041832,0.1761236532027577,1.0,0.3783783783783784
LMAN1,1.3488064,0.13620341,0.17739916490565388,1.0,0.827027027027027
KIAA0930,1.3486017,0.46337706,0.17746494816762415,1.0,0.23243243243243245
KIAA0232,1.3484652,0.34466308,0.17750881376690797,1.0,0.2918918918918919
TUBA1C,1.3470094,0.14647868,0.17797721599780048,1.0,0.7675675675675676
GGA1,1.3449621,0.5629329,0.1786374624020528,1.0,0.2
AC007998.3,1.3427101,0.23602581,0.17936583616217128,1.0,0.518918918918919
MMADHC,1.3421187,0.1591563,0.17955749182848646,1.0,0.6162162162162163
ERAP1,1.3406857,0.51519793,0.1800225195118902,1.0,0.2
NFKBIL1,1.3388432,0.5578098,0.18062172644139152,1.0,0.1945945945945946
PLK2,1.3368642,0.105062455,0.18126696757946847,1.0,0.8108108108108109
