names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RHEB,2.1883378,0.39125666,0.02864500695774958,1.0,0.66
EID1,2.1850958,0.23016703,0.028881823383546088,1.0,0.91
SEC62,2.182602,0.29023927,0.029065134997000336,1.0,0.82
RIOK1,2.1715045,0.6593103,0.029893064073782772,1.0,0.37
PDGFA,2.1686053,0.48842743,0.030112660093870112,1.0,0.6
DDA1,2.166735,0.5423636,0.030255069498483174,1.0,0.45
PARVB,2.1648023,0.29812223,0.030402833440993596,1.0,0.67
TPM3,2.1641164,0.15849476,0.030455414622241387,1.0,0.99
EZR,2.1590977,0.32343996,0.03084259614833451,1.0,0.82
PLEC,2.1563857,0.3027964,0.031053571804595462,1.0,0.88
DDX52,2.1504004,0.4235938,0.031523560225570964,1.0,0.56
DCUN1D5,2.1498704,0.3244839,0.031565466273676374,1.0,0.7
PALM2-AKAP2,2.1483119,0.2907602,0.03168899638866484,1.0,0.99
PPA1,2.1419525,0.28403726,0.03219730460535475,1.0,0.93
SRSF3,2.1417344,0.2655931,0.032214869836755644,1.0,0.8
NSD3,2.141485,0.42869994,0.032234954441393,1.0,0.59
TM9SF3,2.133224,0.34077904,0.03290634815191151,1.0,0.78
WDR13,2.1330993,0.50285363,0.032916573428209445,1.0,0.47
VDAC2,2.1269271,0.26818424,0.03342613578318683,1.0,0.84
SNF8,2.1268024,0.373075,0.03343649913024873,1.0,0.62
SMARCD1,2.1262414,0.3738818,0.033483168214971465,1.0,0.67
TAX1BP3,2.1246514,0.391502,0.03361570000866427,1.0,0.61
NIPBL,2.123467,0.49421996,0.03371474065903809,1.0,0.52
ZNF260,2.1156425,1.190729,0.03437521845437495,1.0,0.23
MRPS24,2.11318,0.33738095,0.03458537215069714,1.0,0.82
APOOL,2.1062284,0.8735467,0.035184521456099224,1.0,0.3
RPL7,2.1001184,0.06858983,0.03571842151057448,1.0,1.0
CAVIN1,2.0954425,0.2239352,0.03613167234398663,1.0,0.96
CMC1,2.0948815,0.48415896,0.0361815352731198,1.0,0.48
ATP5F1C,2.0869634,0.25647584,0.036891434183291445,1.0,0.91
GAA,2.0767076,0.85814774,0.03782855347537596,1.0,0.32
HAT1,2.074089,0.54835796,0.0380710376503499,1.0,0.41
QKI,2.0732787,0.35759678,0.038146359642740726,1.0,0.72
DDX19A,2.0710654,0.79233503,0.03835269238245394,1.0,0.32
WARS,2.0672622,0.37283745,0.038709451756486504,1.0,0.63
RAI14,2.061994,0.25914955,0.03920830688485413,1.0,0.94
NUDT5,2.0618382,0.36030892,0.039223148674687,1.0,0.62
COPB2,2.060155,0.36500552,0.039383744221056415,1.0,0.63
DIAPH2,2.0526109,0.791895,0.04011032376870626,1.0,0.31
DOCK4,2.0455036,0.40453562,0.04080524077484839,1.0,0.57
CRAT,2.0428538,0.82106304,0.04106690884555165,1.0,0.3
IRF2BPL,2.037087,0.6211293,0.04164133902794513,1.0,0.35
UBE2S,2.031133,0.42593303,0.04224152196506064,1.0,0.63
NCOA7,2.0306652,0.41049808,0.04228896513889097,1.0,0.56
YWHAB,2.020004,0.14224166,0.043382961909326785,1.0,1.0
NR2F1,2.007161,0.27516595,0.04473253689359691,1.0,0.76
SERBP1,2.0035136,0.1517591,0.045122185267449696,1.0,1.0
SNX5,2.002142,0.3686944,0.04526945827663274,1.0,0.68
CD55,1.9958763,0.20243831,0.04594739155750794,1.0,0.95
CZIB,1.9951282,0.4163135,0.046028907388535045,1.0,0.51
GIGYF2,1.99438,0.4488039,0.04611054498537862,1.0,0.51
TSPAN3,1.9916991,0.28199092,0.04640408170570582,1.0,0.83
CCT5,1.9897976,0.24607396,0.046613240283902097,1.0,0.8
RPL31,1.9811314,0.09245779,0.047576529304206264,1.0,0.99
TXN2,1.9755827,0.37258118,0.048202057706623315,1.0,0.61
ASB1,1.975458,0.89735526,0.048216193524632064,1.0,0.28
SELENOH,1.9745852,0.24621578,0.04831524179381019,1.0,0.88
PLCB1,1.9731201,0.6883086,0.048481885600813,1.0,0.36
NCOA6,1.9723719,0.6788964,0.048567166321183554,1.0,0.33
RPL9,1.971125,0.049332634,0.048709580780273515,1.0,1.0
DNAJC21,1.9707197,0.3256861,0.04875594090704316,1.0,0.7
PDLIM4,1.9697845,0.25975496,0.0488630672147671,1.0,0.78
NDUFA7,1.9694417,0.25281942,0.0489023963366446,1.0,0.83
PFDN4,1.9614925,0.30117428,0.04982159150384086,1.0,0.68
LEO1,1.9595598,0.60508054,0.05004725866909644,1.0,0.37
ERGIC2,1.959217,0.42292762,0.05008738576095346,1.0,0.5
EPB41L2,1.9531693,0.47207683,0.05079952572490528,1.0,0.48
SSRP1,1.9501456,0.41062996,0.05115876418010982,1.0,0.63
SNHG25,1.9458438,0.37800023,0.05167350938708425,1.0,0.64
SUN1,1.9445657,0.5159384,0.051827273457090296,1.0,0.4
UXS1,1.9408873,0.6200062,0.052271951700256516,1.0,0.38
ATP5F1A,1.9392663,0.19275527,0.0524689219951136,1.0,0.9
SRPRB,1.9351827,0.52630097,0.052967887915579825,1.0,0.42
VAMP2,1.9344969,0.3131168,0.05305207133451044,1.0,0.63
TNFRSF10A,1.9338111,0.5289984,0.05313636651246741,1.0,0.4
PRELID1,1.9321277,0.20462771,0.05334374736387535,1.0,0.91
CACYBP,1.9251138,0.3353493,0.0542151244916089,1.0,0.63
SLC25A24,1.921373,0.37898448,0.054684695049008275,1.0,0.49
ZBTB8OS,1.9186921,0.46711874,0.05502330314051527,1.0,0.48
COMT,1.9135486,0.33240792,0.05567785288218154,1.0,0.79
PRPF38B,1.9124265,0.3906052,0.05582152249423514,1.0,0.58
FAT1,1.909839,0.4658013,0.05615393777669722,1.0,0.47
RPRD1A,1.9077816,0.5013641,0.056419443017753285,1.0,0.37
HMGCR,1.9054126,0.35522112,0.05672646999090018,1.0,0.61
LAMTOR5,1.9037292,0.23886208,0.056945464612870804,1.0,0.84
MFAP2,1.9034798,0.2801292,0.05697796800308379,1.0,0.79
RBM4,1.9033239,0.34600708,0.05699829045864431,1.0,0.59
GRASP,1.901173,0.9115151,0.05727935666961754,1.0,0.26
EXOC1,1.899552,0.4443006,0.0574919355348874,1.0,0.5
TTL,1.8956554,0.5656254,0.058005627269101474,1.0,0.44
AGGF1,1.894128,0.60385555,0.058208032386005484,1.0,0.37
RPLP0,1.8868647,0.06168995,0.0591785347977571,1.0,1.0
UQCRB,1.8855554,0.16268593,0.059354895893993946,1.0,1.0
CTNNAL1,1.8850877,0.3926629,0.05941798760300002,1.0,0.63
LIMS1,1.8843085,0.2909516,0.05952326410654895,1.0,0.7
VPS41,1.8787596,0.6095058,0.06027731468685555,1.0,0.35
YLPM1,1.8750813,0.6290733,0.06078154274881831,1.0,0.35
OSBPL1A,1.8678491,0.5111648,0.06178309833198491,1.0,0.37
TTC37,1.861147,0.3303543,0.06272342185364989,1.0,0.59
HDGF,1.8608353,0.3374367,0.06276744427072577,1.0,0.7
RGS16,1.8589026,0.48945782,0.06304095380134857,1.0,0.37
CHAMP1,1.8574063,0.8143294,0.06325337906658268,1.0,0.26
CLTC,1.8565334,0.27534476,0.06337756674966874,1.0,0.83
NOC2L,1.847805,0.50140905,0.0646305590648779,1.0,0.4
CWC15,1.8471192,0.38292342,0.06472986866918236,1.0,0.57
BPNT1,1.8428173,1.0096527,0.06535568659499998,1.0,0.22
FAM133B,1.8414146,0.3299062,0.06556083322583402,1.0,0.62
C11orf24,1.835554,0.72819835,0.06642364019506679,1.0,0.29
SUZ12,1.8305664,0.39133865,0.06716529155661007,1.0,0.52
GLS,1.8291012,0.29244944,0.06738444229409381,1.0,0.79
C19orf53,1.8290389,0.19383198,0.06739378089438998,1.0,0.9
ARRB2,1.8286337,1.0216738,0.06745450775872501,1.0,0.24
EIF4B,1.8267633,0.24634169,0.06773536933257486,1.0,0.86
ATAD1,1.8267322,0.45914647,0.06774005849650597,1.0,0.44
YWHAZ,1.8257346,0.12111973,0.06789025279219135,1.0,1.0
EIF4G3,1.8246124,0.3478641,0.0680595486539833,1.0,0.59
NDEL1,1.8216821,0.7572182,0.06850323619707567,1.0,0.26
CSNK1A1,1.8190948,0.19771132,0.06889697671916856,1.0,0.88
USP10,1.8171932,0.40432468,0.06918753620549191,1.0,0.5
DLGAP4,1.8160086,0.33903077,0.0693690487419152,1.0,0.52
SENP6,1.8119873,0.419326,0.06998815535165545,1.0,0.53
PRKAA1,1.8118315,0.57500064,0.0700122427294612,1.0,0.34
PDE2A,1.8083401,0.59977347,0.07055358548397478,1.0,0.32
SNRNP70,1.8038824,0.36106947,0.07124974963402438,1.0,0.54
RGS10,1.8029472,0.28471628,0.07139651026591384,1.0,0.83
PRKDC,1.8028848,0.21162698,0.07140630311055807,1.0,0.91
PPP2R5C,1.799487,0.50534594,0.07194168027722207,1.0,0.45
RNF11,1.7990193,0.4005603,0.07201561274381078,1.0,0.51
POLR2M,1.7946552,0.9479064,0.07270865427713907,1.0,0.24
LYL1,1.7918808,0.34851882,0.07315206208047079,1.0,0.61
RC3H1,1.7877036,0.70077646,0.07382383554643733,1.0,0.3
CLNS1A,1.7869867,0.29775822,0.07393964553268516,1.0,0.7
PYURF,1.7826225,0.2860748,0.07464778310023239,1.0,0.83
CCZ1,1.7815315,0.691914,0.07482568049608698,1.0,0.27
MRPL10,1.7790064,0.718374,0.0752387140892406,1.0,0.29
RUVBL2,1.776045,0.4184875,0.07572550601631534,1.0,0.46
EIF3A,1.7730523,0.19463798,0.07622002986328398,1.0,0.9
RBM6,1.7700286,0.4241818,0.07672237721714831,1.0,0.47
TFRC,1.7645733,0.5910568,0.07763549978541848,1.0,0.32
RPL3,1.7589623,0.07558226,0.07858392660044278,1.0,1.0
ENO1,1.754255,0.15689588,0.07938680448978251,1.0,0.99
CNTLN,1.7541616,0.73827195,0.07940282302803296,1.0,0.28
ARPC3,1.7483946,0.16352783,0.08039572215325208,1.0,0.99
APH1A,1.7464619,0.40989086,0.08073072527206833,1.0,0.47
HHIP,1.7463061,0.31795448,0.08075779097446212,1.0,0.69
BNIP3,1.7417237,0.24379076,0.08155682091156743,1.0,0.72
SUB1,1.7398844,0.19310579,0.08187931871143576,1.0,0.95
HSPH1,1.7375776,0.3089762,0.08228526897981459,1.0,0.63
IVD,1.7360814,0.4300448,0.08254945957353242,1.0,0.44
FAM98A,1.7350215,0.3769457,0.08273701027453936,1.0,0.5
USP53,1.7347409,0.43934697,0.08278671381422001,1.0,0.41
NUDT15,1.7343668,0.60970724,0.08285302284037098,1.0,0.3
PIK3C2A,1.7324029,0.26889387,0.08320185168946446,1.0,0.66
IKBKB,1.7265424,0.6014602,0.0842498789286751,1.0,0.36
PSMD14,1.7261995,0.29338235,0.08431152902722436,1.0,0.68
ATP6V1G1,1.7231758,0.23964913,0.08485675259313293,1.0,0.84
RRP1B,1.7231134,0.567861,0.08486802425162417,1.0,0.39
XPA,1.7216171,0.6857225,0.08513890754389777,1.0,0.32
ETF1,1.7209936,0.3615751,0.08525198173026527,1.0,0.51
NDUFB5,1.7187804,0.27474895,0.08565437606022303,1.0,0.69
DHX15,1.7182816,0.36362302,0.08574526808652279,1.0,0.53
DNAJC15,1.7175335,0.25502682,0.08588175225811248,1.0,0.69
G6PD,1.7163489,0.32289574,0.08609821115934051,1.0,0.67
PARL,1.7152267,0.573556,0.0863036838460885,1.0,0.36
TMEM14B,1.715102,0.27443752,0.08632653857300429,1.0,0.71
THOC2,1.7141668,0.34589967,0.08649810488414614,1.0,0.52
CWC22,1.7061553,0.7472958,0.08797916545750892,1.0,0.3
MRPL21,1.7054071,0.39375323,0.08811851241449006,1.0,0.53
TAX1BP1,1.7039421,0.26770622,0.08839191568425367,1.0,0.71
TRAM2,1.7018846,0.34168357,0.08877699758016182,1.0,0.56
PCMT1,1.7008871,0.29405653,0.08896418997152848,1.0,0.63
RPS5,1.7005442,0.058195192,0.08902861075420088,1.0,1.0
SVIL,1.700326,0.37971535,0.08906962536117548,1.0,0.6
BMI1,1.7001702,0.4749896,0.08909893082742275,1.0,0.42
ADAR,1.6931874,0.39184347,0.09041980405808163,1.0,0.55
RIT1,1.6930939,0.58170897,0.09043760066038757,1.0,0.33
SKP1,1.6926575,0.19675015,0.09052068873692673,1.0,0.98
YIF1B,1.691847,0.4213757,0.09067515808703998,1.0,0.41
CAPRIN1,1.6838979,0.25720504,0.09220140902854605,1.0,0.78
KIAA1522,1.6829939,0.72398347,0.09237628181584663,1.0,0.24
CALD1,1.6822457,0.1405112,0.09252120547040574,1.0,0.93
PPIL4,1.6817157,0.50218546,0.09262397014284258,1.0,0.4
MPG,1.6799389,0.25754535,0.09296920299050904,1.0,0.78
GON4L,1.6769152,0.5913999,0.09355907814077653,1.0,0.32
TNFRSF12A,1.6728315,0.2768575,0.09436047488979075,1.0,0.77
BAX,1.6695272,0.18161364,0.09501295301533232,1.0,0.89
C1QBP,1.6689037,0.22290859,0.09513646647015003,1.0,0.96
LIMA1,1.6636978,0.2198991,0.09617283135946751,1.0,0.75
SNRPD2,1.6634796,0.117327645,0.09621646831108507,1.0,0.97
P4HA2,1.6611105,0.29543573,0.09669126145029694,1.0,0.59
PHF6,1.6593648,0.4207381,0.09704230675294112,1.0,0.47
TFG,1.6560605,0.3966434,0.09770957502951966,1.0,0.5
FAM204A,1.6512598,0.33061948,0.09868552974681825,1.0,0.61
MSH3,1.6509793,0.58293134,0.09874280591085736,1.0,0.32
RNF220,1.6486413,0.46771768,0.09922113997406722,1.0,0.4
DNASE2,1.6470203,0.43045548,0.09955386904974713,1.0,0.36
AIDA,1.6441213,0.39091155,0.10015116120104368,1.0,0.48
MRPS35,1.6436225,0.41694862,0.1002542086202774,1.0,0.44
TRIM38,1.6403805,0.47014287,0.10092607875609445,1.0,0.39
MRPL24,1.6398817,0.36444163,0.10102976107282796,1.0,0.47
EBP,1.636141,0.33418387,0.10181008567917384,1.0,0.55
HYI,1.6323379,0.31515378,0.10260832676046777,1.0,0.67
GPBP1L1,1.6305922,0.4589511,0.1029763958541309,1.0,0.35
SLC38A7,1.630561,0.9392763,0.10298297804611105,1.0,0.19
AFAP1,1.629127,0.3438141,0.10328612072678826,1.0,0.59
ARFIP1,1.6286283,0.5121088,0.1033917277987246,1.0,0.32
IGF2R,1.6284412,0.68955785,0.1034313525738415,1.0,0.26
P4HA1,1.627662,0.3036348,0.10359658575751317,1.0,0.64
HNRNPA3,1.6256981,0.22030492,0.10401390393332552,1.0,0.89
RIPK2,1.6228925,0.5719862,0.10461238835965299,1.0,0.29
PTRH1,1.6227989,0.37262574,0.1046323848348018,1.0,0.47
COMMD7,1.6215209,0.31578475,0.10490597428414143,1.0,0.71
SNHG16,1.6214898,0.18904252,0.10491265428520533,1.0,0.9
SORBS3,1.6201493,0.3324841,0.10520021389687594,1.0,0.55
TOMM22,1.6199311,0.25516737,0.10524708507445595,1.0,0.74
NIPSNAP2,1.6186529,0.31197226,0.10552194915240912,1.0,0.59
LRIF1,1.6173437,0.44567022,0.10580410745546495,1.0,0.38
SET,1.6164709,0.12623256,0.1059925452262381,1.0,1.0
CEP170,1.6160656,0.27975735,0.10608012461677953,1.0,0.82
BAZ2A,1.6158786,0.42320582,0.10612056522392578,1.0,0.42
ARL5A,1.6087089,0.31545427,0.10768002555911041,1.0,0.54
NIPA2,1.6073684,0.42984742,0.10797358026723779,1.0,0.38
CEP290,1.6064955,0.455824,0.10816507250067618,1.0,0.45
PCBD1,1.6059656,0.19110034,0.10828146672257566,1.0,0.76
ACAT1,1.6032224,0.32431695,0.10888556338435175,1.0,0.6
LSM10,1.6026613,0.34475508,0.10900945639537193,1.0,0.54
MRPS34,1.6024431,0.22636247,0.10905766710948955,1.0,0.77
CTNNA1,1.6016014,0.19141632,0.10924378069387411,1.0,0.75
INTS13,1.6014143,0.5110711,0.10928517335459446,1.0,0.32
FAM136A,1.6011962,0.2848637,0.10933348046444379,1.0,0.63
PSMF1,1.5999492,0.37008074,0.1096098450465849,1.0,0.53
HSPD1,1.5993881,0.1206408,0.1097343891252396,1.0,0.92
NDUFB9,1.5925301,0.18438518,0.11126564836690588,1.0,0.91
AC083855.2,1.5890698,0.61634445,0.11204461368622652,1.0,0.28
UFC1,1.5872619,0.23228736,0.11245334812521417,1.0,0.81
ESYT1,1.5870125,0.5461542,0.11250981742962654,1.0,0.36
MYSM1,1.5864202,0.5268608,0.1126440216261277,1.0,0.31
SOD1,1.5840199,0.1697794,0.11318919418231048,1.0,0.93
UACA,1.5823989,0.3406874,0.11355853718716592,1.0,0.58
TNS3,1.5816196,0.6494722,0.11373644350783196,1.0,0.29
STYXL1,1.5777853,0.7720952,0.11461494116602772,1.0,0.25
SNHG6,1.5765696,0.0965512,0.11489460136110542,1.0,0.95
TK2,1.574138,0.47438845,0.11545553198481585,1.0,0.36
HIP1,1.5732341,0.5820913,0.11566463140366777,1.0,0.32
PSAT1,1.5721118,0.34065834,0.11592461714311685,1.0,0.58
POLR1C,1.571426,0.92256796,0.11608372328804817,1.0,0.21
BBS2,1.5710208,0.7335007,0.11617782118852409,1.0,0.26
SLC39A14,1.5709896,0.47408125,0.11618506197044448,1.0,0.32
CKLF,1.5695245,0.23194018,0.11652577889542677,1.0,0.69
PSMC3,1.5671865,0.33011654,0.11707110110132841,1.0,0.59
LSM12,1.5671241,0.31287527,0.1170856704091288,1.0,0.58
DRAM1,1.5633835,0.42975315,0.11796243692781556,1.0,0.37
TTC4,1.562947,0.8135407,0.1180650609937736,1.0,0.24
NOLC1,1.5619183,0.41032785,0.11830723768751943,1.0,0.45
FKBP3,1.55665,0.24411288,0.1195535878007361,1.0,0.69
MACF1,1.5566189,0.21530068,0.1195609931484205,1.0,0.89
FRMD3,1.5526911,1.0312843,0.1204969455139202,1.0,0.19
ZNF638,1.5525041,0.31206334,0.1205416573245166,1.0,0.5
CEBPB,1.5521612,0.37590626,0.12062366270415655,1.0,0.45
SRM,1.5489503,0.19239008,0.12139365141561131,1.0,0.89
EIF4E2,1.547797,0.2881178,0.12167118594201048,1.0,0.65
ZNF770,1.5477659,0.47451416,0.12167869375535988,1.0,0.34
STAMBP,1.5467371,0.5551995,0.12192665487814312,1.0,0.35
AGPS,1.5465813,0.38023326,0.12196425918171248,1.0,0.4
CTR9,1.5459578,0.47286126,0.12211476706748764,1.0,0.39
FAM120A,1.5446485,0.23634946,0.12243130614049261,1.0,0.8
TMEM106B,1.543651,0.2744583,0.12267290883375949,1.0,0.58
NLN,1.5426223,0.45262983,0.12292245156563363,1.0,0.37
HOMER3,1.5422482,0.3435267,0.12301329261792025,1.0,0.44
ZNF37A,1.5406272,0.5642978,0.12340754317737251,1.0,0.34
GRK6,1.5372605,0.85688776,0.1242295228177897,1.0,0.25
BLMH,1.5370424,0.4266489,0.12428294632002287,1.0,0.41
ATG12,1.5366371,0.32254404,0.12438220894418071,1.0,0.55
TRAPPC11,1.5342679,0.6090712,0.12496375160400075,1.0,0.25
ADD3,1.5332392,0.45973194,0.12521692268431475,1.0,0.36
VEPH1,1.533208,0.3160372,0.1252246007718852,1.0,0.57
DDX58,1.5308077,0.90626615,0.12581691632055236,1.0,0.21
UBC,1.5285321,0.10739126,0.12638047561388535,1.0,0.96
NUTM2A-AS1,1.5265682,0.3067163,0.12686841346531869,1.0,0.53
MPDZ,1.5247914,0.33832535,0.12731114336957902,1.0,0.43
MAPRE2,1.5218611,0.34756532,0.12804388393198612,1.0,0.44
UTRN,1.5213623,0.26769808,0.1281689316575274,1.0,0.7
PPP1R12A,1.5211753,0.34124428,0.12821584902468822,1.0,0.57
IBTK,1.5187126,0.46330166,0.1288348403101532,1.0,0.37
BDP1,1.5181828,0.30860022,0.12896834405672725,1.0,0.57
GRB2,1.5139432,0.30204767,0.1300402464434246,1.0,0.54
TBK1,1.5104518,0.69789267,0.1309281709519905,1.0,0.27
TBCB,1.505807,0.25380728,0.13211670756770058,1.0,0.62
MESP1,1.5048407,1.0673262,0.1323650342410984,1.0,0.18
PSMD7,1.504529,0.23837397,0.13244521669566608,1.0,0.79
MTCH2,1.5028145,0.25716949,0.13288689282465596,1.0,0.68
XXYLT1,1.5025339,0.3747564,0.1329592755434274,1.0,0.41
HES1,1.4952395,0.43640906,0.1348519593327266,1.0,0.36
GALC,1.4947718,0.62470543,0.13497399179772482,1.0,0.26
RBM18,1.4942731,0.36494353,0.13510425380706922,1.0,0.37
BCL10,1.4940549,0.3225309,0.13516127397335823,1.0,0.52
COPZ1,1.489753,0.23982774,0.1362891863946631,1.0,0.6
UBXN4,1.4881632,0.16875559,0.1367078574284238,1.0,0.79
SLC25A11,1.485233,0.32081884,0.1374821249801257,1.0,0.45
C11orf49,1.4815545,0.62038684,0.13845885927246124,1.0,0.26
TMEM230,1.480557,0.1962563,0.13872465569764839,1.0,0.89
YTHDC2,1.4796219,0.67375886,0.13897419662415186,1.0,0.3
MRPS18B,1.4778138,0.34590662,0.1394576224268511,1.0,0.47
SAP30BP,1.4777203,0.36638072,0.13948266237398824,1.0,0.43
RNF26,1.4750706,1.1474746,0.14019356660435717,1.0,0.16
CTBP2,1.4750394,0.40602365,0.14020194674112876,1.0,0.48
TSPAN14,1.4725144,0.20801611,0.14088201837487482,1.0,0.84
ARHGAP29,1.46921,0.24098459,0.14177581620981103,1.0,0.91
FNBP1L,1.4690542,0.29346678,0.14181808382273242,1.0,0.47
METTL17,1.4676203,0.9308689,0.14220740016533856,1.0,0.2
AVEN,1.4657499,0.44569096,0.14271643682485177,1.0,0.39
NPM1,1.4651887,0.12720402,0.14286942023007532,1.0,1.0
CHORDC1,1.463443,0.51183236,0.14334617350768292,1.0,0.31
CKS1B,1.4626638,0.39603806,0.14355940343249685,1.0,0.36
SLC6A15,1.4599518,0.5707441,0.14430334028739575,1.0,0.25
CHCHD4,1.4597958,0.6827203,0.1443461849049166,1.0,0.27
PFKL,1.4586112,0.3441412,0.14467212269834495,1.0,0.41
NIN,1.4581125,0.4334125,0.1448095282611158,1.0,0.37
SYNGR2,1.4580501,0.40104795,0.14482671098450256,1.0,0.39
LIPA,1.4575826,0.45899555,0.14495563120504176,1.0,0.35
PICSAR,1.4547147,0.55542403,0.1457482658578979,1.0,0.34
SMC1A,1.4540288,0.36747688,0.14593829961047855,1.0,0.48
RPL4,1.4534677,0.09866286,0.1460939227861083,1.0,1.0
COPE,1.4526261,0.20739587,0.14632759563830477,1.0,0.81
GOLGB1,1.4522208,0.28516757,0.14644020673441283,1.0,0.66
PTPRG,1.4514415,0.43231258,0.14665695287650832,1.0,0.38
TADA3,1.449727,0.4042733,0.14713465808256693,1.0,0.37
DLG1,1.4495711,0.28087234,0.14717814475637753,1.0,0.65
ABI3,1.4474826,0.5403384,0.14776181469499713,1.0,0.3
TMED9,1.446485,0.15552136,0.14804120583906033,1.0,0.84
ODR4,1.4429936,0.7034773,0.1490222538390364,1.0,0.24
RPS6,1.441965,0.050170492,0.1493122571041388,1.0,1.0
LEMD3,1.4414039,0.8840217,0.14947062213158832,1.0,0.21
GALE,1.4399699,0.5422204,0.14987591503150074,1.0,0.29
NUDT22,1.4391594,0.40627384,0.15010536413611691,1.0,0.38
MFN2,1.4382554,0.8087757,0.15036160406913018,1.0,0.22
UQCC1,1.4381618,0.7205047,0.15038813067225962,1.0,0.25
ECHDC2,1.4364161,0.51731384,0.15088394911301684,1.0,0.27
ARPP19,1.433143,0.21079718,0.15181696517941382,1.0,0.74
ATP6V1H,1.4319584,0.42145962,0.15215570870590267,1.0,0.37
SLC16A1-AS1,1.4318961,0.33976167,0.15217355323846823,1.0,0.41
PRDX4,1.4281554,0.19236106,0.15324714318615182,1.0,0.77
TMEM54,1.4281242,0.32712477,0.15325611390888236,1.0,0.52
PCYT1A,1.4280618,0.42950478,0.15327405655247608,1.0,0.34
NUBP2,1.4279995,0.4441952,0.15329200079364017,1.0,0.35
ERI1,1.4273137,0.5344645,0.15348949290682387,1.0,0.25
HMOX2,1.4261914,0.39533293,0.1538130790562002,1.0,0.42
CPSF2,1.425568,0.3472686,0.1539930730761262,1.0,0.47
MRPS10,1.4254122,0.28388253,0.15403809658555553,1.0,0.55
PDCD4,1.4236665,0.2727213,0.15454304362901192,1.0,0.48
BCKDK,1.4232612,0.44072694,0.15466044311938687,1.0,0.37
CRNKL1,1.4229807,0.29882804,0.1547417593660368,1.0,0.42
ARL6IP4,1.4211415,0.19231732,0.15527563697370791,1.0,0.95
PSMB4,1.4205804,0.20815153,0.15543879296955154,1.0,0.72
FECH,1.4180553,0.7316911,0.15617460574635564,1.0,0.2
TMEM131,1.4167461,0.5558396,0.15655717709081926,1.0,0.3
RBM22,1.415811,0.4259749,0.15683087716783467,1.0,0.35
TRUB2,1.4143457,0.5079577,0.1572604031383727,1.0,0.32
