names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BNIP3L,3.2117033,0.6074605,0.0013195054006838627,1.0,0.6818181818181818
LAMB1,3.128738,0.46225888,0.0017555885379299302,1.0,0.8181818181818182
RBMS1,3.0242493,0.57489586,0.0024925102025579325,1.0,0.6363636363636364
PLOD3,2.93157,0.46252388,0.0033725332527202692,1.0,0.6931818181818182
MKLN1,2.8759825,0.7821394,0.004027720839754321,1.0,0.4772727272727273
TTC37,2.8513324,0.5236285,0.004353644068195785,1.0,0.6704545454545454
RALBP1,2.8313727,0.40063155,0.00463486786752273,1.0,0.7840909090909091
LAMP1,2.7821722,0.43548387,0.005399637731564477,1.0,0.7272727272727273
SMARCA1,2.6949153,0.46379545,0.007040650565980773,1.0,0.6590909090909091
CMPK1,2.6407583,0.51762253,0.00827207148656244,1.0,0.7272727272727273
IER3,2.6295476,0.47583845,0.008549855619456814,1.0,0.6818181818181818
SMIM12,2.6267865,0.7564914,0.008619538674218576,1.0,0.4318181818181818
PLS3,2.6235597,0.41445208,0.008701618505391548,1.0,0.7727272727272727
PTEN,2.6136796,0.5452466,0.008957296064225248,1.0,0.5795454545454546
EIF1AX,2.5785174,0.3367407,0.009922527028932936,1.0,0.9659090909090909
MYADM,2.5018394,0.25970155,0.012354999693393568,1.0,0.9772727272727273
NDUFB1,2.4735298,0.2995533,0.013378561586033826,1.0,0.8863636363636364
MRPL10,2.469904,0.97894526,0.01351493602086904,1.0,0.3409090909090909
PAPSS1,2.4529715,0.6548607,0.014168157683256967,1.0,0.48863636363636365
RNF216,2.4364383,0.7376535,0.014832702009253525,1.0,0.4318181818181818
SCOC,2.4323797,0.47467703,0.01499996988782626,1.0,0.6477272727272727
SCAF11,2.4082286,0.34180632,0.0160301383465873,1.0,0.75
METAP1,2.3684425,0.6004041,0.01786315916588851,1.0,0.45454545454545453
GPATCH4,2.3633528,0.50313723,0.01811042226503994,1.0,0.5454545454545454
C14orf119,2.316614,0.6716528,0.02052477041821188,1.0,0.4659090909090909
GNB2,2.3159819,0.3776959,0.020559256878538854,1.0,0.7840909090909091
LAMA5,2.3039064,0.4230894,0.021227902402202483,1.0,0.7272727272727273
NME4,2.2997148,0.28010988,0.02146438270030359,1.0,0.8636363636363636
ANPEP,2.2356443,0.28062645,0.025375073207829606,1.0,0.8295454545454546
WAC-AS1,2.2286918,0.83516514,0.025834417873501117,1.0,0.3522727272727273
TM7SF3,2.2271616,0.49098873,0.025936477673140026,1.0,0.5681818181818182
HSP90B1,2.2211738,0.18900315,0.02633920016855268,1.0,1.0
EGFL7,2.1994176,0.23930503,0.02784823608503515,1.0,0.9659090909090909
EIF2B4,2.1988854,0.9009092,0.02788606980495157,1.0,0.3522727272727273
DPM3,2.1864772,0.45539084,0.028780711201878372,1.0,0.6136363636363636
TNRC6B,2.1784933,0.44444832,0.02936932702986117,1.0,0.5909090909090909
CERCAM,2.176564,0.4911283,0.029513119906809174,1.0,0.5340909090909091
EWSR1,2.1709087,0.4978303,0.02993807539661222,1.0,0.5454545454545454
HADH,2.169079,0.7648029,0.030076682423949855,1.0,0.375
SLC25A23,2.1674824,0.6527589,0.03019809890867737,1.0,0.4659090909090909
FKBP1A,2.1664844,0.1275797,0.030274197900889085,1.0,1.0
RFK,2.1606295,0.4610415,0.03072397216698144,1.0,0.5795454545454546
ZMYND8,2.1568038,0.39039707,0.031020948155254562,1.0,0.6704545454545454
GNL3,2.1464915,0.43473977,0.031833793094275684,1.0,0.6477272727272727
YWHAE,2.1382082,0.111785196,0.03249985168047022,1.0,0.9886363636363636
SMAP1,2.134316,0.4454503,0.032816918989261305,1.0,0.5454545454545454
C12orf76,2.1228392,0.7884683,0.03376732396026492,1.0,0.375
PARP14,2.1157537,0.5289028,0.034365770138590816,1.0,0.48863636363636365
ATXN2L,2.11256,0.7633631,0.034638441134574476,1.0,0.3522727272727273
MMADHC,2.1022809,0.40785998,0.03552868172065008,1.0,0.6477272727272727
TIMM10,2.0925338,0.41077128,0.03639078322748795,1.0,0.6136363636363636
MMP24OS,2.0881095,0.33787823,0.03678795754070479,1.0,0.7386363636363636
SOD1,2.0762336,0.18595631,0.0378723574706857,1.0,0.8977272727272727
HAUS1,2.0754018,0.72439414,0.03794930410618277,1.0,0.38636363636363635
STK17A,2.073539,0.37666318,0.03812214719354479,1.0,0.7272727272727273
EMG1,2.0713434,0.67505443,0.03832671406560085,1.0,0.38636363636363635
TOP1,2.0706449,0.27900445,0.038391998912250834,1.0,0.8409090909090909
PRKRIP1,2.0516832,0.98960745,0.040200461324296374,1.0,0.29545454545454547
DDX39B,2.0439656,0.40395957,0.04095695853215762,1.0,0.6136363636363636
SMARCB1,2.0072398,0.46694118,0.044724140118506575,1.0,0.5227272727272727
VTI1B,1.993135,0.330864,0.04624667115791167,1.0,0.6477272727272727
S100A13,1.9885775,0.16291519,0.046747856015955616,1.0,0.9204545454545454
UTP11,1.9884112,0.579421,0.04676623354790413,1.0,0.4431818181818182
MVD,1.9850513,0.60486406,0.04713876340079018,1.0,0.4318181818181818
FAM107B,1.9780988,0.20486748,0.047917572676038016,1.0,0.8977272727272727
CHMP5,1.9737076,0.32198134,0.04841500197011296,1.0,0.7045454545454546
AAR2,1.9613659,1.2069315,0.04983635661313936,1.0,0.25
ATP6V1F,1.9481925,0.18769509,0.051391930042926685,1.0,0.8181818181818182
SRSF1,1.9397429,0.50476587,0.05241093615037846,1.0,0.48863636363636365
UFL1,1.9253055,0.4560953,0.05419115063179387,1.0,0.5113636363636364
