names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRPSAP1,3.2792315,1.5043142,0.0010409020930627181,1.0,0.7368421052631579
ITGA10,3.2254913,1.1460364,0.0012575664883895316,1.0,0.8947368421052632
FUBP1,3.1321304,1.3732637,0.0017354279817970045,1.0,0.7368421052631579
MGAT5,2.7695642,1.4693631,0.0056131332199758485,1.0,0.631578947368421
RERE,2.7620003,1.17057,0.00574484284534274,1.0,0.7368421052631579
MCAM,2.7319605,0.63533056,0.00629586824354649,1.0,1.0
PSMD10,2.6771398,0.912924,0.007425364824336308,1.0,0.8421052631578947
FAM172A,2.6751227,1.9232702,0.007470189803957514,1.0,0.5263157894736842
ENY2,2.6461635,0.55533046,0.008141044660716159,1.0,1.0
ALDH1A3,2.6168442,1.2094529,0.008874684605621323,1.0,0.7368421052631579
DDX46,2.599411,0.99077815,0.009338388262050967,1.0,0.8421052631578947
GOLGA3,2.568867,1.3476684,0.010203160504154015,1.0,0.631578947368421
OGA,2.5398357,1.085708,0.011090452640891773,1.0,0.6842105263157895
SLC25A3,2.4780993,0.3330861,0.013208433567805029,1.0,1.0
JADE1,2.47176,1.5793093,0.013444970891743825,1.0,0.5263157894736842
ZRANB1,2.463692,1.3600695,0.013751427504669837,1.0,0.5789473684210527
FAM3A,2.4632597,1.4697561,0.013768017542571141,1.0,0.5263157894736842
EEA1,2.4590094,0.7185888,0.013932096694864926,1.0,0.9473684210526315
NUP214,2.4270966,1.7575982,0.015220199561647496,1.0,0.47368421052631576
SMAD5,2.4078627,0.73095435,0.016046219332164567,1.0,0.7894736842105263
R3HDM2,2.402964,0.9273415,0.016262787459427327,1.0,0.7368421052631579
TOP1MT,2.3843782,1.2694491,0.017108006777157316,1.0,0.5789473684210527
ZNF281,2.3614702,1.1419449,0.018202631764868672,1.0,0.631578947368421
TMX3,2.3578684,0.9395148,0.018380208902919696,1.0,0.7894736842105263
ATG12,2.3561394,0.91966057,0.018465983245382286,1.0,0.7894736842105263
BLMH,2.343749,1.0473168,0.019091015811914226,1.0,0.6842105263157895
EIF3H,2.3334475,0.5225876,0.019624667162207177,1.0,1.0
KLF13,2.3237946,1.4646599,0.020136510331259547,1.0,0.5263157894736842
PRRC2B,2.3215613,0.9590747,0.02025656785836139,1.0,0.7368421052631579
RNPEP,2.3020391,1.055283,0.02133296735420538,1.0,0.6842105263157895
RWDD1,2.301751,0.6161664,0.021349221260902093,1.0,1.0
LRRC8C,2.2990136,1.3811513,0.021504172047815663,1.0,0.5263157894736842
VPS4B,2.296204,0.9001025,0.02166421772794989,1.0,0.7368421052631579
EPHB4,2.2793472,1.2193196,0.022646434338102026,1.0,0.5789473684210527
EPHB2,2.279059,1.3314178,0.022663555413760524,1.0,0.5789473684210527
CSNK1G1,2.27697,1.4458725,0.02278801994963132,1.0,0.5263157894736842
NRP1,2.2712069,0.6635691,0.023134454027840902,1.0,0.9473684210526315
AP3S2,2.2603292,2.009261,0.02380082530341268,1.0,0.42105263157894735
SLC39A9,2.2586725,1.5689276,0.023903773100244313,1.0,0.47368421052631576
FKBP11,2.2517567,0.95482033,0.02433764931540259,1.0,0.6842105263157895
ISCU,2.2491634,0.7782959,0.024502103845284787,1.0,0.8421052631578947
ABCC4,2.2470744,1.3787585,0.024635280530419187,1.0,0.5263157894736842
RABGGTB,2.2418876,0.7992558,0.02496864040647459,1.0,0.8421052631578947
ARL8B,2.2366288,1.2277259,0.025310610995263914,1.0,0.5789473684210527
ACYP2,2.2204924,1.8052524,0.026385365174242382,1.0,0.42105263157894735
INKA2,2.2096148,1.2448306,0.02713191875183251,1.0,0.5263157894736842
PON2,2.2054365,0.83308566,0.027423483058876562,1.0,0.7368421052631579
AFTPH,2.2052202,1.4125341,0.027438637216316772,1.0,0.47368421052631576
KCTD20,2.1993132,1.0314723,0.027855657398827734,1.0,0.631578947368421
MRPL37,2.1859863,0.9154726,0.02881661167497539,1.0,0.6842105263157895
ERV3-1,2.1813037,1.8068751,0.029160954310784467,1.0,0.42105263157894735
DBN1,2.1673284,0.8530756,0.03020981778469869,1.0,0.7368421052631579
TRPT1,2.1624298,1.845253,0.030585055498860283,1.0,0.42105263157894735
MRPS27,2.14723,1.108676,0.03177498162339695,1.0,0.5789473684210527
RRM2B,2.1460054,0.69866043,0.031872557399810576,1.0,0.8421052631578947
UFD1,2.1439881,0.8998261,0.03203383044358727,1.0,0.7368421052631579
PSD3,2.1431959,1.1142915,0.032097378808465575,1.0,0.631578947368421
ACAP2,2.1388016,0.855867,0.032451747683742316,1.0,0.7368421052631579
PARP1,2.1236014,0.68669003,0.033703477265949994,1.0,0.8947368421052632
GAS2L1,2.1156774,1.0707642,0.03437225586242243,1.0,0.5789473684210527
ING1,2.1071048,2.0146062,0.03510848919266587,1.0,0.3684210526315789
STC1,2.1069608,2.259632,0.03512097699985154,1.0,0.3684210526315789
SPATC1L,2.105232,0.80491537,0.03527112666987048,1.0,0.7894736842105263
MVB12A,2.0951467,0.88666266,0.03615796144006716,1.0,0.7368421052631579
TASOR,2.0950747,0.95700014,0.03616436372575867,1.0,0.631578947368421
KIF1B,2.0848453,0.9293981,0.03708335334796994,1.0,0.631578947368421
FAM136A,2.0802348,0.83493793,0.03750400239711153,1.0,0.8421052631578947
ARHGAP26,2.0741117,1.2450309,0.038068949143931684,1.0,0.5789473684210527
CISD2,2.0687087,1.0979639,0.03857342568678442,1.0,0.631578947368421
PHTF1,2.0674121,1.3881154,0.03869534193556221,1.0,0.47368421052631576
BAG2,2.067124,0.84917384,0.03872247885543724,1.0,0.6842105263157895
AKR1B1,2.0658994,0.69958115,0.038837991236801754,1.0,0.8947368421052632
MTPN,2.0640264,0.41027218,0.03901522341739003,1.0,0.8947368421052632
RPL19,2.050195,0.1934941,0.04034540168265384,1.0,1.0
TRIR,2.0495467,0.57364196,0.040408686066816364,1.0,0.8947368421052632
PER3,2.0490425,1.9424428,0.04045796542678883,1.0,0.3684210526315789
LBR,2.0489705,1.0997721,0.0404650094931692,1.0,0.631578947368421
PHLDA3,2.046089,0.82258946,0.04074762603468205,1.0,0.6842105263157895
GTF2E2,2.0452244,0.71596354,0.04083273653573692,1.0,0.8421052631578947
USP40,2.0446482,1.6743869,0.04088956052867528,1.0,0.42105263157894735
CHD7,2.0416946,1.012946,0.04118183633097835,1.0,0.5789473684210527
GNAI2,2.0411904,0.39608628,0.04123191353048234,1.0,1.0
ATP6V1C1,2.0344908,1.0192702,0.04190213457365115,1.0,0.5789473684210527
IDS,2.0295203,0.78886324,0.04240533361837335,1.0,0.6842105263157895
RAB14,2.0224605,0.726972,0.04312880048006851,1.0,0.9473684210526315
DCBLD1,2.019651,1.3561264,0.04341959843951211,1.0,0.47368421052631576
MLX,2.0052435,1.0227994,0.04493702487865965,1.0,0.5789473684210527
AHCYL1,2.0046673,0.7824705,0.04499864065402086,1.0,0.8947368421052632
HNRNPU,2.0021458,0.58450294,0.04526904794494035,1.0,1.0
HTT,2.000561,1.0752972,0.04543971835238983,1.0,0.5263157894736842
WDR34,1.998616,1.2329243,0.045649918362736366,1.0,0.5263157894736842
MAGT1,1.9949421,0.83033216,0.046049198522556845,1.0,0.6842105263157895
GNPNAT1,1.9941497,0.90587574,0.04613570229447074,1.0,0.631578947368421
NT5E,1.992997,0.67772883,0.046261770213027735,1.0,0.8421052631578947
INIP,1.9918444,1.4829657,0.046388128059723914,1.0,0.42105263157894735
PDZD11,1.985289,0.9148343,0.04711232635917731,1.0,0.631578947368421
REEP5,1.9810388,0.66389865,0.04758692496326949,1.0,0.9473684210526315
WIPI2,1.958419,0.77354103,0.05018087674295632,1.0,0.7894736842105263
MRPS28,1.9558256,0.8972435,0.05048570705545426,1.0,0.631578947368421
TRPC1,1.9542407,1.892622,0.050672754952765374,1.0,0.3684210526315789
MYO1C,1.9417782,0.71095175,0.0521639580454196,1.0,0.8947368421052632
TUG1,1.9406977,0.78654695,0.052294964591403946,1.0,0.6842105263157895
CLIP1,1.9397612,0.8041164,0.05240872604000755,1.0,0.7368421052631579
PET117,1.9383204,1.1042731,0.05258414764518768,1.0,0.5263157894736842
HCLS1,1.937672,0.7827153,0.05266324735747062,1.0,0.7894736842105263
YES1,1.9327735,0.71796924,0.05326410987937289,1.0,0.8421052631578947
ADSS,1.9275868,0.6124081,0.05390654819762233,1.0,0.8947368421052632
CCDC85C,1.9221119,1.6902903,0.054591681581450974,1.0,0.3684210526315789
WWC3,1.9190142,1.1618311,0.05498252976484319,1.0,0.47368421052631576
NEU1,1.9117384,1.1254945,0.0559097511821694,1.0,0.5263157894736842
BCAP31,1.9053271,0.5228819,0.05673756768371491,1.0,0.8947368421052632
ZDHHC9,1.9044626,1.1122674,0.05684995980031158,1.0,0.5263157894736842
VAMP4,1.9026617,1.7340107,0.05708470507970651,1.0,0.3684210526315789
C20orf96,1.9025897,1.3794036,0.05709411163728118,1.0,0.42105263157894735
RAB40B,1.9025897,1.6608447,0.05709411163728118,1.0,0.3684210526315789
SGK3,1.9000683,1.2608081,0.05742415434710569,1.0,0.47368421052631576
ANAPC5,1.8989878,0.665931,0.057566086083104394,1.0,0.7894736842105263
DCTN6,1.8968266,0.78766674,0.05785082460893294,1.0,0.6842105263157895
LRR1,1.8961782,1.805315,0.057936474085523784,1.0,0.3684210526315789
MRRF,1.8960342,1.5965594,0.05795552160733017,1.0,0.42105263157894735
RSBN1L,1.8939451,0.9769695,0.05823229598794939,1.0,0.5789473684210527
MPZL2,1.8901992,0.8151255,0.058731330882683404,1.0,0.6842105263157895
MAPKAPK5,1.8896949,1.4649028,0.058798779061612266,1.0,0.42105263157894735
TNFRSF10A,1.8819869,1.0963091,0.05983780250233869,1.0,0.5263157894736842
ARL6IP5,1.880402,0.46866518,0.06005331001117338,1.0,0.8947368421052632
AMFR,1.8779527,1.2045496,0.06038763269116822,1.0,0.47368421052631576
CD81,1.8743508,0.348954,0.06088208508802932,1.0,0.9473684210526315
SORBS2,1.8706049,1.0109826,0.061399868894075574,1.0,0.5789473684210527
PPCS,1.8676513,0.7338568,0.06181068772468883,1.0,0.7368421052631579
SLC2A3,1.8659225,1.4854825,0.0620522208905301,1.0,0.42105263157894735
TAX1BP3,1.8644096,0.77593243,0.0622642025583434,1.0,0.7368421052631579
PSMD9,1.8637613,0.7781221,0.062355235059402145,1.0,0.7894736842105263
HAUS1,1.8562694,0.89818555,0.06341517489125102,1.0,0.5789473684210527
AIDA,1.8559091,0.80217534,0.06346650633584809,1.0,0.631578947368421
PEPD,1.8551167,1.1146958,0.06357955636231175,1.0,0.47368421052631576
