names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP4C,3.2763133,0.59070504,0.0010517179308641887,1.0,0.7088607594936709
MYO1C,3.2673883,0.55072767,0.0010854469219295738,1.0,0.7974683544303798
TOMM70,3.1144671,0.7734342,0.001842774436108558,1.0,0.5569620253164557
CTNNBL1,2.9825237,0.6792155,0.0028588264149481796,1.0,0.569620253164557
SYNJ2BP,2.8678327,0.78161424,0.00413293959415428,1.0,0.4936708860759494
DDX3X,2.813439,0.48654646,0.004901469498287472,1.0,0.810126582278481
SIL1,2.775771,0.5797864,0.005507100448171737,1.0,0.6962025316455697
SRSF3,2.7588344,0.41174293,0.0058007940648559676,1.0,0.8481012658227848
TKT,2.720885,0.25402266,0.006510738208524012,1.0,1.0
NORAD,2.713471,0.47031546,0.00665823990375148,1.0,0.7341772151898734
ADSS,2.7034917,0.4304689,0.006861514969917705,1.0,0.7974683544303798
PRRC2B,2.6969912,0.6083467,0.00699691181776723,1.0,0.569620253164557
HIKESHI,2.6807222,0.51927906,0.007346346168080484,1.0,0.6835443037974683
IBTK,2.639154,0.75812185,0.00831132499085169,1.0,0.45569620253164556
OSTC,2.6272771,0.36629727,0.008607119205591004,1.0,0.9113924050632911
PCBD1,2.5876765,0.4342384,0.009662567439709868,1.0,0.8607594936708861
LDHA,2.5773108,0.3218077,0.009957238367350867,1.0,0.9367088607594937
UBE2N,2.5731995,0.50258106,0.010076307403163093,1.0,0.6835443037974683
LMNB2,2.519614,1.1597209,0.011748359690112222,1.0,0.31645569620253167
NT5C,2.514519,0.5905287,0.011919489591255083,1.0,0.5822784810126582
MINDY2,2.5100212,0.7870723,0.012072388868915542,1.0,0.43037974683544306
STAB1,2.5029585,0.49860394,0.01231599806970147,1.0,0.6329113924050633
H3F3B,2.501342,0.2179314,0.01237235803259744,1.0,0.9620253164556962
SNHG5,2.4846516,0.15228489,0.012967829744592358,1.0,0.9746835443037974
RPS10,2.4665906,0.21480298,0.01364062319635546,1.0,0.9493670886075949
RAB5C,2.450146,0.3823536,0.014279833258030096,1.0,0.7341772151898734
SUMO3,2.449654,0.3871941,0.014299355368674925,1.0,0.8354430379746836
PABPC1,2.4471593,0.16279249,0.014398723255064234,1.0,0.9873417721518988
MRPL34,2.4465618,0.5488851,0.014422605742887385,1.0,0.6582278481012658
TMA7,2.4432588,0.18618426,0.01455529353907533,1.0,0.9873417721518988
APRT,2.4412208,0.27365714,0.01463770061915903,1.0,0.9873417721518988
CCAR1,2.4408696,0.6748335,0.014651950230414273,1.0,0.5063291139240507
KLF7,2.4245303,1.1480916,0.01532820714755798,1.0,0.34177215189873417
IL6ST,2.4130402,0.33762556,0.015820080499391927,1.0,0.8227848101265823
UBQLN1,2.4099479,0.5253286,0.015954798312348764,1.0,0.5822784810126582
PPIB,2.4083667,0.19083853,0.01602407709865075,1.0,0.9873417721518988
SSR4,2.3822591,0.2539406,0.01720678732700258,1.0,0.9873417721518988
COQ10B,2.3615978,0.6301618,0.01819636881557458,1.0,0.4936708860759494
APPL1,2.3597708,0.5001627,0.01828623524583142,1.0,0.6455696202531646
USP34,2.3258975,0.43094242,0.020024017945108732,1.0,0.6455696202531646
MZT2B,2.3199942,0.27708533,0.020341184384650376,1.0,0.9746835443037974
MAPK3,2.318624,0.56468344,0.020415436017901422,1.0,0.5063291139240507
EID1,2.3077662,0.25911462,0.02101214055308683,1.0,0.9113924050632911
LRRC8D,2.284294,1.1964302,0.022354258586981007,1.0,0.2911392405063291
RBPMS,2.2722766,0.44888377,0.023069799681035168,1.0,0.6582278481012658
POGZ,2.2582917,0.60592526,0.02392747401465987,1.0,0.4430379746835443
BAZ2A,2.250456,0.51966226,0.024420014476142494,1.0,0.5189873417721519
WAC-AS1,2.2454312,0.792779,0.024740462106600976,1.0,0.3670886075949367
THBD,2.2379467,0.43095362,0.025224523587206216,1.0,0.6455696202531646
HSD17B12,2.224278,0.23698515,0.026129740078199265,1.0,0.8607594936708861
PMP22,2.223786,0.31678456,0.026162835439826462,1.0,0.9493670886075949
KPNA6,2.2208345,0.48344728,0.026362169434764254,1.0,0.5569620253164557
NARS,2.2120852,0.38414153,0.0269607813126007,1.0,0.8354430379746836
RSL24D1,2.2107499,0.27697554,0.027053160147946786,1.0,0.8607594936708861
GSN,2.2050223,0.53291005,0.027452522864707937,1.0,0.569620253164557
SETD2,2.184572,0.61396074,0.028920241878212835,1.0,0.45569620253164556
DANCR,2.1778958,0.43657815,0.02941379752619837,1.0,0.6329113924050633
CUL5,2.1689355,0.53799033,0.030087577355269627,1.0,0.5316455696202531
GPR161,2.156356,1.1414245,0.03105586960562365,1.0,0.26582278481012656
HIBADH,2.1444795,0.5048301,0.03199449281550608,1.0,0.5443037974683544
RTN3,2.1408954,0.43086,0.032282479818517416,1.0,0.6455696202531646
CSNK2B,2.1399114,0.3495308,0.03236192255862563,1.0,0.7721518987341772
ADAM17,2.137487,0.6525296,0.0325584074339585,1.0,0.43037974683544306
TIA1,2.1324623,0.620451,0.03296887027391129,1.0,0.4430379746835443
UBE2M,2.1305296,0.3981892,0.03312791597571512,1.0,0.7088607594936709
ZHX3,2.1295106,0.6848702,0.0332120405236989,1.0,0.4050632911392405
PNKD,2.1272266,0.48753265,0.033401259853148776,1.0,0.5949367088607594
P4HA1,2.1258562,0.38700417,0.033515233579132095,1.0,0.620253164556962
PCSK5,2.1242046,0.32433733,0.03365302842579654,1.0,0.9493670886075949
YY1,2.1210775,0.38603666,0.03391528686693164,1.0,0.8481012658227848
CDC27,2.1206207,0.6345157,0.033953740157948435,1.0,0.4810126582278481
CDC42BPA,2.1198475,0.35994646,0.034018899871925044,1.0,0.7468354430379747
HNRNPR,2.1197422,0.29293185,0.03402779356436258,1.0,0.7341772151898734
RAD50,2.1166148,0.46942586,0.03429254538000667,1.0,0.5443037974683544
SMIM7,2.1068816,0.5793356,0.03512784126195638,1.0,0.5063291139240507
NCBP2AS2,2.1065302,0.7733799,0.035158318355155586,1.0,0.4050632911392405
RERE,2.1053004,0.5836832,0.035265165984145495,1.0,0.46835443037974683
MT-ND6,2.1042464,0.34705558,0.035356970118556805,1.0,0.8987341772151899
SUPT6H,2.0984836,0.6565245,0.0358624453520214,1.0,0.43037974683544306
DAXX,2.0981321,0.81020063,0.0358934653543846,1.0,0.34177215189873417
KMT2B,2.0859394,0.98786926,0.03698412073438471,1.0,0.3037974683544304
PDS5A,2.0832336,0.51367265,0.03722992885249679,1.0,0.5443037974683544
RIPOR1,2.082812,0.5448535,0.037268361595921146,1.0,0.46835443037974683
ERRFI1,2.0808794,1.0569956,0.037444944081709036,1.0,0.27848101265822783
AP1S1,2.0798252,0.3634864,0.037541561572744055,1.0,0.6962025316455697
PECAM1,2.0661917,0.4078873,0.03881038332782185,1.0,0.8734177215189873
PDHB,2.066016,0.42558572,0.03882696902284304,1.0,0.5443037974683544
PMEPA1,2.0587072,0.6852378,0.03952228944193897,1.0,0.3924050632911392
HMGA1,2.0496416,0.20704533,0.040399414410810644,1.0,0.9873417721518988
EHD2,2.0464442,0.31742123,0.04071270034987562,1.0,0.7721518987341772
ENTR1,2.0425436,0.7394578,0.041097625835075285,1.0,0.35443037974683544
MTPN,2.0315454,0.25823662,0.04219968853235262,1.0,0.9620253164556962
POLR2I,2.0314753,0.38490972,0.04220681008099002,1.0,0.8860759493670886
GTF2H5,2.0292966,0.3331233,0.04242808295562081,1.0,0.8354430379746836
INSIG1,2.0232177,0.37095633,0.04305070049619277,1.0,0.8227848101265823
GINM1,2.023007,0.34969288,0.04307243199753998,1.0,0.6962025316455697
SIGIRR,2.0191417,0.36834282,0.04347248887963724,1.0,0.6835443037974683
ARID1A,2.0171037,0.4626087,0.04368468884218893,1.0,0.4936708860759494
PAFAH1B2,2.0122898,0.3887079,0.04418939557800432,1.0,0.6962025316455697
CDK5RAP2,1.9998158,0.9210344,0.0455201598418079,1.0,0.27848101265822783
DDA1,1.9988319,0.5422968,0.04562654349336586,1.0,0.4430379746835443
DYSF,1.9966533,0.34370652,0.04586285298976139,1.0,0.6708860759493671
ELMSAN1,1.9952127,0.5347987,0.046019687821344406,1.0,0.46835443037974683
CSNK2A1,1.9947559,0.34724477,0.04606951015906211,1.0,0.8354430379746836
BAG6,1.9897312,0.6556764,0.04662056032269998,1.0,0.3924050632911392
GNPDA2,1.9850227,0.841003,0.04714195343227313,1.0,0.31645569620253167
TGFBRAP1,1.9809115,0.995795,0.04760120219959104,1.0,0.3037974683544304
PUM3,1.9794708,0.48214564,0.047763022918274604,1.0,0.5316455696202531
AC100810.1,1.9793303,0.45145756,0.0477788350319346,1.0,0.5189873417721519
JOSD2,1.9775031,0.4819001,0.047984793199397406,1.0,0.5316455696202531
LAPTM4A,1.9652399,0.30055052,0.049386481153943354,1.0,0.9367088607594937
DNAAF5,1.9651345,0.9710114,0.049398677387763656,1.0,0.2911392405063291
FKBP14,1.9640452,0.43288562,0.049524853163329906,1.0,0.5949367088607594
NDUFV2,1.9611639,0.27720106,0.04985991235361876,1.0,0.759493670886076
SIN3A,1.9603556,0.984357,0.04995423299712853,1.0,0.26582278481012656
ARHGEF10,1.954312,0.40439162,0.050664340378573404,1.0,0.5949367088607594
NBEAL1,1.9525199,0.378722,0.0508765138894731,1.0,0.7341772151898734
MPHOSPH9,1.9475654,0.7905254,0.05146698742887575,1.0,0.2911392405063291
PICALM,1.9393431,0.5718853,0.052459576703244415,1.0,0.4177215189873418
ABCE1,1.9340372,0.3640267,0.05310855151295348,1.0,0.6582278481012658
CEBPG,1.9326668,0.7702653,0.05327725320746131,1.0,0.3037974683544304
NOP56,1.9314722,0.344957,0.0534246914866838,1.0,0.759493670886076
MCM3AP,1.9240229,0.725689,0.05435171835815105,1.0,0.3291139240506329
FAU,1.9232147,0.074754365,0.05445309420955876,1.0,1.0
ATF7IP,1.9213876,0.57108486,0.054682873343402806,1.0,0.43037974683544306
ASH1L,1.9185413,0.48439476,0.05504240909118532,1.0,0.5569620253164557
