names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VIM,3.552366,0.1733988,0.0003817833637168716,1.0,1.0
RPS7,2.9359965,0.16774988,0.003324779476360121,1.0,1.0
ACTG1,2.8883402,0.21957015,0.0038728080239918907,1.0,1.0
GAS5,2.8779964,0.30169004,0.004002095902357405,1.0,1.0
NUFIP2,2.782117,0.6791724,0.005400559944698171,1.0,0.7045454545454546
EEF2,2.7675223,0.29984263,0.00564841793255499,1.0,1.0
SBDS,2.729501,0.6323082,0.00634302462814841,1.0,0.75
MTUS1,2.679672,0.5859294,0.007369434157669413,1.0,0.8636363636363636
PHIP,2.6747127,0.8812703,0.007479332342687424,1.0,0.5909090909090909
RSRC2,2.6674862,0.6660368,0.007642101357378781,1.0,0.7727272727272727
LOXL2,2.5882792,0.43055564,0.009645674993630308,1.0,0.9772727272727273
ARL14EP,2.5828476,1.0753051,0.009798858556312963,1.0,0.45454545454545453
RNF213,2.56131,0.59120375,0.010427822192716896,1.0,0.75
RPS25,2.550258,0.13871573,0.010764322877717222,1.0,1.0
POLR2E,2.5290039,0.79137594,0.011438676421134091,1.0,0.6363636363636364
CCNI,2.507797,0.34528565,0.01214864422980673,1.0,1.0
CUX1,2.3846176,0.8035632,0.01709688411591082,1.0,0.6363636363636364
EEF1A1,2.3640718,0.10657693,0.018075303227583623,1.0,1.0
NUBP2,2.3587348,0.9441958,0.01833735638380226,1.0,0.4772727272727273
SYNJ2,2.3523586,0.7049892,0.018654783888561524,1.0,0.6363636363636364
COPS5,2.3440459,0.69610894,0.0190758278543623,1.0,0.6363636363636364
RNF7,2.3437624,0.4402291,0.019090326905634496,1.0,0.8636363636363636
SNU13,2.2904382,0.3759217,0.021995926685069177,1.0,0.9545454545454546
ZNHIT6,2.2747574,0.8662307,0.022920487422342307,1.0,0.4772727272727273
U2SURP,2.267295,0.66918534,0.02337222068416911,1.0,0.6363636363636364
ZFAND5,2.2598796,0.60241157,0.02382872986501472,1.0,0.6136363636363636
ASB9,2.23428,1.0597397,0.025464648423686547,1.0,0.4090909090909091
NDUFA10,2.210759,0.4631727,0.0270525385349336,1.0,0.7954545454545454
FGD5-AS1,2.1904495,0.7159367,0.028491661229447556,1.0,0.5454545454545454
ALG5,2.1870959,0.87505966,0.028735519143944628,1.0,0.45454545454545453
MAPK9,2.181381,0.97127825,0.0291552500648976,1.0,0.45454545454545453
SLC25A6,2.1813338,0.2983321,0.02915874078152911,1.0,1.0
TMEM109,2.1790667,0.79119676,0.02932671867711254,1.0,0.5
SPECC1L,2.1651335,0.8932527,0.030377472614932004,1.0,0.45454545454545453
MTLN,2.16485,0.4590732,0.030399175213295715,1.0,0.8863636363636364
ZBTB8OS,2.1544118,0.8170633,0.031207887716603662,1.0,0.5227272727272727
DPH5,2.1367474,0.6753737,0.032618548856995444,1.0,0.5227272727272727
PYGL,2.1331577,0.6387916,0.03291178877428941,1.0,0.6363636363636364
SRPX,2.0976398,0.42605242,0.0359369814014313,1.0,0.8636363636363636
RPL7A,2.0962229,0.10253498,0.0360624310268691,1.0,1.0
ALKBH7,2.0839899,0.50532913,0.0371610880365768,1.0,0.7727272727272727
MTHFD2,2.070954,0.6248422,0.03836309330843745,1.0,0.7272727272727273
MDM4,2.057493,0.68175304,0.03963882016285427,1.0,0.5
FAM120A,2.0564067,0.3996586,0.039743325683606875,1.0,0.7727272727272727
RPS3A,2.0511642,0.11959797,0.04025097131450507,1.0,1.0
TAF1D,2.0493693,0.37980402,0.040426018727874144,1.0,0.8863636363636364
PSMD11,2.038695,0.59061944,0.04148047803089579,1.0,0.6818181818181818
CRIP2,2.0317047,0.26822773,0.04218355503483982,1.0,1.0
TUG1,2.0314686,0.71567595,0.042207482637785926,1.0,0.5227272727272727
COPRS,2.0300045,0.580447,0.04235609021374874,1.0,0.6590909090909091
MYH9,2.0285876,0.43276104,0.04250032517223923,1.0,0.8863636363636364
PTPN14,2.0244312,0.5070425,0.04292581289383285,1.0,0.7272727272727273
FTH1,2.0124342,0.14272363,0.044174170885334436,1.0,1.0
LTA4H,2.00927,0.6177912,0.04450852405133055,1.0,0.5909090909090909
TOP1MT,1.9959978,0.9716435,0.045934159078071,1.0,0.4090909090909091
MRPS31,1.993589,0.81493264,0.04619698526954417,1.0,0.45454545454545453
VPS8,1.9873073,1.245028,0.046888358008381835,1.0,0.3181818181818182
EIF4EBP1,1.9839066,0.27276787,0.047266253283319355,1.0,0.9318181818181818
RPL7,1.9793252,0.11287121,0.04777940923707086,1.0,1.0
DRAM2,1.9720515,0.9295715,0.0486037251129483,1.0,0.4318181818181818
ATN1,1.9669977,0.8152391,0.04918346830890012,1.0,0.4772727272727273
RAP2A,1.9657698,1.2121826,0.049325213523156775,1.0,0.36363636363636365
ADAMTS6,1.960905,0.77059376,0.04989011540904413,1.0,0.4772727272727273
