names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GRPEL1,2.8662658,0.5697885,0.004153452312341753,1.0,0.6224489795918368
SNX3,2.7362545,0.2531944,0.006214294191783891,1.0,0.8979591836734694
GARS,2.6415806,0.3884967,0.008252018719161137,1.0,0.7959183673469388
MT-ND6,2.5497096,0.36517525,0.010781268192414345,1.0,0.7857142857142857
CHMP2A,2.538214,0.3475932,0.011141985423443123,1.0,0.826530612244898
ZDHHC16,2.5118525,1.1823394,0.012009923890840874,1.0,0.30612244897959184
CYHR1,2.5081992,0.7520818,0.012134824181274668,1.0,0.4387755102040816
TBC1D5,2.4669406,0.621534,0.013627291253464817,1.0,0.4489795918367347
FIBP,2.44628,0.4109168,0.014433885451769518,1.0,0.6632653061224489
NORAD,2.428139,0.42093086,0.01517653039501,1.0,0.6428571428571429
ATG12,2.4142811,0.45027858,0.015766294328835802,1.0,0.5816326530612245
TRAM2,2.405368,0.5016468,0.016156187686445375,1.0,0.5816326530612245
SUCLG2,2.3951006,0.51465935,0.016615804683001275,1.0,0.5102040816326531
ATP5F1A,2.3598578,0.21447541,0.018281945691909295,1.0,0.8877551020408163
RHOBTB3,2.3532438,0.38974163,0.01861042956433315,1.0,0.6938775510204082
KNOP1,2.2866948,0.44646698,0.02221364247746386,1.0,0.5918367346938775
MDH1,2.284742,0.44088575,0.022327952950141845,1.0,0.5816326530612245
STAT5B,2.2801754,1.0573608,0.02259729066945847,1.0,0.2755102040816326
POLD4,2.2801437,0.28300446,0.022599157932402834,1.0,0.8061224489795918
USP34,2.2599242,0.45036998,0.023825964224170874,1.0,0.6122448979591837
PRPF38A,2.2278621,0.7161185,0.02588970902684062,1.0,0.3673469387755102
CDK4,2.2239254,0.44062838,0.026153472426320438,1.0,0.6428571428571429
EEF1G,2.2209332,0.117936775,0.02635548300271653,1.0,1.0
LYPLA1,2.2150438,0.2642123,0.026757066497534704,1.0,0.826530612244898
DPYSL2,2.2092485,0.24590759,0.02715735419517661,1.0,0.8979591836734694
UBE2K,2.2081778,0.3488354,0.027231883421152826,1.0,0.7142857142857143
LUC7L3,2.2044299,0.3547828,0.027494127348333605,1.0,0.7244897959183674
RAI14,2.200241,0.27260053,0.027789798787176176,1.0,0.9183673469387755
CTNNBL1,2.1946979,0.5691666,0.028185274930533483,1.0,0.47959183673469385
TTL,2.191706,0.6226957,0.02840075073707356,1.0,0.4387755102040816
MTR,2.1911705,0.65588593,0.028439458894054817,1.0,0.41836734693877553
INSIG1,2.1879265,0.31524143,0.028674957970265588,1.0,0.7857142857142857
NDUFS6,2.1793914,0.21944772,0.029302609262165106,1.0,0.9183673469387755
LYAR,2.1586676,0.5210832,0.030875962408439084,1.0,0.47959183673469385
GLB1,2.1585102,0.60288423,0.030888190336602624,1.0,0.3979591836734694
CD320,2.149786,0.32543927,0.03157214364689193,1.0,0.7551020408163265
TXNDC9,2.146416,0.48151428,0.03183979871382909,1.0,0.47959183673469385
CTXN1,2.1442115,0.8686283,0.032015950853086714,1.0,0.336734693877551
HMGCS1,2.1245584,0.32618374,0.03362346712596803,1.0,0.8163265306122449
KLHL5,2.100591,0.53227127,0.035676899387200284,1.0,0.46938775510204084
AASS,2.0900714,0.5963893,0.03661137718970437,1.0,0.42857142857142855
FADS2,2.0759618,0.27453792,0.03789748972305597,1.0,0.8673469387755102
VMP1,2.0698516,0.23200478,0.03846623333762933,1.0,0.7346938775510204
YWHAZ,2.0693793,0.14606018,0.03851050893517242,1.0,1.0
XRCC6,2.0675526,0.3368533,0.038682115667131374,1.0,0.7142857142857143
