names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR3D,2.124458,0.50334936,0.033631864836176424,1.0,0.6019417475728155
LMNB2,2.1207423,0.853823,0.033943485856035786,1.0,0.2815533980582524
ANAPC5,2.1179173,0.32087103,0.03418206979873014,1.0,0.6893203883495146
MRPL27,2.1045597,0.3554935,0.03532965913667804,1.0,0.6699029126213593
BAX,2.1045597,0.25513557,0.03532965913667804,1.0,0.941747572815534
NOC2L,2.1029015,0.6188026,0.03547438688581959,1.0,0.4077669902912621
CLCN3,2.0754797,0.27491415,0.03794209310321911,1.0,0.8446601941747572
CANX,2.0752342,0.29971018,0.03796484388197095,1.0,0.9514563106796117
PCNX1,2.0710578,0.6643426,0.03835338582778406,1.0,0.3106796116504854
PLK3,2.0658684,0.8113083,0.03884091179627473,1.0,0.2912621359223301
PPP4C,2.0601568,0.39375806,0.03938355481731427,1.0,0.5825242718446602
ME2,2.0583143,0.41146022,0.039559968283841083,1.0,0.5436893203883495
NLN,2.0473826,0.46949226,0.04062054107013832,1.0,0.42718446601941745
NR2F1,2.0471675,0.28918627,0.040641634331243806,1.0,0.7864077669902912
SCRN1,2.0456321,0.43005905,0.04079257065995243,1.0,0.5048543689320388
SLC3A2,2.0363586,0.4190387,0.041714361442206464,1.0,0.5339805825242718
NIPSNAP3A,2.0342705,0.49861157,0.04192433186394469,1.0,0.4563106796116505
SIRT2,2.0257032,0.7236334,0.04279521616193595,1.0,0.30097087378640774
ZFYVE21,2.0241678,0.42633396,0.04295289377912597,1.0,0.5631067961165048
RRS1,2.0207593,0.666572,0.04330469398133463,1.0,0.33980582524271846
SMCHD1,2.0165524,0.4969996,0.04374225169482876,1.0,0.4368932038834951
EEF1A1,2.0096126,0.052444443,0.044472220471376056,1.0,1.0
OTUD6B-AS1,2.0054362,0.39405456,0.044916427642465576,1.0,0.6310679611650486
GXYLT1,2.0007687,0.7985115,0.04541731660143439,1.0,0.2912621359223301
CTCF,1.9987727,0.561711,0.04563294514762871,1.0,0.3786407766990291
MAIP1,1.9986806,1.2064418,0.045642918024268064,1.0,0.20388349514563106
CDH5,1.9963776,0.26611462,0.045892837429950345,1.0,0.7766990291262136
TFAM,1.9941666,0.44538948,0.04613384354302538,1.0,0.47572815533980584
KLHL42,1.993491,0.44995442,0.04620769654880207,1.0,0.44660194174757284
USP53,1.9918944,0.6358983,0.04638265401975517,1.0,0.39805825242718446
DDHD2,1.9867662,0.62726164,0.046948312570208615,1.0,0.34951456310679613
SRSF4,1.9829584,0.32028776,0.047372067421020826,1.0,0.6990291262135923
PURA,1.9823444,0.38880807,0.047440715285991315,1.0,0.5631067961165048
C20orf194,1.9803791,0.7081704,0.04766095079692969,1.0,0.30097087378640774
ERRFI1,1.9737463,0.9479279,0.048410600741398906,1.0,0.2524271844660194
CACNG8,1.9736849,0.35355762,0.04841758795344337,1.0,0.6310679611650486
CUL2,1.96696,0.43293503,0.04918782859671582,1.0,0.4854368932038835
NRG1,1.9662844,1.0456535,0.0492657695983027,1.0,0.24271844660194175
MAP7D1,1.9650254,0.5755985,0.04941129981044085,1.0,0.4077669902912621
AHNAK2,1.9573486,0.36083665,0.05030650393924603,1.0,0.5728155339805825
PPP3CB,1.9570107,1.0724066,0.05034620310620931,1.0,0.23300970873786409
ATG2B,1.9501938,1.0267174,0.05115303310167565,1.0,0.22330097087378642
MSRB2,1.9482285,0.37931076,0.05138763325884478,1.0,0.5339805825242718
ARPP19,1.9459561,0.2852083,0.0516600117266975,1.0,0.7378640776699029
SRSF5,1.9420869,0.29996747,0.052126570856173615,1.0,0.6796116504854369
TPM2,1.9286371,0.21673565,0.05377592232721121,1.0,0.9514563106796117
LTBP1,1.9264262,0.21802089,0.054051174719188,1.0,0.9902912621359223
SNHG7,1.9236012,0.3317043,0.05440459630270578,1.0,0.6310679611650486
UBE2K,1.9149109,0.321342,0.05550385842775368,1.0,0.6893203883495146
AZIN1,1.9117174,0.41576093,0.05591245057008388,1.0,0.4854368932038835
GOT2,1.9057294,0.3107573,0.05668531367675785,1.0,0.6796116504854369
TAF6,1.8998029,0.6230816,0.05745898366585678,1.0,0.33980582524271846
AMOTL2,1.8997108,1.0245482,0.057471078581680504,1.0,0.2621359223300971
ERGIC3,1.8996801,0.26622477,0.05747511069068843,1.0,0.9029126213592233
RNASET2,1.8974692,0.4923868,0.05776604130544975,1.0,0.4174757281553398
SUPT5H,1.8959339,0.4835921,0.05796879582243631,1.0,0.4368932038834951
SRBD1,1.8924946,0.72297794,0.05842511267605619,1.0,0.30097087378640774
OCIAD2,1.8863839,0.3150236,0.059243249477291954,1.0,0.6796116504854369
CCDC50,1.8837737,0.26311797,0.059595591376440195,1.0,0.8543689320388349
EDEM3,1.8837123,0.46017757,0.05960390266242213,1.0,0.42718446601941745
C19orf48,1.876926,0.73769563,0.06052824136445417,1.0,0.2815533980582524
CDCA7L,1.873456,0.5767174,0.06100543838641217,1.0,0.33980582524271846
FADS3,1.8697405,0.4139606,0.06151987019799406,1.0,0.4854368932038835
ZNF451,1.8695256,0.5878572,0.06154974028211093,1.0,0.4077669902912621
PSMB10,1.8687271,0.63842285,0.06166079144921316,1.0,0.3300970873786408
TMEM154,1.8637832,0.4174748,0.062352153575349144,1.0,0.49514563106796117
BUD23,1.8602211,0.3807894,0.06285424209161872,1.0,0.49514563106796117
SPSB3,1.856782,0.7946915,0.06334218435547104,1.0,0.2912621359223301
ERI3,1.8564135,0.4524483,0.06339464903527509,1.0,0.44660194174757284
PTPN1,1.8554922,0.31718802,0.06352596784249577,1.0,0.6699029126213593
PLXNA2,1.8547553,0.33818,0.06363118462862223,1.0,0.6310679611650486
IRF2BPL,1.854571,0.6143764,0.06365751130725725,1.0,0.3300970873786408
SORBS1,1.851623,1.138903,0.06407996326795454,1.0,0.18446601941747573
FBXL5,1.8509475,0.34752592,0.06417710050978631,1.0,0.6019417475728155
CLTC,1.8506404,0.23888342,0.06422129397332647,1.0,0.7961165048543689
EIF4G1,1.8494736,0.27495927,0.06438945832912109,1.0,0.6990291262135923
HMGCS1,1.8480303,0.2630411,0.06459795371540643,1.0,0.7864077669902912
GDI2,1.8468328,0.24577141,0.06477138320945754,1.0,0.8640776699029126
MIEN1,1.8451746,0.3649247,0.06501215043274813,1.0,0.6601941747572816
ARPC4,1.8404456,0.35886893,0.0657028405963708,1.0,0.6601941747572816
PPP1R15A,1.8269037,0.3486332,0.06771425327240166,1.0,0.5631067961165048
SAP18,1.8261974,0.22308767,0.06782053164787924,1.0,0.8058252427184466
ABCE1,1.8224511,0.3118854,0.06838656551851666,1.0,0.6893203883495146
TRIP11,1.8182749,0.45104378,0.06902212573277706,1.0,0.46601941747572817
WDTC1,1.8164325,1.0969279,0.06930405851654901,1.0,0.20388349514563106
HYOU1,1.8145286,0.3971046,0.06959638198295283,1.0,0.44660194174757284
NAPB,1.8144058,1.2324921,0.06961527627318712,1.0,0.1941747572815534
MRPL33,1.8103831,0.21446228,0.070236395500829,1.0,0.7864077669902912
SNRNP35,1.8083564,0.79645956,0.07055104416161358,1.0,0.2524271844660194
HHIP-AS1,1.8053778,0.33165523,0.07101557986789553,1.0,0.5533980582524272
TXNL1,1.8027984,0.3245829,0.07141988160983859,1.0,0.5825242718446602
EPHX1,1.8010174,0.57359123,0.07170014176733093,1.0,0.34951456310679613
ZBED5,1.8003725,0.7524801,0.07180183719536187,1.0,0.2621359223300971
CERCAM,1.7991135,0.35870644,0.07200072597332006,1.0,0.5242718446601942
RAB11FIP2,1.7954286,0.80874896,0.07258543384606161,1.0,0.2524271844660194
IMPACT,1.7953365,0.49615464,0.07260010119719784,1.0,0.39805825242718446
ELK3,1.7951523,0.2934324,0.07262944317785433,1.0,0.6893203883495146
VPS29,1.7879053,0.2749546,0.07379128283072521,1.0,0.6990291262135923
NAGK,1.7845275,0.6987895,0.0743379870161485,1.0,0.27184466019417475
HADHB,1.7812111,0.3200707,0.07487796681399093,1.0,0.5339805825242718
PMPCB,1.7790923,0.3219492,0.07522462798402413,1.0,0.5145631067961165
NUP58,1.7754382,0.6374676,0.07582557084634603,1.0,0.32038834951456313
CMTM3,1.7745783,0.44136482,0.07596753697035738,1.0,0.3786407766990291
SNTB2,1.7739949,0.29900134,0.0760639945695695,1.0,0.7669902912621359
ARMCX3,1.7739642,0.32983994,0.07606907405165772,1.0,0.5631067961165048
PDPR,1.7731658,0.9168259,0.07620123773984193,1.0,0.22330097087378642
PDCD10,1.7717226,0.32043093,0.07644062429369133,1.0,0.5631067961165048
KDSR,1.7700951,0.3630442,0.07671130614819595,1.0,0.5728155339805825
XXYLT1,1.7694196,0.5118222,0.07682389391780292,1.0,0.39805825242718446
MCAM,1.7673314,0.17709745,0.07717274433997676,1.0,0.941747572815534
LACTB,1.7626946,0.45500156,0.07795201412810704,1.0,0.3592233009708738
EIF2S1,1.7622032,0.34910464,0.07803495986684586,1.0,0.5728155339805825
PABPN1,1.7615584,0.27176026,0.07814393518701404,1.0,0.6601941747572816
SLC25A39,1.7552327,0.44422013,0.07921951289876238,1.0,0.46601941747572817
UBE2F,1.75425,0.39970225,0.07938766826353338,1.0,0.49514563106796117
BPHL,1.7536973,0.64401513,0.07948238312618415,1.0,0.27184466019417475
RANBP2,1.751517,0.42859775,0.07985687693369198,1.0,0.4174757281553398
CCDC25,1.7435639,0.2302493,0.08123516238541656,1.0,0.7766990291262136
FBXO11,1.7405853,0.4755944,0.08175629825633839,1.0,0.34951456310679613
RPL15,1.7341982,0.044198185,0.08288292979988739,1.0,1.0
TMEM60,1.7328777,0.52245474,0.08311740137466125,1.0,0.34951456310679613
PRPF8,1.7327242,0.3214822,0.0831447003542194,1.0,0.5533980582524272
ZNF37A,1.7311889,0.53440166,0.0834180898550992,1.0,0.34951456310679613
TOR1A,1.7309738,0.51546174,0.08345642242133529,1.0,0.34951456310679613
GANAB,1.7304212,0.357256,0.0835550573896268,1.0,0.6699029126213593
OSBPL9,1.7294999,0.40775713,0.08371965877875578,1.0,0.4368932038834951
SLC10A3,1.7289165,0.7788015,0.08382404205795194,1.0,0.2524271844660194
GRB2,1.728241,0.41173607,0.08394503852235852,1.0,0.5631067961165048
RALB,1.7251087,0.44573075,0.08450787076348924,1.0,0.4174757281553398
CALCRL,1.7214853,0.28881544,0.08516279552659274,1.0,0.7961165048543689
S100A13,1.7167871,0.15393054,0.08601808168475003,1.0,0.9514563106796117
EVA1C,1.714177,1.1278983,0.08649623122939627,1.0,0.1941747572815534
ZYG11B,1.7127951,0.4127226,0.08675023686326733,1.0,0.44660194174757284
ZMAT2,1.707452,0.32282653,0.08773806354624612,1.0,0.5533980582524272
BIVM,1.7073599,0.6901073,0.08775517427540014,1.0,0.2621359223300971
TMEM214,1.7059474,0.55308807,0.08801787598884443,1.0,0.3106796116504854
SUPT6H,1.7051797,0.4450478,0.0881609144257343,1.0,0.39805825242718446
SLC16A1-AS1,1.7018633,0.36105803,0.08878099557392229,1.0,0.44660194174757284
HSPA5,1.6974107,0.18084146,0.08961903346030725,1.0,0.9514563106796117
DUSP22,1.688045,0.6476156,0.09140259193463879,1.0,0.32038834951456313
NEMF,1.6879836,0.42956817,0.09141438087784987,1.0,0.4563106796116505
POLD1,1.6873081,1.4564993,0.09154413993568242,1.0,0.1553398058252427
CHD2,1.6846672,0.303254,0.09205280091783866,1.0,0.5825242718446602
ADAMTS1,1.6831318,0.6788264,0.09234957626131157,1.0,0.39805825242718446
EED,1.6814736,0.72818094,0.0926709562057027,1.0,0.24271844660194175
GEMIN6,1.680491,0.52612734,0.09286182690639527,1.0,0.3786407766990291
CTSL,1.6794162,0.2312992,0.0930709529403788,1.0,0.883495145631068
GPATCH8,1.6755778,0.3163125,0.09382091884361082,1.0,0.46601941747572817
SERTAD2,1.6748408,0.4971786,0.09396546541569578,1.0,0.3300970873786408
TLN1,1.6725378,0.20785253,0.09441832476093664,1.0,0.8640776699029126
NUTF2,1.6718009,0.24733615,0.09456360866933106,1.0,0.8252427184466019
WDR1,1.6710945,0.2346942,0.0947030071521455,1.0,0.7766990291262136
BMP2K,1.6687608,0.7168491,0.09516479961554665,1.0,0.24271844660194175
PLOD3,1.668638,0.28888872,0.09518915435821207,1.0,0.7087378640776699
ARNT,1.665905,0.73646146,0.09573233984941502,1.0,0.23300970873786409
UBA2,1.6646767,0.3501694,0.0959772750738759,1.0,0.49514563106796117
NME4,1.663172,0.19575623,0.09627800401580318,1.0,0.8737864077669902
PPP1R11,1.6619744,0.5192756,0.09651789818768076,1.0,0.3300970873786408
MAVS,1.6609918,0.41384643,0.09671509137476815,1.0,0.4563106796116505
NFATC2IP,1.6580746,0.38268232,0.09730240754009811,1.0,0.4563106796116505
NOTCH1,1.6564778,0.5900992,0.0976250912709244,1.0,0.30097087378640774
TRMT61B,1.6562321,0.95739985,0.09767481074142377,1.0,0.21359223300970873
ARL6IP5,1.6546661,0.21783042,0.09799224822876978,1.0,0.8737864077669902
CBX5,1.6541748,0.30100706,0.09809200613005799,1.0,0.6699029126213593
RNF115,1.6511961,0.4010906,0.09869852630978836,1.0,0.47572815533980584
CLTA,1.6489239,0.18557614,0.09916324278572146,1.0,0.9514563106796117
LIFR,1.648586,0.6733353,0.09923247109605991,1.0,0.2621359223300971
TBC1D7,1.6463751,0.51307446,0.09968655471460916,1.0,0.3300970873786408
PTPRK,1.6446248,0.3795099,0.10004721174769077,1.0,0.4174757281553398
HNRNPUL1,1.6411549,0.31911436,0.10076527395165878,1.0,0.6019417475728155
POLR1D,1.6395273,0.28594944,0.1011034760471922,1.0,0.8058252427184466
ANKRD1,1.6394659,0.3225813,0.10111625607400153,1.0,0.6116504854368932
COL5A2,1.6382684,0.32367092,0.10136572390654718,1.0,0.6699029126213593
C12orf10,1.6382377,0.32347313,0.10137212695725244,1.0,0.49514563106796117
SESN1,1.6367023,0.58589745,0.1016926904067937,1.0,0.2621359223300971
CERS6,1.6333551,0.5546845,0.10239431618990791,1.0,0.32038834951456313
LY96,1.6331096,0.22445002,0.1024459630081974,1.0,0.7281553398058253
NAA50,1.6301309,0.43138394,0.1030738312467549,1.0,0.3883495145631068
RBM28,1.6280121,0.29198942,0.10352231875754427,1.0,0.49514563106796117
MANBAL,1.6274287,0.45136017,0.10364608729497785,1.0,0.44660194174757284
OGT,1.6265074,0.5096562,0.10384175071248042,1.0,0.34951456310679613
ATP13A3,1.6233445,0.34655517,0.10451576304312091,1.0,0.5533980582524272
HDHD5,1.6233445,0.6539555,0.10451576304312091,1.0,0.27184466019417475
VIM,1.622577,0.04967419,0.1046798811097673,1.0,1.0
GSDMD,1.6183085,0.4709685,0.10559611240673457,1.0,0.36893203883495146
ZFHX3,1.6169574,0.4098571,0.10588746450011643,1.0,0.4077669902912621
DCAF6,1.611338,0.40265158,0.10710607045700171,1.0,0.3786407766990291
LINC00476,1.6083593,0.9339043,0.10775648905796009,1.0,0.1941747572815534
SMIM12,1.6083287,0.3804391,0.10776321065468547,1.0,0.3883495145631068
TRIM44,1.6080524,0.2986452,0.10782371996512623,1.0,0.6213592233009708
FUNDC1,1.6058414,0.60410774,0.10830876335635634,1.0,0.2912621359223301
FRMD4A,1.6044595,0.3027216,0.10861279129539247,1.0,0.5922330097087378
CHMP3,1.5998535,0.26074088,0.1096310964921835,1.0,0.7475728155339806
TENT2,1.5998535,0.75897646,0.1096310964921835,1.0,0.2524271844660194
TKT,1.5998228,0.07807076,0.10963791042891835,1.0,0.9805825242718447
MGAT2,1.5957386,0.43428499,0.11054715091606984,1.0,0.3786407766990291
MLX,1.594756,0.46488452,0.110766801915236,1.0,0.39805825242718446
RPS6KA3,1.5940498,0.334525,0.11092488882700048,1.0,0.6407766990291263
WTAP,1.5934663,0.36764422,0.11105561667412628,1.0,0.46601941747572817
SERPINE1,1.5924836,0.16784573,0.11127606477324216,1.0,0.9902912621359223
TMCO3,1.5917774,0.34697774,0.11143472506824513,1.0,0.47572815533980584
RAB3B,1.5914396,0.28418836,0.1115106691600449,1.0,0.5631067961165048
PFDN1,1.5887988,0.39461347,0.11210582255580799,1.0,0.5436893203883495
AC124798.1,1.5816439,1.0733328,0.11373086505885814,1.0,0.17475728155339806
MRPS33,1.5800165,0.30722767,0.11410308724715001,1.0,0.5825242718446602
SUFU,1.5794945,1.2774646,0.11422268220356062,1.0,0.1553398058252427
ANGEL2,1.5789111,0.6735587,0.1143564638997932,1.0,0.2524271844660194
NIT1,1.5784811,0.877193,0.11445511877872258,1.0,0.20388349514563106
CAMTA2,1.5747656,0.6498043,0.11531057236323594,1.0,0.2621359223300971
PTEN,1.5738443,0.31406304,0.11552344423318504,1.0,0.5631067961165048
DNAJC2,1.5729231,0.41969588,0.11573662496096904,1.0,0.3786407766990291
FKBP15,1.5698831,0.78838426,0.11644231605404655,1.0,0.23300970873786409
MYL6B,1.5681328,0.27938026,0.11685015385576414,1.0,0.6601941747572816
GTPBP4,1.5657376,0.32361174,0.11741006454005479,1.0,0.5242718446601942
DCAF5,1.5645093,0.58313525,0.11769801397115545,1.0,0.30097087378640774
NDUFB5,1.564233,0.2452694,0.11776287890205843,1.0,0.6796116504854369
ITGB1,1.5618684,0.09599763,0.11831898163435323,1.0,1.0
CCNO,1.5599339,1.0630145,0.11877550493051946,1.0,0.18446601941747573
RAB11FIP1,1.5596576,0.24048059,0.11884083512154758,1.0,0.6990291262135923
EIF1B,1.5579686,0.25817785,0.11924068743959654,1.0,0.6310679611650486
PLEKHA8,1.556986,0.7592893,0.11947381346826035,1.0,0.22330097087378642
SSR1,1.5568938,0.2201881,0.11949568732883323,1.0,0.7378640776699029
MGAT4B,1.555205,0.33675787,0.11989726440568448,1.0,0.5339805825242718
CCT8,1.5532397,0.20648937,0.1203658837536846,1.0,0.8640776699029126
MZT2A,1.5474974,0.26112223,0.12174334890693014,1.0,0.7184466019417476
CAD,1.5470982,0.59474874,0.121839564854858,1.0,0.23300970873786409
CDC16,1.5469754,0.35186672,0.12186918171943129,1.0,0.3786407766990291
CLSTN3,1.5464841,0.5898356,0.12198770546552118,1.0,0.2621359223300971
TGS1,1.545655,0.42629024,0.12218791859465086,1.0,0.34951456310679613
MAPK1,1.5455935,0.3119077,0.12220275940761913,1.0,0.6310679611650486
C1RL,1.5443345,1.0652115,0.12250730664677756,1.0,0.1941747572815534
SLC35B2,1.543444,0.60366124,0.1227230759537429,1.0,0.2912621359223301
TACC2,1.5433213,0.5083894,0.1227528605220152,1.0,0.33980582524271846
DLC1,1.5420622,0.29245245,0.12305847802214394,1.0,0.6310679611650486
SNAPIN,1.5420008,0.4473283,0.12307340137994649,1.0,0.36893203883495146
ICAM1,1.5405883,0.45595303,0.1234170288459674,1.0,0.36893203883495146
DTD1,1.5391144,0.23241435,0.12377639477586143,1.0,0.8349514563106796
STARD7,1.5386537,0.39133054,0.12388886395863387,1.0,0.44660194174757284
PRPSAP2,1.536934,0.9304609,0.12430945369454875,1.0,0.23300970873786409
CUL4B,1.5334334,0.2141299,0.1251690953052267,1.0,0.6893203883495146
SPATS2L,1.5332185,0.28974226,0.12522203094927725,1.0,0.6116504854368932
RPL13A,1.5305163,0.051617727,0.12588899718928864,1.0,1.0
DDX39B,1.5299021,0.2820511,0.1260409656895326,1.0,0.5631067961165048
RPS18,1.529073,0.040052053,0.12624634978193194,1.0,1.0
CLIC4,1.5279368,0.23111312,0.12652822525081978,1.0,0.883495145631068
TAX1BP1,1.5260637,0.24614175,0.12699400840769423,1.0,0.7475728155339806
VAMP4,1.5233921,0.8052788,0.127660629588689,1.0,0.20388349514563106
SPTBN1,1.5226551,0.24069114,0.12784500323146208,1.0,0.8640776699029126
VPS41,1.5207514,0.48774868,0.12832226028551832,1.0,0.3300970873786408
DNAJC12,1.520045,0.2775081,0.12849965902587415,1.0,0.5242718446601942
CORO1C,1.5194616,0.33807048,0.1286463495297679,1.0,0.46601941747572817
FBXO30,1.5178034,0.87066954,0.12906396993136823,1.0,0.1941747572815534
RAB5B,1.5162066,0.3462589,0.12946711754642706,1.0,0.4563106796116505
PXMP2,1.5098501,0.38009015,0.1310816561692471,1.0,0.34951456310679613
NONO,1.5088675,0.24047197,0.13133263406550144,1.0,0.7572815533980582
CBFA2T2,1.5061039,0.7305039,0.13204050691980482,1.0,0.22330097087378642
HAT1,1.5057354,0.39898366,0.13213511289954616,1.0,0.36893203883495146
RRM1,1.5052748,0.6661941,0.13225344421312263,1.0,0.2815533980582524
BRD4,1.5042,0.24683698,0.13252986983878537,1.0,0.7184466019417476
POLR2E,1.5038009,0.3093121,0.13263265610306066,1.0,0.5436893203883495
ZNF83,1.5028796,0.5523967,0.13287009077592435,1.0,0.2621359223300971
MT-ND1,1.5024804,0.048584588,0.13297308127719226,1.0,0.9805825242718447
DUT,1.500638,0.2395883,0.13344922309232207,1.0,0.7572815533980582
TPBG,1.5005766,0.8863211,0.13346511717855947,1.0,0.20388349514563106
SMARCB1,1.498427,0.37519318,0.13402233357315876,1.0,0.4854368932038835
SCAMP3,1.4969224,0.42346525,0.13441345444608496,1.0,0.39805825242718446
GGPS1,1.4961854,0.549322,0.13460534555820697,1.0,0.30097087378640774
STX10,1.4921321,0.40470386,0.13566453438181358,1.0,0.3883495145631068
KPNA1,1.4919478,0.36242372,0.1357128318397508,1.0,0.46601941747572817
TMED4,1.4918556,0.33007267,0.13573698554782834,1.0,0.5048543689320388
OPA1,1.4905353,0.38336602,0.13608355362225966,1.0,0.3786407766990291
AP3D1,1.4894605,0.31952628,0.13636614792141838,1.0,0.4174757281553398
THUMPD1,1.4839025,0.4723836,0.13783479762422257,1.0,0.33980582524271846
INPP1,1.4831041,0.33491907,0.13804676165774327,1.0,0.5145631067961165
