names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KRT19,3.0692165,0.3871212,0.0021462096837505345,1.0,0.953125
TMEM147,2.94295,0.5351132,0.0032510098254937845,1.0,0.859375
RRBP1,2.8529997,0.42264444,0.004330866940903824,1.0,0.859375
MARCH3,2.8375192,0.6179529,0.004546560001258932,1.0,0.703125
CPNE3,2.823759,0.54690677,0.004746406509479097,1.0,0.90625
MRPL15,2.7786078,0.6236978,0.005459237809846841,1.0,0.640625
ARGLU1,2.7625802,0.4942483,0.0057346461528240125,1.0,0.875
PPME1,2.691003,1.0176522,0.007123752824578541,1.0,0.421875
FXYD5,2.6791582,0.35999933,0.007380749188273664,1.0,0.984375
TIMP1,2.6252115,0.29509598,0.008659513894025759,1.0,0.96875
LMAN2,2.6037111,0.4840733,0.009222046274188031,1.0,0.8125
AP1S1,2.5259573,0.51317775,0.011538346098315057,1.0,0.78125
ZC3H15,2.4719324,0.47861406,0.013438487673880473,1.0,0.78125
PTDSS1,2.467007,0.74863124,0.013624770985151432,1.0,0.484375
RNF138,2.431668,1.4628677,0.015029478698419769,1.0,0.296875
VMA21,2.3715837,0.56957114,0.01771202915454382,1.0,0.59375
TAGLN2,2.3711147,0.20803834,0.017734526111991396,1.0,1.0
NRDC,2.3527024,0.41573527,0.0186375407169748,1.0,0.78125
LRPPRC,2.3513734,0.5267306,0.01870425651396726,1.0,0.6875
SMAP1,2.350474,0.5177004,0.018749506171257785,1.0,0.59375
SEC23A,2.3500051,0.6338045,0.018773152679679495,1.0,0.59375
SLIRP,2.3360102,0.37985548,0.01949070736115743,1.0,0.9375
UBE2K,2.3218591,0.4813635,0.020240528661629512,1.0,0.703125
FAM133B,2.3094277,0.52258694,0.02091985342784122,1.0,0.6875
NDUFA13,2.2889438,0.27121937,0.022082624283741064,1.0,0.984375
CTSC,2.2807734,0.48448148,0.022561853316703684,1.0,0.671875
RBIS,2.2679124,0.3653204,0.023334553219747974,1.0,0.828125
CTSZ,2.2633777,0.20940363,0.023612420120407603,1.0,0.96875
TMEM35B,2.2472327,0.63623667,0.024625158591694563,1.0,0.515625
S100A11,2.2432063,0.13559265,0.024883517179157096,1.0,0.984375
PCNP,2.2365997,0.48073408,0.025312512214821472,1.0,0.6875
CANX,2.236287,0.3712274,0.02533297737891161,1.0,0.9375
UQCC2,2.2235432,0.41973394,0.026179202796231867,1.0,0.890625
DYNC1H1,2.2105646,0.41910675,0.027066003845967142,1.0,0.828125
CD55,2.200948,0.31749493,0.027739705980196816,1.0,0.984375
ANXA2,2.192856,0.14876196,0.028317756982562753,1.0,1.0
IER3,2.1914487,0.4506525,0.028419339898898735,1.0,0.703125
CCT3,2.1875005,0.3449763,0.02870601388746211,1.0,0.984375
TLE1,2.1812067,0.6062932,0.029168137539755185,1.0,0.53125
ANXA1,2.1751082,0.23029648,0.029622002131908482,1.0,0.984375
COX6B1,2.1488776,0.21728782,0.03164409771491841,1.0,0.96875
NES,2.1446557,0.425878,0.03198038044792304,1.0,0.6875
PDCD5,2.140043,0.29626277,0.03235129788384271,1.0,0.859375
CD151,2.134531,0.32724416,0.03279934065103889,1.0,0.890625
MED31,2.132889,0.60585034,0.0329338229749442,1.0,0.546875
TBC1D1,2.1313255,0.66821146,0.03306233996561841,1.0,0.4375
PBDC1,2.1095512,0.623677,0.03489702278407961,1.0,0.484375
SAP30BP,2.0864089,0.60260946,0.03694159586557644,1.0,0.515625
SRGN,2.085588,0.17715111,0.03701595821452863,1.0,0.96875
HMGCS1,2.0606084,0.3782156,0.039340420952550574,1.0,0.828125
PMF1,2.0488417,0.66624516,0.040477597148918625,1.0,0.4375
PAPSS1,2.0453625,0.52830476,0.04081913089687323,1.0,0.515625
SNCG,2.0422351,0.391345,0.04112820872019174,1.0,0.78125
EIF3M,2.0418835,0.3708964,0.04116310372241571,1.0,0.8125
BHLHE40,2.0412188,0.6162827,0.04122908493590926,1.0,0.5
PDCD11,2.0411015,0.6119391,0.0412407379742616,1.0,0.484375
UBE2M,2.0398505,0.41000903,0.041365210735312526,1.0,0.703125
PLOD2,2.0326576,0.3447465,0.04208711977349024,1.0,0.71875
JUN,2.030156,0.41733462,0.042340704822459094,1.0,0.6875
EIF4H,2.0244484,0.4873861,0.04292403652490789,1.0,0.6875
