names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM165,3.3273463,0.59805715,0.0008767730242923426,1.0,0.7936507936507936
STARD4,3.2313573,0.7578799,0.001232038166540563,1.0,0.7142857142857143
GRB2,3.1715415,0.77065045,0.0015163222700858379,1.0,0.6825396825396826
PMP22,2.918447,0.40043813,0.0035177963890950614,1.0,0.9365079365079365
PIGT,2.8433423,0.54275346,0.00446431024310247,1.0,0.746031746031746
LPIN1,2.7813592,0.627168,0.005413181591863373,1.0,0.6507936507936508
TRIO,2.744713,0.89913523,0.006056382736999295,1.0,0.47619047619047616
TRIB3,2.627485,0.78443563,0.008601863831773648,1.0,0.5079365079365079
POLD2,2.6199193,0.6077872,0.008795056672468467,1.0,0.6190476190476191
CDS2,2.6166883,0.9193973,0.00887874089689016,1.0,0.4444444444444444
HNRNPU,2.5956068,0.33553717,0.009442404466699306,1.0,0.8888888888888888
STX6,2.5474546,0.9947507,0.010851195303298545,1.0,0.4126984126984127
CUX1,2.530629,0.5665329,0.011385821364833123,1.0,0.6031746031746031
MSN,2.5300379,0.32029673,0.011405020064889509,1.0,0.873015873015873
TNIP2,2.5192018,0.658326,0.011762125389383144,1.0,0.5396825396825397
DHX9,2.5162463,0.68179226,0.011861223348940658,1.0,0.5396825396825397
ETFB,2.4952438,0.40457073,0.012587060110084937,1.0,0.9365079365079365
GNL3,2.4731774,0.5246583,0.013391765715955612,1.0,0.746031746031746
NUDT3,2.4478798,0.5494692,0.01436996031882842,1.0,0.6507936507936508
GLG1,2.4405506,0.4264102,0.01466489382847181,1.0,0.8095238095238095
SLC3A2,2.4375165,0.6009104,0.01478854335483652,1.0,0.6031746031746031
MRTO4,2.4272318,0.73050046,0.015214529193865641,1.0,0.5555555555555556
ADAM10,2.4229367,0.51177037,0.015395605884177046,1.0,0.7142857142857143
FIBP,2.3906252,0.49721363,0.016819714629434615,1.0,0.6825396825396826
GUSB,2.3822715,0.7586853,0.017206209325280084,1.0,0.47619047619047616
GCLM,2.3746665,0.4876959,0.01756481744202481,1.0,0.6507936507936508
RBBP6,2.3688345,0.6819822,0.017844234267609185,1.0,0.5238095238095238
