names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WAPL,2.801748,0.863416,0.005082656821343296,1.0,0.43617021276595747
SHC1,2.7573216,0.40868673,0.0058276984757283535,1.0,0.7978723404255319
TAF10,2.701604,0.35859582,0.0069005907924215605,1.0,0.8085106382978723
MSANTD3,2.6559553,0.5843111,0.007908410532377551,1.0,0.5425531914893617
PTPN1,2.611529,0.47853288,0.009013833500651486,1.0,0.723404255319149
DHX30,2.5640788,0.569284,0.010345003930865454,1.0,0.574468085106383
WWTR1,2.545517,0.46707,0.010911605469631883,1.0,0.7127659574468085
MT-ND1,2.5152454,0.18778831,0.011894956188845309,1.0,1.0
TAGLN,2.5100017,1.0506351,0.012073056798150503,1.0,0.3404255319148936
NFAT5,2.4827218,0.53593343,0.013038283096640057,1.0,0.5638297872340425
HADH,2.4767706,0.7229435,0.013257710989704826,1.0,0.40425531914893614
CAST,2.425428,0.20021349,0.0152903556132385,1.0,0.9574468085106383
HERPUD1,2.3668792,0.60379344,0.017938789995224323,1.0,0.48936170212765956
BDH2,2.3366718,0.8788829,0.019456252199220717,1.0,0.3404255319148936
DNM1L,2.316212,0.44963285,0.020546696361113052,1.0,0.6170212765957447
YTHDF2,2.313381,0.505337,0.020701696756449364,1.0,0.5638297872340425
PVR,2.3133168,0.5790996,0.02070523130826274,1.0,0.5106382978723404
AKIRIN1,2.3066576,0.49333182,0.021073914353913873,1.0,0.5851063829787234
ZNF106,2.3001273,0.38490242,0.0214410150675287,1.0,0.7446808510638298
HSPA9,2.2902832,0.48583332,0.022004899700985726,1.0,0.7021276595744681
PLP2,2.276547,0.3146859,0.02281329876508693,1.0,0.8297872340425532
SNUPN,2.2763216,0.65803933,0.02282676337228055,1.0,0.46808510638297873
TTF2,2.2716892,0.78874284,0.02310528549501242,1.0,0.39361702127659576
CDC37,2.2698555,0.32810688,0.023216346433975802,1.0,0.8723404255319149
SH3GL1,2.2590144,0.60674626,0.02388248725164757,1.0,0.46808510638297873
RTF2,2.256859,0.38349095,0.02401688250794248,1.0,0.7659574468085106
DUSP18,2.2553148,1.1251383,0.02411356845340663,1.0,0.2765957446808511
UGGT2,2.2489452,0.79911137,0.02451597373518462,1.0,0.3723404255319149
TXNRD1,2.244538,0.29605946,0.024797800032587025,1.0,0.925531914893617
ADSS,2.2339222,0.3624741,0.0254881969252452,1.0,0.776595744680851
MYH9,2.2050016,0.3532511,0.027453978504854183,1.0,0.851063829787234
SMARCE1,2.2015595,0.3685681,0.027696439046280802,1.0,0.7446808510638298
CRIP2,2.1939032,0.21194002,0.028242373787784852,1.0,1.0
SMCHD1,2.17814,0.576115,0.029395613302722053,1.0,0.43617021276595747
ZDHHC3,2.1557178,0.5764928,0.03110570667743812,1.0,0.43617021276595747
XPO1,2.1519217,0.4358969,0.03140351433647449,1.0,0.648936170212766
MSMO1,2.149123,0.3125448,0.0316246478976228,1.0,0.9148936170212766
