names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL31,1.912673,0.14997435,0.05578993089698161,1.0,1.0
VDAC3,1.9119875,0.3087626,0.05587778431125268,1.0,0.7228915662650602
ZBTB20,1.9111651,0.6756088,0.055983360483211675,1.0,0.39759036144578314
CFAP298,1.9044827,0.3950631,0.05684734017850696,1.0,0.6265060240963856
CTTNBP2NL,1.8988969,0.5303415,0.05757802511436216,1.0,0.4578313253012048
NSD1,1.8987942,0.5114483,0.057591546140761146,1.0,0.4939759036144578
MTSS1,1.8973206,0.37917593,0.0577856377708573,1.0,0.6024096385542169
ANXA6,1.8924544,0.46321872,0.05843045774727107,1.0,0.5783132530120482
PHAX,1.8850181,0.68514174,0.05942738898520006,1.0,0.3614457831325301
PSMA3,1.8826879,0.28249726,0.05974268065103378,1.0,0.6867469879518072
RPL21,1.8790897,0.06945799,0.06023225256982539,1.0,1.0
ITPRIPL2,1.8785414,0.5930573,0.06030714522498552,1.0,0.42168674698795183
DNAJC10,1.8746004,0.323334,0.06084771055493476,1.0,0.7469879518072289
HMGA1,1.8746004,0.21172336,0.06084771055493476,1.0,1.0
GSK3A,1.8722017,0.84695715,0.06117871142877886,1.0,0.3132530120481928
TXNRD1,1.8685006,0.23758747,0.061692322796469586,1.0,0.9156626506024096
EIF3A,1.8660333,0.18922305,0.06203670935071263,1.0,0.8795180722891566
DDT,1.8649367,0.16248576,0.06219027986499817,1.0,0.8192771084337349
RPS27,1.8641143,0.087369695,0.06230566404166189,1.0,1.0
ABCE1,1.8551358,0.38139385,0.06357683153700999,1.0,0.6506024096385542
FAM92A,1.8471855,0.5277473,0.06472026036952797,1.0,0.43373493975903615
RAE1,1.8466715,0.94814587,0.06479476928107668,1.0,0.27710843373493976
CCPG1,1.8377959,0.37404665,0.06609248957988349,1.0,0.7590361445783133
HIF1A,1.8334094,0.2867834,0.06674169844113172,1.0,0.7951807228915663
SLC7A2,1.8298112,0.83730733,0.06727816501441347,1.0,0.2891566265060241
MRPL48,1.8232317,0.6454922,0.06826830878603075,1.0,0.37349397590361444
CDCA7,1.8209699,1.119851,0.06861142543349927,1.0,0.25301204819277107
SLC25A3,1.8126084,0.024835845,0.06989224368483184,1.0,0.963855421686747
SRA1,1.8114432,0.5157778,0.07007226635588037,1.0,0.4939759036144578
RPL22,1.808736,0.08772402,0.07049202388090497,1.0,1.0
RPS15,1.8066798,0.06148461,0.07081220340302523,1.0,1.0
MTMR4,1.8062687,0.9725568,0.07087638220114224,1.0,0.25301204819277107
RFC1,1.8052063,0.40173545,0.07104239821471543,1.0,0.5783132530120482
NFKBIA,1.7974273,0.64758176,0.07226780164680459,1.0,0.3253012048192771
PAFAH1B2,1.7880034,0.35385054,0.07377544941308574,1.0,0.6987951807228916
GCC2,1.7867012,0.49623674,0.07398578683503207,1.0,0.4457831325301205
DHRS4L2,1.7809099,0.74203014,0.07492718066151165,1.0,0.3253012048192771
SCARB1,1.7701837,0.36713678,0.07669653720854289,1.0,0.6024096385542169
SLC30A5,1.7690872,0.69532835,0.07687933345652631,1.0,0.3132530120481928
VCL,1.7635013,0.30731505,0.07781597083146036,1.0,0.8795180722891566
IK,1.7627132,0.33568442,0.07794887942110995,1.0,0.7349397590361446
OLA1,1.7506849,0.2545085,0.08000021018836273,1.0,0.6867469879518072
PTMA,1.7505136,0.08044836,0.08002974530914943,1.0,1.0
TMA7,1.7501365,0.095199324,0.08009475376483095,1.0,0.9759036144578314
BAIAP2,1.7474979,0.9884636,0.08055101527197646,1.0,0.25301204819277107
HMGN2,1.7470866,0.19522282,0.08062231071974225,1.0,0.8554216867469879
TUBA1C,1.7368746,0.28610107,0.08240931343758667,1.0,0.7831325301204819
ZNF397,1.7355723,0.96416533,0.08263947724616381,1.0,0.2289156626506024
B4GALT6,1.7341673,0.58410555,0.08288839597573376,1.0,0.3855421686746988
PSMD14,1.7327623,0.35779575,0.0831379219435699,1.0,0.6867469879518072
PGAM1,1.7282732,0.31496063,0.08393926899093573,1.0,0.6987951807228916
ESF1,1.7278962,0.3759531,0.08400684127709128,1.0,0.6506024096385542
NDUFA3,1.7236125,0.27313957,0.08477780559100813,1.0,0.8192771084337349
C1QBP,1.7159364,0.19076961,0.08617368463197249,1.0,0.891566265060241
RPL24,1.7156965,0.046847668,0.08621760323641732,1.0,1.0
THUMPD3,1.709254,0.67333275,0.08740391032435794,1.0,0.3253012048192771
TMED3,1.7080889,0.33557138,0.0876198550604758,1.0,0.7228915662650602
C12orf76,1.7015778,0.5516888,0.08883453999148208,1.0,0.37349397590361444
DAXX,1.689995,0.67566395,0.09102891278398058,1.0,0.3132530120481928
RNF187,1.6870136,0.43286958,0.09160073397105417,1.0,0.4457831325301205
ZNF827,1.6841351,0.5775443,0.0921555729497936,1.0,0.40963855421686746
NHSL2,1.6834154,0.460426,0.092294703665978,1.0,0.42168674698795183
OARD1,1.6831756,0.8061541,0.09234111804330412,1.0,0.3132530120481928
C20orf27,1.6737174,0.39834824,0.09418616006186713,1.0,0.5662650602409639
ADH5,1.6719011,0.40000543,0.09454382181003135,1.0,0.6024096385542169
PTPRA,1.6697079,0.21879396,0.094977165210536,1.0,0.8795180722891566
XPO1,1.6683714,0.34585935,0.09524201318092945,1.0,0.5903614457831325
BAZ1B,1.6666923,0.37163937,0.09557560901146568,1.0,0.5542168674698795
HOXB7,1.665904,0.45343444,0.09573251712262225,1.0,0.4819277108433735
ENY2,1.6638479,0.18885252,0.09614281346435151,1.0,0.9397590361445783
MRPS12,1.6617918,0.28857896,0.09655451586347023,1.0,0.6265060240963856
CCT4,1.6607637,0.22787811,0.09676089529459742,1.0,0.8674698795180723
CWC22,1.6599413,0.7886265,0.09692625274076035,1.0,0.30120481927710846
PSPC1,1.6579881,0.5976752,0.09731988241267524,1.0,0.3132530120481928
SELENOK,1.656446,0.3539483,0.09763154449015173,1.0,0.6506024096385542
AHCTF1,1.6507916,0.4675772,0.09878113511968013,1.0,0.3855421686746988
GPR180,1.6481186,0.56319296,0.09932832679568412,1.0,0.3493975903614458
ASH1L,1.6471249,0.41468462,0.09953238557889543,1.0,0.5421686746987951
PCBP4,1.6444519,1.0107797,0.1000828930724671,1.0,0.2289156626506024
NEK6,1.6430126,0.6240476,0.10038032423912625,1.0,0.3855421686746988
KIF9,1.6407851,0.46112636,0.1008420229688847,1.0,0.4578313253012048
ATP5MC1,1.6374611,0.15195674,0.10153416444832794,1.0,0.9036144578313253
ATP5F1A,1.6349252,0.1951862,0.10206472944339988,1.0,0.891566265060241
ZNF22,1.6340342,0.377867,0.10225166717217762,1.0,0.5421686746987951
NKAPD1,1.6278316,0.67391515,0.10356060276075237,1.0,0.3253012048192771
FAM49B,1.6273518,0.42377114,0.10366239876974784,1.0,0.46987951807228917
RBM3,1.6252614,0.15562344,0.10410686695167035,1.0,0.9397590361445783
C12orf45,1.6244732,0.5198622,0.10427484583023912,1.0,0.3855421686746988
ENSA,1.617174,0.30277824,0.1058407240027,1.0,0.6385542168674698
TAF2,1.609909,0.448236,0.10741771295784727,1.0,0.4457831325301205
HNRNPC,1.5959275,0.19132692,0.11050499825958633,1.0,0.963855421686747
HEIH,1.5922607,1.304749,0.11132614571832028,1.0,0.18072289156626506
VPS25,1.5897248,0.32050517,0.1118968536008573,1.0,0.5903614457831325
ARHGEF17,1.5874974,1.3287166,0.1124000527232194,1.0,0.1686746987951807
EBNA1BP2,1.5867777,0.29219273,0.11256300553575248,1.0,0.6265060240963856
GGH,1.5858182,0.37651664,0.11278056559445113,1.0,0.4939759036144578
RPS9,1.5845503,0.053800147,0.11306856386685264,1.0,1.0
HM13,1.5840362,0.256895,0.11318548488700036,1.0,0.7108433734939759
DRG2,1.5811919,0.7127799,0.11383417067027511,1.0,0.2891566265060241
SSH1,1.5780392,1.103589,0.1145566129415094,1.0,0.1927710843373494
PI4K2B,1.577765,1.2818577,0.11461960413720106,1.0,0.1686746987951807
SNHG8,1.5734471,0.25864473,0.11561531479331368,1.0,0.8072289156626506
RPS10,1.5708084,0.12417,0.11622714440894116,1.0,0.9518072289156626
TNFAIP1,1.5681013,0.43064842,0.11685750684424033,1.0,0.39759036144578314
PISD,1.5648457,0.9583522,0.11761908962503007,1.0,0.2289156626506024
HUWE1,1.5627553,0.30687985,0.1181101558584098,1.0,0.6024096385542169
TTC39C,1.5612818,0.90799266,0.11845728268007288,1.0,0.2289156626506024
ERH,1.5555931,0.22151557,0.11980486442023137,1.0,0.891566265060241
SLC25A1,1.5513438,0.2777642,0.12081930374064906,1.0,0.6506024096385542
RPLP2,1.548294,0.0662793,0.12155154389010256,1.0,1.0
LASP1,1.5428109,0.42649668,0.12287665329191949,1.0,0.40963855421686746
ADAMTS6,1.5398296,0.48713753,0.12360190260962874,1.0,0.40963855421686746
ETF1,1.5388701,0.39808527,0.12383602559831582,1.0,0.5060240963855421
CCAR1,1.5373622,0.40418813,0.12420463224006632,1.0,0.4578313253012048
KMT5B,1.5372251,0.47847527,0.12423818433642948,1.0,0.37349397590361444
SRRM2,1.5366426,0.1727674,0.12438085963850143,1.0,0.8554216867469879
HNRNPH1,1.5360943,0.23085217,0.12451525900084177,1.0,0.6746987951807228
ANXA3,1.5359572,0.49491325,0.12454887653366847,1.0,0.37349397590361444
SYF2,1.5350319,0.24039114,0.12477598007328651,1.0,0.7710843373493976
ZMPSTE24,1.5256081,0.45279807,0.12710750387413522,1.0,0.3855421686746988
RPN1,1.5246828,0.29696697,0.12733823279975465,1.0,0.6385542168674698
DCUN1D1,1.5185144,0.5226633,0.1288847623088578,1.0,0.3493975903614458
NOP56,1.5149162,0.27017626,0.12979362067711325,1.0,0.6867469879518072
MRPL45,1.5115236,0.49814948,0.13065509402354578,1.0,0.3493975903614458
SGK1,1.5047727,0.4354925,0.13238252678875229,1.0,0.39759036144578314
B4GALT5,1.5038475,0.27348325,0.13262065362221956,1.0,0.6506024096385542
STEAP3,1.5033677,1.165391,0.13274425731477116,1.0,0.18072289156626506
CREG1,1.4938409,1.2049589,0.1352171881033538,1.0,0.20481927710843373
HMGB3,1.4910653,0.6031138,0.1359443741439472,1.0,0.3614457831325301
ELP2,1.4899343,0.5218483,0.1362414993884823,1.0,0.3614457831325301
PLOD1,1.4886321,0.31593552,0.13658426431904477,1.0,0.5783132530120482
PLK3,1.4865417,0.68190855,0.13713588329715673,1.0,0.26506024096385544
CRIP2,1.4860277,0.1265692,0.13727179018236496,1.0,0.9759036144578314
WDR83OS,1.4820182,0.16624258,0.13833543152834415,1.0,0.8313253012048193
GALK2,1.4806476,0.79673547,0.13870052261710816,1.0,0.24096385542168675
SNAPIN,1.4778032,0.4746616,0.13946045394134282,1.0,0.3614457831325301
ZFAND5,1.4759184,0.36396837,0.13996578577516686,1.0,0.5903614457831325
APH1B,1.4748218,0.66437,0.140260444652698,1.0,0.25301204819277107
RABIF,1.4734511,0.6060904,0.1406294389861795,1.0,0.3132530120481928
RPL41,1.4710523,0.0531469,0.14127697467356973,1.0,1.0
DHRS7,1.4680367,0.5176138,0.14209426770204672,1.0,0.42168674698795183
RPS11,1.4657407,0.0733901,0.14271895589733002,1.0,1.0
CDKN2AIPNL,1.4643357,0.51575065,0.14310226614430765,1.0,0.3373493975903614
NMT1,1.4625536,0.2810379,0.14358955139141136,1.0,0.6265060240963856
PHF20L1,1.4610801,0.30647722,0.14399345927451285,1.0,0.6265060240963856
TNKS,1.4598122,0.5405329,0.14434170469157023,1.0,0.37349397590361444
POLD2,1.4576533,0.3581816,0.14493614798176735,1.0,0.5060240963855421
RSF1,1.4561797,0.3124403,0.14534295477093012,1.0,0.6867469879518072
DNAJC3,1.4558712,0.41304487,0.1454282109344673,1.0,0.4578313253012048
TMEM141,1.4534725,0.24380267,0.14609262219135766,1.0,0.6506024096385542
SRSF5,1.4528556,0.2493747,0.14626384571124068,1.0,0.6265060240963856
AMD1,1.4524101,0.41815728,0.1463876026111055,1.0,0.4939759036144578
UQCRB,1.4496001,0.14194782,0.1471700702910603,1.0,1.0
NFE2L2,1.4486063,0.29283646,0.14744756080776059,1.0,0.5903614457831325
NUP214,1.4473727,0.89672506,0.14779258798363581,1.0,0.2289156626506024
PSMC6,1.445762,0.33088312,0.1482439682489564,1.0,0.4819277108433735
COX7A2,1.444357,0.09898356,0.14863858482942965,1.0,0.9759036144578314
SLC35B2,1.4443227,0.638431,0.14864821963500263,1.0,0.2891566265060241
POFUT1,1.4419924,0.5364376,0.1493045058343502,1.0,0.3132530120481928
MRPL9,1.4398335,0.34576887,0.1499145069281649,1.0,0.46987951807228917
ZNHIT1,1.4393195,0.13769458,0.1500600250874405,1.0,0.8554216867469879
C6orf89,1.4390796,0.5141728,0.15012797041728954,1.0,0.3373493975903614
EIF2A,1.435687,0.3239843,0.15109142553328314,1.0,0.5783132530120482
ELK4,1.43555,0.3750224,0.15113045180659937,1.0,0.4819277108433735
RAB5B,1.4352758,0.35513967,0.15120852739477642,1.0,0.4457831325301205
UCHL3,1.4322602,0.35746604,0.1520693882302915,1.0,0.4578313253012048
PATZ1,1.431986,1.2173921,0.15214783295547127,1.0,0.1686746987951807
RMND1,1.4295186,0.79913485,0.1528552223034411,1.0,0.24096385542168675
TRAPPC2L,1.4272226,0.29226622,0.15351573241435199,1.0,0.5421686746987951
SNX14,1.4256463,0.5882523,0.1539704719462494,1.0,0.37349397590361444
ELOB,1.420506,0.12969662,0.15546043189461176,1.0,0.9879518072289156
UTP4,1.4191352,0.90675145,0.15585959702480723,1.0,0.21686746987951808
CENPB,1.4180044,0.47778952,0.15618949334141946,1.0,0.3373493975903614
LINC02802,1.4171134,0.32350773,0.1564497845215227,1.0,0.4939759036144578
SPINDOC,1.415023,1.0990167,0.15706175890887625,1.0,0.18072289156626506
SCO2,1.4144747,0.46983984,0.15722257678657905,1.0,0.3373493975903614
POP5,1.4144062,0.4382785,0.15724268779329698,1.0,0.3855421686746988
NDUFA4,1.4120759,0.1194243,0.15792762268136984,1.0,0.9518072289156626
TMEM101,1.410568,0.48436567,0.15837201857229355,1.0,0.3614457831325301
SCNM1,1.4081693,0.6539581,0.1590809624820113,1.0,0.2891566265060241
EIPR1,1.4067985,0.8021688,0.1594871500467956,1.0,0.21686746987951808
NFATC3,1.4054962,1.0694202,0.15987375443316587,1.0,0.18072289156626506
CPSF1,1.4046396,0.6703681,0.16012848562547566,1.0,0.26506024096385544
CMC1,1.4046053,0.35576555,0.16013868125178865,1.0,0.4457831325301205
RPIA,1.404434,0.59460884,0.16018966674510648,1.0,0.37349397590361444
MTFMT,1.4041941,0.8509447,0.16026106705077947,1.0,0.20481927710843373
RPS21,1.4023093,0.050476145,0.16082290676757238,1.0,1.0
TP53INP1,1.401384,0.61719775,0.1610992630148148,1.0,0.30120481927710846
ILF3,1.3992251,0.2243041,0.16174548907658082,1.0,0.7108433734939759
DYNC1LI2,1.3971004,0.30322507,0.16238336635074002,1.0,0.6506024096385542
ILRUN,1.3965522,0.68312645,0.16254828755277106,1.0,0.24096385542168675
RPS18,1.3956269,0.03155512,0.16282687857607558,1.0,1.0
VDAC2,1.3954556,0.25391632,0.1628785090035373,1.0,0.8674698795180723
HDAC2,1.3929197,0.25373825,0.16364408364560712,1.0,0.6144578313253012
HACD2,1.3925084,0.924233,0.16376848603073824,1.0,0.2289156626506024
CMTM6,1.389013,0.23382252,0.16482878531204026,1.0,0.7590361445783133
CCDC107,1.387608,0.4467056,0.16525643740527007,1.0,0.3253012048192771
ZDHHC3,1.385449,0.40361026,0.16591518806695627,1.0,0.3855421686746988
RPS24,1.385175,0.045168072,0.16599898008635017,1.0,1.0
UBQLN1,1.3846266,0.31825486,0.16616665960787802,1.0,0.4939759036144578
OSBPL8,1.3845924,0.27170393,0.16617714380587434,1.0,0.5903614457831325
MARCH5,1.3830503,0.53493744,0.1666494477662408,1.0,0.3253012048192771
RAB11FIP1,1.3828789,0.30569035,0.16670198821219295,1.0,0.6746987951807228
OXR1,1.3815082,0.35830396,0.167122760126454,1.0,0.4578313253012048
GJC1,1.3806173,0.7158134,0.16739668952283993,1.0,0.2891566265060241
ZFPL1,1.3788695,0.54052913,0.1679349920945351,1.0,0.3132530120481928
PSMB5,1.3742775,0.1594495,0.16935554891809323,1.0,0.8433734939759037
GGA1,1.3727012,0.829357,0.16984527487006906,1.0,0.2289156626506024
KRT8,1.3717073,0.17870368,0.17015456029121367,1.0,0.7710843373493976
LYL1,1.3716046,0.29364312,0.17018657941025384,1.0,0.5783132530120482
MAP4K5,1.3712276,0.50026214,0.17030402148000323,1.0,0.3855421686746988
RPLP1,1.3673209,0.049182627,0.17152472656789253,1.0,1.0
ADAMTSL4,1.3626946,0.98441833,0.17297875512406335,1.0,0.1927710843373494
SEPTIN9,1.3618722,0.3122919,0.17323821100363912,1.0,0.46987951807228917
PPA2,1.360433,0.38156644,0.1736929585521707,1.0,0.4578313253012048
BNIP3,1.3601588,0.2176426,0.17377967816171103,1.0,0.7228915662650602
PDIA4,1.3592335,0.1694803,0.1740725956559257,1.0,0.8433734939759037
CLCC1,1.3591993,0.6379869,0.17408345152973603,1.0,0.26506024096385544
NCBP3,1.358788,0.42707643,0.17421376145975975,1.0,0.39759036144578314
NUBP2,1.3582054,0.43873075,0.17439849187466805,1.0,0.3614457831325301
EXOC6,1.3557038,0.35131562,0.17519340877962863,1.0,0.40963855421686746
REXO4,1.3544359,0.54982966,0.17559734285211615,1.0,0.37349397590361444
SLC39A6,1.3544017,1.0156043,0.17560826962264764,1.0,0.1927710843373494
TEK,1.3525854,0.5589985,0.1761881144753954,1.0,0.3253012048192771
PKM,1.3523798,0.13973215,0.17625384712729497,1.0,0.9759036144578314
RPAIN,1.3523456,0.26790008,0.17626480434649083,1.0,0.5783132530120482
MCC,1.3517287,0.55730337,0.17646212113673942,1.0,0.27710843373493976
HSBP1,1.3489529,0.10681354,0.1773520843958043,1.0,0.9156626506024096
SNAP23,1.3458002,0.33352527,0.17836695664377256,1.0,0.6144578313253012
SLC17A5,1.3431273,0.5292389,0.17923077163963153,1.0,0.2891566265060241
PSMA1,1.3416195,0.14445487,0.179719422150746,1.0,0.8072289156626506
ACBD3,1.3410026,0.28451306,0.1799196097798027,1.0,0.5301204819277109
PLEKHF2,1.3399745,1.0633445,0.18025362399065104,1.0,0.18072289156626506
PPP1R8,1.338124,0.6693066,0.18085601008476937,1.0,0.21686746987951808
CCT3,1.3367876,0.16609547,0.18129199543179497,1.0,0.9156626506024096
FOXN2,1.3355196,0.6117638,0.18170634322296986,1.0,0.25301204819277107
MTHFD2,1.3353482,0.21767543,0.1817623900163956,1.0,0.6385542168674698
PPP1R26,1.335314,1.6542776,0.1817736009140578,1.0,0.13253012048192772
MPPE1,1.3343545,0.8958533,0.18208771437093774,1.0,0.20481927710843373
MXI1,1.3339775,0.7558668,0.1822112261775145,1.0,0.24096385542168675
ZYG11B,1.3338747,0.36714187,0.18224492199687348,1.0,0.43373493975903615
EIF3D,1.3304821,0.26703247,0.18335947809655173,1.0,0.7951807228915663
SNRPD2,1.3300709,0.091840446,0.1834949182403538,1.0,0.9397590361445783
BAG2,1.3288715,0.36148137,0.18389037530369257,1.0,0.4939759036144578
ORC4,1.3284602,0.85419905,0.1840261057740863,1.0,0.21686746987951808
EDEM3,1.3263699,0.42044452,0.18471721615685377,1.0,0.3855421686746988
MT-ATP8,1.3253418,0.24123752,0.18505781027216373,1.0,0.7108433734939759
RNF10,1.3250676,0.32026255,0.18514871378807696,1.0,0.4819277108433735
SSBP4,1.3195504,0.26429576,0.18698517484271782,1.0,0.4939759036144578
MT-ND4L,1.3162949,0.15669857,0.18807509324082172,1.0,0.9036144578313253
MARCKSL1,1.3143073,0.17460111,0.18874281769363177,1.0,0.7590361445783133
SLC25A22,1.3122512,1.042107,0.18943540510323076,1.0,0.1686746987951807
FMC1,1.309681,0.42142504,0.19030377102456952,1.0,0.42168674698795183
ATXN2L,1.3085501,0.62467486,0.1906867793496475,1.0,0.30120481927710846
GDF15,1.3077962,0.22241347,0.19094243331911875,1.0,0.6626506024096386
OSTM1,1.3059114,0.4639709,0.19158267179743327,1.0,0.2891566265060241
RPS6,1.3056716,0.041367553,0.19166426984503604,1.0,1.0
ZDHHC12,1.3051233,0.42556855,0.19185087565750603,1.0,0.39759036144578314
GABPA,1.3021761,0.8360135,0.192856171528334,1.0,0.2289156626506024
PKN1,1.3018335,0.2454549,0.19297331714410249,1.0,0.5783132530120482
EEF2,1.3002571,0.10744058,0.1935128603981645,1.0,1.0
STARD4,1.2995032,0.27604496,0.19377129409595228,1.0,0.5180722891566265
SUPT6H,1.2971729,0.500628,0.1945716911389468,1.0,0.3614457831325301
COPA,1.2966589,0.23700146,0.19474857540912804,1.0,0.6265060240963856
USP24,1.2947056,1.0186989,0.1954218114882248,1.0,0.1686746987951807
PFDN6,1.2927866,0.29875487,0.19608489654586658,1.0,0.4819277108433735
GGT5,1.2909703,0.4590383,0.1967139762713912,1.0,0.3253012048192771
C12orf10,1.2894968,0.3441525,0.19722544672690445,1.0,0.46987951807228917
GINM1,1.2889142,0.2136747,0.19742792425559674,1.0,0.6506024096385542
TTC1,1.2874063,0.2502634,0.1979526901139882,1.0,0.5783132530120482
POLR3K,1.2865839,0.49122074,0.19823935575830642,1.0,0.3373493975903614
PANK2,1.2833626,0.4754727,0.19936505291806628,1.0,0.3253012048192771
URI1,1.2818549,0.32812607,0.19989357681810216,1.0,0.5662650602409639
NDUFB1,1.2818205,0.14844002,0.19990560060566265,1.0,0.8554216867469879
LSM7,1.2817178,0.1478538,0.19994167513741357,1.0,0.8795180722891566
CARD8,1.281375,0.23591623,0.20006195791093184,1.0,0.8072289156626506
RPL39,1.2809296,0.05777814,0.20021840449725903,1.0,1.0
ASAH1,1.2807925,0.39199767,0.2002665598733886,1.0,0.4939759036144578
TENT4B,1.2796959,0.54363614,0.20065210731501526,1.0,0.3132530120481928
ATP5MC2,1.2790447,0.06896312,0.20088128226096857,1.0,0.9879518072289156
HMGN1,1.2782567,0.07998765,0.20115896003089673,1.0,0.963855421686747
DANCR,1.2768859,0.27555406,0.2016425446369965,1.0,0.5542168674698795
ZGPAT,1.2761662,0.8747997,0.20189676564506032,1.0,0.20481927710843373
SSBP1,1.2751725,0.15006804,0.20224821677150517,1.0,0.8433734939759037
TM7SF3,1.2745556,0.38529643,0.2024665829914456,1.0,0.5060240963855421
MCM3AP,1.2735275,0.6157319,0.2028309083733364,1.0,0.27710843373493976
