names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL11,2.9622312,0.10572268,0.0030541832186162837,1.0,1.0
TMEM123,2.8386364,0.4676673,0.004530675399880571,1.0,0.8
ATP5F1B,2.784206,0.31189948,0.0053658947942391445,1.0,0.9333333333333333
SLIRP,2.7622364,0.31787232,0.005740688373831444,1.0,0.8555555555555555
ATP5MC2,2.7518766,0.2093099,0.005925484361000444,1.0,1.0
ANO10,2.658276,0.5076295,0.007854153527490243,1.0,0.7222222222222222
RPL41,2.527972,0.08448548,0.011472352411861063,1.0,1.0
SLC25A3,2.4923537,0.17436917,0.01268995897913907,1.0,0.9888888888888889
MRPL3,2.408488,0.49858376,0.01601874707492825,1.0,0.6111111111111112
C17orf49,2.390202,0.39578152,0.01683910167061732,1.0,0.8222222222222222
ARPC3,2.361096,0.18125036,0.018221020306287826,1.0,0.9666666666666667
RPS21,2.360734,0.0976358,0.018238803720195474,1.0,1.0
POMP,2.3455725,0.16700163,0.018997883560221102,1.0,0.9222222222222223
ECI1,2.2880836,0.63369495,0.02213266132067506,1.0,0.5222222222222223
SGSH,2.2389152,0.8725169,0.02516143411956935,1.0,0.32222222222222224
FMC1,2.2335544,0.52856433,0.025512408289156845,1.0,0.4777777777777778
EXOC6B,2.2122097,0.71006626,0.026952174219793526,1.0,0.3888888888888889
MOSMO,2.199482,0.60521317,0.027843672484764093,1.0,0.43333333333333335
CDC42,2.1695535,0.20553772,0.03004069272379629,1.0,0.9777777777777777
DNAJC16,2.1571546,0.95951265,0.03099363016862467,1.0,0.3111111111111111
PCBD1,2.1427493,0.3176044,0.032133232102663764,1.0,0.7888888888888889
MRPL15,2.1267984,0.45227173,0.0334368354496017,1.0,0.5555555555555556
POLR2H,2.0974948,0.4206361,0.035949797071289064,1.0,0.5888888888888889
CRYL1,2.0952914,0.5016202,0.03614510786200165,1.0,0.4777777777777778
PSME1,2.0875297,0.29952487,0.03684028878777056,1.0,0.8666666666666667
ABRAXAS1,2.0874968,0.7724132,0.036843258529789695,1.0,0.36666666666666664
SRM,2.0740783,0.2690564,0.03807204775341957,1.0,0.9
PCYOX1,2.049642,0.42288205,0.04039937076274621,1.0,0.6222222222222222
UGCG,2.0372431,0.7224645,0.04162568371898381,1.0,0.37777777777777777
MRPL52,2.0303366,0.25538614,0.04232234119778323,1.0,0.9222222222222223
UQCRC1,2.0292842,0.34805724,0.04242935969683018,1.0,0.6555555555555556
OCIAD2,2.029054,0.3531558,0.04245280048008804,1.0,0.7333333333333333
TTC4,2.0272121,1.0328882,0.042640721357578786,1.0,0.2777777777777778
RBPJ,2.0248442,0.5593495,0.04288336708022315,1.0,0.4888888888888889
SEPTIN11,2.0235615,0.32932153,0.04301528684898222,1.0,0.8
HNRNPF,1.9983032,0.36247554,0.04568380028853438,1.0,0.7333333333333333
P4HA1,1.9902127,0.50826275,0.04656751830156251,1.0,0.6222222222222222
CHD6,1.9872527,0.6837511,0.04689440468173155,1.0,0.37777777777777777
TCF15,1.9826483,0.4235535,0.047406730865298834,1.0,0.6555555555555556
SPIN1,1.9796554,0.7016564,0.04774226038220703,1.0,0.32222222222222224
WDR45B,1.9769257,0.48042196,0.048050031202202484,1.0,0.5222222222222223
FTO,1.9733738,0.6773435,0.04845299842810592,1.0,0.34444444444444444
NMT2,1.971532,0.29693967,0.048663059358768405,1.0,0.7444444444444445
TUBA1C,1.9681773,0.2627427,0.049047635243448545,1.0,0.7555555555555555
PSAP,1.9589686,0.22060347,0.05011646640537376,1.0,0.9222222222222223
SRSF9,1.9549891,0.23058598,0.05058435957820089,1.0,0.9111111111111111
DNAJA3,1.9436754,0.89569485,0.05193460158673439,1.0,0.26666666666666666
SRSF2,1.9428861,0.32805324,0.052029919185834425,1.0,0.7555555555555555
PDCD10,1.9384791,0.4111139,0.052564802294919784,1.0,0.5777777777777777
SELENOF,1.9349929,0.31172752,0.052991168249094216,1.0,0.6888888888888889
RNF24,1.9346311,0.8178544,0.05303557880588347,1.0,0.28888888888888886
TEN1,1.9344009,0.7542484,0.053063856257580096,1.0,0.3
PSMD14,1.9268365,0.3314402,0.0540000029113525,1.0,0.6777777777777778
SERINC1,1.925817,0.4364679,0.05412722706943868,1.0,0.5222222222222223
TNFSF12,1.9208838,0.5748996,0.05474636641771431,1.0,0.4
USP48,1.9125301,0.29360858,0.05580823986338527,1.0,0.6777777777777778
MYL12B,1.9105239,0.09549746,0.056065795894947826,1.0,0.9666666666666667
MRPS18C,1.9090768,0.46157277,0.05625218787711409,1.0,0.5888888888888889
ATPAF1,1.9070377,0.857799,0.05651570656757013,1.0,0.2777777777777778
RAB5B,1.9009204,0.49744278,0.057312434524651644,1.0,0.4666666666666667
PSMF1,1.8965462,0.40149108,0.05788784732050795,1.0,0.5777777777777777
PLSCR3,1.8865153,0.40598702,0.05922554985816148,1.0,0.5444444444444444
NSRP1,1.8781945,0.41253886,0.06035456107946822,1.0,0.5888888888888889
RPS27,1.8689529,0.09721334,0.0616293744854084,1.0,1.0
RAB3GAP2,1.8663547,0.60773176,0.061991761933892824,1.0,0.3888888888888889
CDC42EP3,1.8652036,0.5340391,0.06215287606639528,1.0,0.5222222222222223
FST,1.8571459,0.6126164,0.06329040075478498,1.0,0.37777777777777777
BRD2,1.8564552,0.3896997,0.06338869829320543,1.0,0.5111111111111111
TMEM189,1.8511931,0.3943932,0.06414178117359207,1.0,0.5888888888888889
SMIM29,1.8427079,0.4643063,0.06537167665236174,1.0,0.4888888888888889
COMMD8,1.8390243,0.69249386,0.06591160523944563,1.0,0.36666666666666664
PPM1G,1.8316573,0.28298917,0.06700248969626664,1.0,0.9222222222222223
TCTN3,1.8302431,0.5819634,0.06721359173359472,1.0,0.3888888888888889
ITCH,1.8260334,0.5488759,0.06784523065227666,1.0,0.45555555555555555
MIR100HG,1.8257374,0.4296915,0.06788982586404989,1.0,0.5
SMIM4,1.8125491,0.4289745,0.06990138966576764,1.0,0.5
TRAF5,1.8028141,1.0098811,0.07141740793758156,1.0,0.24444444444444444
SRPX,1.8011369,0.2359932,0.07168131545433094,1.0,0.7888888888888889
NUFIP2,1.801104,0.3492895,0.07168649808788007,1.0,0.6333333333333333
IPO5,1.796664,0.4565888,0.07238897708418313,1.0,0.5
IGBP1,1.794,0.36713538,0.07281316304452959,1.0,0.5222222222222223
ATP5MD,1.7858437,0.15232167,0.07412456937232759,1.0,0.9777777777777777
GRASP,1.7816669,0.9000421,0.0748035739617872,1.0,0.25555555555555554
MTFP1,1.771011,0.8723848,0.07655887276214862,1.0,0.28888888888888886
PYGL,1.765979,0.45277366,0.07739936144745921,1.0,0.5333333333333333
USP10,1.7615062,0.44020048,0.0781527591485477,1.0,0.4888888888888889
C4orf3,1.7613747,0.23968977,0.07817500796438681,1.0,0.8111111111111111
NR2F1,1.7592698,0.2635713,0.07853169078384649,1.0,0.7666666666666667
DBNDD2,1.7550272,0.50075155,0.0792546546105332,1.0,0.4111111111111111
RTN4,1.7478904,0.0845658,0.0804830062630807,1.0,0.9666666666666667
NKIRAS2,1.7460816,0.53294665,0.08079678376118661,1.0,0.36666666666666664
TLE1,1.7421349,0.4336931,0.08148483751471336,1.0,0.5
PLPBP,1.7419705,0.4067521,0.08151360928662207,1.0,0.4888888888888889
SERPINE2,1.7389119,0.41630924,0.08205026846393387,1.0,0.5
TMEM159,1.7362479,0.82492226,0.08252001276496101,1.0,0.25555555555555554
TMEM41B,1.7322026,0.59688175,0.08323749470620209,1.0,0.3888888888888889
SPATS2L,1.7258551,0.3252432,0.08437347786147627,1.0,0.6888888888888889
CHURC1,1.7253618,0.20109919,0.08446228957806991,1.0,0.8333333333333334
FAU,1.7193103,0.048879333,0.085557879953682,1.0,0.9888888888888889
INSIG1,1.7187512,0.2733771,0.08565968000653697,1.0,0.8
AFDN,1.7170081,0.4346838,0.08597768513879454,1.0,0.4222222222222222
MRPS17,1.7160543,0.4522777,0.08615209129172562,1.0,0.4777777777777778
DPP7,1.7118118,0.38085708,0.08693136414241309,1.0,0.5666666666666667
VPS8,1.707898,0.8680135,0.08765526431500814,1.0,0.25555555555555554
POLR2E,1.7036226,0.35053614,0.08845162921409021,1.0,0.5444444444444444
TMSB10,1.7009257,0.06386977,0.08895694417526367,1.0,1.0
LYPLAL1,1.6991497,0.7423779,0.08929098088111077,1.0,0.2777777777777778
ATP5MPL,1.6986235,0.18516351,0.0893901485039465,1.0,1.0
RERE,1.6977683,0.54396766,0.08955148505146264,1.0,0.4222222222222222
GLCE,1.6867179,0.33845627,0.09165761608777268,1.0,0.5
RAB7A,1.6839881,0.3178323,0.09218396508849495,1.0,0.6777777777777778
PSMA7,1.6831659,0.14454266,0.09234297885191889,1.0,0.9888888888888889
FAM234A,1.6782984,0.379711,0.09328885765047688,1.0,0.5
GABBR2,1.6763251,0.4699175,0.09367452999075315,1.0,0.5333333333333333
PDCL,1.6744833,0.6022919,0.09403564371854502,1.0,0.34444444444444444
STK32B,1.6718851,1.0662781,0.09454696915123266,1.0,0.2
RNASEH1,1.6637617,0.5103278,0.09616005837039417,1.0,0.45555555555555555
IARS2,1.6616898,0.2640631,0.09657499976248494,1.0,0.7666666666666667
RPL39,1.6596836,0.05479129,0.09697813204932111,1.0,1.0
SMAP2,1.6566907,0.3705612,0.0975820259763998,1.0,0.4777777777777778
DNAJB12,1.6541582,0.70175064,0.09809535727132754,1.0,0.28888888888888886
ELP2,1.6538951,0.5868977,0.09814881386570246,1.0,0.36666666666666664
NDUFB9,1.6517575,0.20588376,0.09858401176938639,1.0,0.9
SLC35B2,1.6482383,0.70224994,0.09930376892374176,1.0,0.3
