names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HIGD1A,3.516621,0.6762553,0.00043707732884452313,1.0,0.7340425531914894
FKBP1B,3.4165413,0.81021756,0.0006342202499717267,1.0,0.5106382978723404
CHD2,3.2855468,0.68653166,0.0010178466065077624,1.0,0.6595744680851063
SF3B3,3.0923681,0.71752495,0.0019856638410913996,1.0,0.5319148936170213
MTRNR2L8,2.9836671,0.5268859,0.0028481647651724474,1.0,0.7127659574468085
ATP5PF,2.947637,0.3130339,0.003202126998771754,1.0,0.925531914893617
LMO4,2.8400297,0.7937141,0.0045109322947000895,1.0,0.46808510638297873
RNASET2,2.816707,0.6712494,0.004851879483379482,1.0,0.5
RASIP1,2.7984667,0.6245524,0.005134587325502151,1.0,0.5531914893617021
FRMD4A,2.7519815,0.62940574,0.005923585792486351,1.0,0.6276595744680851
TARDBP,2.710515,0.60204047,0.006717882563602201,1.0,0.5531914893617021
UBQLN4,2.6616492,1.2956171,0.007775885166304428,1.0,0.2872340425531915
GANAB,2.6279356,0.440947,0.008590479474003784,1.0,0.7021276595744681
GATAD2A,2.5852785,0.5817753,0.009730033286892113,1.0,0.5531914893617021
GNA11,2.564658,0.7318677,0.01032775741501106,1.0,0.40425531914893614
TPD52L2,2.558224,0.59242296,0.010520830346667426,1.0,0.5319148936170213
PARP1,2.5376675,0.46788433,0.011159391959013424,1.0,0.7340425531914894
CMPK1,2.499997,0.4091475,0.01241943626892662,1.0,0.7340425531914894
APLN,2.4973269,0.39628223,0.012513353821654881,1.0,0.9042553191489362
DEXI,2.4968765,0.820279,0.012529257171479123,1.0,0.3723404255319149
PSMG1,2.4958792,0.6837524,0.012564535434508927,1.0,0.4148936170212766
MEA1,2.4670231,0.5536564,0.013624155447285307,1.0,0.5425531914893617
VDAC3,2.4646103,0.41148078,0.013716229581594198,1.0,0.7553191489361702
TAGLN,2.4522252,0.8173604,0.014197580958858454,1.0,0.35106382978723405
RB1CC1,2.4285483,0.40160927,0.015159406558436353,1.0,0.6914893617021277
CDC42,2.4184148,0.22004688,0.015588293324501117,1.0,0.9893617021276596
HSPA4,2.4170315,0.45818833,0.015647660332375638,1.0,0.6595744680851063
IDH3G,2.4103081,0.60118365,0.015939053428900115,1.0,0.5319148936170213
FLNB,2.4003356,0.3470794,0.016380049732858747,1.0,0.9042553191489362
UBASH3B,2.3887866,0.90638644,0.016904116029432977,1.0,0.3404255319148936
SH3D19,2.387725,0.51259094,0.016953019858422846,1.0,0.5851063829787234
NRIP1,2.3834786,0.58157736,0.01714987896009182,1.0,0.4787234042553192
GLRX5,2.3683267,0.4007523,0.017868746113984806,1.0,0.7340425531914894
RPLP0,2.365528,0.07690934,0.018004381172176457,1.0,1.0
ERGIC2,2.3648524,0.55311215,0.01803725546594752,1.0,0.5425531914893617
P3H3,2.3645952,0.47827247,0.01804979282854139,1.0,0.5638297872340425
TRAPPC5,2.3606381,0.29507273,0.01824351780299401,1.0,0.8404255319148937
CALM3,2.3311386,0.3530262,0.019746047295699048,1.0,0.8085106382978723
SH3BGRL,2.3303022,0.52205276,0.019790179887695335,1.0,0.574468085106383
IL13RA1,2.3211017,0.4553809,0.020281351353547708,1.0,0.6063829787234043
AKAP11,2.3118048,0.69395643,0.020788444867687723,1.0,0.425531914893617
ARSD,2.3039231,0.68419063,0.02122695469424573,1.0,0.40425531914893614
DBNDD2,2.302733,0.6287774,0.021293874098103502,1.0,0.44680851063829785
MOCS2,2.3014784,0.43584016,0.02136460960558844,1.0,0.648936170212766
PCBD1,2.2982936,0.3363562,0.02154508869749765,1.0,0.7978723404255319
RNF114,2.2960095,0.6526167,0.02167533915446726,1.0,0.43617021276595747
DAZAP2,2.2876775,0.3986094,0.022156305790962366,1.0,0.7340425531914894
NPEPPS,2.278638,0.4467222,0.022688599444346282,1.0,0.6276595744680851
GPR4,2.2719467,0.8884319,0.023089734974894256,1.0,0.3191489361702128
MAP1LC3A,2.2654805,0.44479558,0.0234832079569025,1.0,0.5851063829787234
SRGN,2.2641616,0.20149492,0.023564179363059275,1.0,1.0
ATP6V1H,2.2444093,0.6511271,0.02480607052475468,1.0,0.44680851063829785
MICA,2.2325068,0.39217308,0.025581494823678826,1.0,0.723404255319149
LONP1,2.2204108,0.84069705,0.026390888004355344,1.0,0.32978723404255317
MARCH7,2.2187703,0.6145585,0.026502359154996213,1.0,0.4574468085106383
MAFG,2.2186415,0.7593671,0.026511119167310793,1.0,0.3191489361702128
ERG28,2.2121434,0.37923324,0.026956764601853977,1.0,0.7021276595744681
PNKD,2.2080579,0.4452868,0.02724024656418177,1.0,0.5957446808510638
DCTN3,2.2055163,0.3767461,0.027417880557163616,1.0,0.7553191489361702
TSG101,2.1992433,0.66492736,0.027860627474163107,1.0,0.4148936170212766
SRP19,2.1939032,0.42128226,0.028242373787784852,1.0,0.648936170212766
AHNAK2,2.19252,0.45459458,0.028341991800310367,1.0,0.6170212765957447
ARHGAP6,2.1841557,0.4739555,0.02895080556892294,1.0,0.574468085106383
SPATS2L,2.1724138,0.39264512,0.02982446221930469,1.0,0.6595744680851063
CLIP1,2.1609292,0.5098451,0.03070080223028546,1.0,0.5851063829787234
SERPINE1,2.1604466,0.13968177,0.03073810228482833,1.0,0.9787234042553191
FLOT2,2.158613,0.48145682,0.03088019758613729,1.0,0.5
SLBP,2.1459382,0.44863662,0.03187790579944345,1.0,0.5638297872340425
CYLD,2.1407268,0.8062845,0.03229607836337405,1.0,0.3191489361702128
TRPC4AP,2.1405015,0.6518764,0.032314252990893376,1.0,0.4148936170212766
LUC7L3,2.1387,0.41905478,0.032459965739653644,1.0,0.7659574468085106
MAGED1,2.1278267,0.46943742,0.033351450083746584,1.0,0.5212765957446809
VPS8,2.1241593,0.98832065,0.03365681515446577,1.0,0.2765957446808511
CDH2,2.1059835,0.46023363,0.03520577777001917,1.0,0.5531914893617021
CACYBP,2.1047611,0.4112575,0.03531210494205988,1.0,0.6808510638297872
XBP1,2.0983915,0.440879,0.035870570038045085,1.0,0.5851063829787234
TACC1,2.0934374,0.27523375,0.03631012298083169,1.0,0.9680851063829787
SLC38A2,2.0922472,0.3501832,0.03641641121097717,1.0,0.7340425531914894
TATDN1,2.0854595,0.42471015,0.03702762175710195,1.0,0.6382978723404256
TCF3,2.0847516,0.6449267,0.03709184986436948,1.0,0.35106382978723405
TIPRL,2.0838509,0.43581444,0.03717373190029528,1.0,0.5957446808510638
NEAT1,2.0644526,0.19885282,0.03897482152085057,1.0,0.9893617021276596
UBE2D2,2.063938,0.3252902,0.03902360387295873,1.0,0.8085106382978723
ATP6AP2,2.0636485,0.37921575,0.03905106672933458,1.0,0.723404255319149
TBK1,2.0511987,0.73018676,0.04024759629035027,1.0,0.3191489361702128
SNCA,2.0479174,0.25476062,0.0405680894589032,1.0,0.8723404255319149
PPP1R10,2.0388777,0.48903933,0.04146222688165588,1.0,0.44680851063829785
UPF3A,2.0378485,0.3801056,0.04156510088214747,1.0,0.6063829787234043
SETD5,2.026975,0.49020055,0.042664966822219395,1.0,0.5
C1orf35,2.0217636,0.5272449,0.043200785188788296,1.0,0.39361702127659576
PRKACA,2.0196726,0.68441707,0.043417366931367773,1.0,0.3617021276595745
TM7SF3,2.01919,0.4264978,0.04346747739494069,1.0,0.5957446808510638
MAP3K20,2.0088634,0.39971626,0.04455160805822633,1.0,0.6170212765957447
CBY1,2.0078664,0.48860678,0.044657503629584976,1.0,0.43617021276595747
SMNDC1,2.0067725,0.42947716,0.04477389122975335,1.0,0.5212765957446809
PSMD13,1.9985693,0.39666063,0.04565497926773421,1.0,0.6702127659574468
MGAT4A,1.9889827,0.3999519,0.046703110873835385,1.0,0.6276595744680851
BRI3,1.9877603,0.20688128,0.04683820971231097,1.0,0.9787234042553191
NUTM2A-AS1,1.9864414,0.4038832,0.04698434289261956,1.0,0.5957446808510638
ADGRL4,1.9754071,0.3143888,0.04822196329327085,1.0,0.7872340425531915
TJAP1,1.9747638,1.386832,0.04829496493787026,1.0,0.19148936170212766
RPF2,1.9732518,0.4556478,0.04846688428537204,1.0,0.4787234042553192
MYADM,1.9676542,0.19110072,0.04910783169683742,1.0,0.9787234042553191
UPP1,1.967622,0.8374657,0.04911153576196597,1.0,0.2978723404255319
KLF6,1.9665605,0.33024177,0.049233901512511724,1.0,0.6914893617021277
PLP2,1.9646304,0.26487288,0.04945704014595683,1.0,0.8297872340425532
IFT57,1.9567487,0.31962618,0.0503770135232512,1.0,0.8191489361702128
ENOSF1,1.9553334,0.42554608,0.05054374298472557,1.0,0.5106382978723404
ACAT1,1.9544326,0.4010113,0.050650084087214914,1.0,0.6063829787234043
YTHDF3,1.9524702,0.55718106,0.05088240486267509,1.0,0.4148936170212766
FASN,1.9521486,0.37202314,0.050920575252876056,1.0,0.7340425531914894
SMARCE1,1.9404387,0.3199242,0.052326388485168816,1.0,0.8085106382978723
ENPP1,1.9358064,1.0650916,0.05289142317955046,1.0,0.24468085106382978
PDE2A,1.9353881,0.69284475,0.052942683241473644,1.0,0.32978723404255317
TPR,1.9255121,0.32850295,0.054165327135697425,1.0,0.8085106382978723
ACER3,1.9244827,0.43866017,0.054294114088026715,1.0,0.5106382978723404
OSTF1,1.9198502,0.45305592,0.054876821218532344,1.0,0.48936170212765956
SPCS2,1.9157969,0.2945989,0.055390958895566195,1.0,0.8617021276595744
SEPHS2,1.9153787,0.6230767,0.055444232557837765,1.0,0.32978723404255317
MRPL1,1.9117756,0.43572986,0.055904976506467786,1.0,0.4574468085106383
EDDM13,1.9091377,0.8682916,0.05624432531930139,1.0,0.26595744680851063
CLCN3,1.9062747,0.3111113,0.05661458207981069,1.0,0.8829787234042553
BCL3,1.9061459,0.76758546,0.05663127035515914,1.0,0.30851063829787234
APBB2,1.9000337,0.6296151,0.057428691983306336,1.0,0.3829787234042553
ZNF33A,1.8957874,0.9538864,0.05798816906061398,1.0,0.26595744680851063
SPRY2,1.8893212,0.37066492,0.05884879452174722,1.0,0.6063829787234043
CLU,1.8888708,0.3282472,0.058909131567066036,1.0,0.8297872340425532
GSN,1.8887744,0.45437637,0.05892206761365685,1.0,0.5638297872340425
CHPF2,1.8876485,0.884431,0.05907316248635692,1.0,0.2553191489361702
IMPDH1,1.8865547,0.5569031,0.05922024818624883,1.0,0.3829787234042553
MAP4K3,1.886233,0.9853759,0.05926356648595688,1.0,0.22340425531914893
NAA20,1.885847,0.35603687,0.059315583153709266,1.0,0.7127659574468085
SELENOM,1.8855574,0.28913411,0.05935462051357142,1.0,0.7553191489361702
MAGI3,1.8849462,1.1748103,0.059437102732032183,1.0,0.2127659574468085
FSTL3,1.8795418,0.7582354,0.060170565501399244,1.0,0.2872340425531915
CFL1,1.8776437,0.11870253,0.06042992457010115,1.0,1.0
RWDD1,1.875231,0.1975106,0.060760955262338406,1.0,0.8723404255319149
PLSCR4,1.8748771,0.37945184,0.06080963254101061,1.0,0.5851063829787234
DDX24,1.8727218,0.26833886,0.061106819629273196,1.0,0.9148936170212766
STX8,1.8707916,0.45393303,0.06137397739533845,1.0,0.46808510638297873
DNAJC16,1.8684753,0.71631795,0.06169584263358683,1.0,0.30851063829787234
MRPL13,1.8665774,0.3488641,0.06196063377937646,1.0,0.6808510638297872
ZMAT5,1.8665774,0.84662557,0.06196063377937646,1.0,0.26595744680851063
CAAP1,1.8625883,0.7029187,0.06252020988588504,1.0,0.35106382978723405
AC100810.1,1.8607224,0.47372806,0.06278337821559177,1.0,0.5106382978723404
VLDLR,1.8603042,0.8426307,0.06284248970249309,1.0,0.24468085106382978
RPS6KB1,1.860079,0.73268473,0.0628743380187665,1.0,0.2978723404255319
EXT2,1.8585993,0.41484168,0.06308395907844319,1.0,0.5319148936170213
ZBTB7A,1.8567013,0.40865815,0.06335366614580215,1.0,0.5425531914893617
WDR34,1.8538382,0.5212905,0.06376231458497393,1.0,0.3829787234042553
PTTG1IP,1.8522297,0.25801027,0.06399284591582778,1.0,0.9468085106382979
INO80E,1.8512002,0.7555749,0.06414074685472415,1.0,0.2765957446808511
BDP1,1.8491093,0.34682208,0.06444203957841764,1.0,0.5957446808510638
