names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2K,3.1950474,0.5255732,0.0013980786288645714,1.0,0.7717391304347826
SNHG6,3.1706226,0.25843826,0.0015211268058607803,1.0,0.9891304347826086
DANCR,3.1343591,0.6482395,0.0017222993098434149,1.0,0.6521739130434783
DOCK6,3.1240492,0.8224668,0.0017838058701171045,1.0,0.5
RNMT,3.085314,0.77346486,0.0020333727450058104,1.0,0.532608695652174
CHD2,3.0645318,0.61723334,0.0021801099951446346,1.0,0.6413043478260869
GART,2.9630919,0.7523879,0.0030456561417585644,1.0,0.5434782608695652
DDOST,2.9265683,0.46925274,0.0034272419110315377,1.0,0.7391304347826086
LSM2,2.9050705,0.4556102,0.003671703795128501,1.0,0.8152173913043478
PDLIM3,2.8927767,0.41794312,0.003818526286368517,1.0,0.8260869565217391
NDUFB2,2.7375433,0.23651426,0.006189994022197661,1.0,0.967391304347826
SEC62,2.6174028,0.3217604,0.00886017360747795,1.0,0.8260869565217391
NDUFA7,2.6064425,0.33883232,0.009148820722266403,1.0,0.8695652173913043
TMEM63A,2.58927,1.5963953,0.009617960545639936,1.0,0.25
P4HB,2.55382,0.21866766,0.010654836471143984,1.0,0.9021739130434783
NACA,2.5272808,0.15418814,0.011494951514333149,1.0,1.0
CIB1,2.489424,0.38865194,0.012795030418342613,1.0,0.8478260869565217
ATOX1,2.4743006,0.19959816,0.013349731292308315,1.0,0.9565217391304348
RAC1,2.4610963,0.20934542,0.01385132226733133,1.0,0.967391304347826
DNPH1,2.4439564,0.40857476,0.01452717946472466,1.0,0.6956521739130435
DNAJC19,2.4376469,0.5549836,0.014783203788745368,1.0,0.5760869565217391
PTTG1,2.3985865,0.6879375,0.016458484686901725,1.0,0.5217391304347826
GTF2H3,2.3964076,0.56961507,0.016556670334817895,1.0,0.4782608695652174
ARFGEF2,2.3903258,0.61225396,0.016833437502688845,1.0,0.4782608695652174
PTMA,2.383886,0.12510626,0.01713090365423745,1.0,1.0
HNRNPA1,2.3798532,0.2654764,0.01731953522812325,1.0,0.9021739130434783
CHCHD2,2.376178,0.23358563,0.017493017215228755,1.0,0.9782608695652174
DCAF13,2.3741941,0.47322032,0.017587298489885536,1.0,0.6086956521739131
PARL,2.363006,0.7020921,0.01812736637408805,1.0,0.40217391304347827
OAZ1,2.357835,0.15674171,0.01838186085643793,1.0,1.0
PKN1,2.3396544,0.43368125,0.019301584506683317,1.0,0.6304347826086957
PRELID1,2.3320117,0.274283,0.01970008187497804,1.0,0.9456521739130435
CLDND1,2.3246613,0.8169272,0.020090076201274606,1.0,0.40217391304347827
STK32C,2.2966588,0.64595324,0.021638238355001595,1.0,0.43478260869565216
CTR9,2.2804298,0.61719054,0.022582211418640388,1.0,0.44565217391304346
PPP1R18,2.2780557,0.6160371,0.02272326635156435,1.0,0.43478260869565216
CNOT9,2.2768197,0.79236764,0.022796994738970157,1.0,0.3695652173913043
EIF4A2,2.2748032,0.25683665,0.022917734648463303,1.0,0.8913043478260869
HMGB1,2.2578912,0.21871133,0.023952443958206806,1.0,1.0
SFT2D1,2.254964,0.51700246,0.024135582118527857,1.0,0.532608695652174
H2AFZ,2.246378,0.24804291,0.024679807846802456,1.0,0.9130434782608695
SEPTIN11,2.241532,0.32678297,0.02499163399501395,1.0,0.75
MRGBP,2.2341492,0.5543957,0.025473254439086393,1.0,0.4891304347826087
IFT57,2.2296937,0.35426375,0.025767793080331,1.0,0.7282608695652174
RPS15A,2.2295635,0.09623851,0.025776436819486097,1.0,1.0
TOMM40,2.1928449,0.6373032,0.02831856472410467,1.0,0.42391304347826086
PDXDC1,2.1759002,0.59625727,0.029562725081230007,1.0,0.44565217391304346
MSRB3,2.163021,0.40967232,0.030539564990962338,1.0,0.6086956521739131
MRFAP1,2.1397343,0.31592438,0.03237623925065489,1.0,0.8152173913043478
IMPDH2,2.1372302,0.33972532,0.03257928184858841,1.0,0.8260869565217391
GPX8,2.120253,0.4170069,0.03398471709330459,1.0,0.5869565217391305
NDUFB11,2.1169355,0.23084821,0.03426531314628398,1.0,0.8913043478260869
ERH,2.1070812,0.2519914,0.03511055243083655,1.0,0.8804347826086957
COMMD6,2.1055524,0.19594833,0.03524324372326792,1.0,0.9456521739130435
TRAF3IP1,2.0826561,0.7170102,0.03728257745258995,1.0,0.33695652173913043
SHISA5,2.0765743,0.44101265,0.03784086635223654,1.0,0.5652173913043478
PLEC,2.0727692,0.2729936,0.03819377427224459,1.0,0.8260869565217391
ARIH2,2.0599875,0.6097383,0.03939973865585791,1.0,0.45652173913043476
OCIAD2,2.0597599,0.3684863,0.039421508659118865,1.0,0.6847826086956522
