names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NIPA2,3.8989768,0.7523909,9.660000054648657e-05,1.0,0.47337278106508873
LRRC59,3.6193686,0.53099996,0.000295322738447665,1.0,0.621301775147929
EIF4A2,3.5595956,0.3177945,0.0003714264136996683,1.0,0.9289940828402367
SEC63,3.2960505,0.44110167,0.000980543329791403,1.0,0.6568047337278107
NDUFB9,3.2781284,0.2708111,0.0010449789831960784,1.0,0.8875739644970414
TARS,3.0799334,0.41169345,0.0020704690267183096,1.0,0.6804733727810651
PFN1,3.0767636,0.15600368,0.002092611909022478,1.0,0.9940828402366864
MCL1,3.0374868,0.33806285,0.002385597914732404,1.0,0.8106508875739645
CHCHD7,3.0367956,0.77952254,0.00239107438338917,1.0,0.3609467455621302
HIF1A,2.7747524,0.30091235,0.005524376047829552,1.0,0.8224852071005917
SLC38A2,2.7736323,0.34637836,0.005543431528265978,1.0,0.7041420118343196
PVR,2.7269912,0.4538816,0.006391476711095718,1.0,0.5088757396449705
NR2F2,2.7207706,0.2695772,0.006512992641647171,1.0,0.8994082840236687
TAF1B,2.7029197,0.61082,0.006873333060457408,1.0,0.3727810650887574
PLOD2,2.6741295,0.3330835,0.007492349670877509,1.0,0.7633136094674556
CCNI,2.6378558,0.16310161,0.008343204866903466,1.0,0.9763313609467456
HSPA9,2.6193852,0.34259015,0.008808839928131343,1.0,0.6686390532544378
ACTR2,2.6096375,0.22245896,0.009063818980085481,1.0,0.8816568047337278
DIXDC1,2.60642,0.41448724,0.009149415800905331,1.0,0.5621301775147929
PXN,2.6063962,0.4399489,0.009150052534600122,1.0,0.4911242603550296
ZNF207,2.6024878,0.32165328,0.009255013568268033,1.0,0.727810650887574
PTMS,2.573078,0.16486908,0.010079853881901196,1.0,1.0
ATP5PF,2.5443354,0.22111644,0.010948593829253258,1.0,0.9053254437869822
RHOQ,2.5221705,0.4909125,0.011663312036632057,1.0,0.46745562130177515
IMPAD1,2.453913,0.37848887,0.014131115468688542,1.0,0.6272189349112426
BAG2,2.4388506,0.47845304,0.014734058466683388,1.0,0.5443786982248521
DDR2,2.4352043,0.333975,0.014883389803637249,1.0,0.6449704142011834
GRPEL1,2.4306045,0.35531184,0.015073663026672549,1.0,0.5857988165680473
MRPL36,2.4148269,0.34489995,0.01574268610239846,1.0,0.5976331360946746
ZFC3H1,2.3998122,0.46896747,0.016403484757088995,1.0,0.39644970414201186
C2orf49,2.3932343,0.6294856,0.016700571951569973,1.0,0.33727810650887574
ROMO1,2.388587,0.19023989,0.016913308638572676,1.0,0.9822485207100592
AAK1,2.3639197,0.3597698,0.01808272807227265,1.0,0.6094674556213018
HLTF,2.3599873,0.4368548,0.018275559092734293,1.0,0.4911242603550296
SSBP3,2.3460212,0.46284145,0.018975027220503864,1.0,0.40828402366863903
ZMAT2,2.333199,0.38159773,0.019637698794822196,1.0,0.5680473372781065
RALGPS2,2.3226173,0.68942386,0.020199723095686538,1.0,0.3076923076923077
SEPTIN6,2.3043373,0.31496385,0.02120371264289323,1.0,0.6804733727810651
PHLDA1,2.2793128,0.39976996,0.02264847980638797,1.0,0.44970414201183434
HSD17B4,2.2737358,0.454051,0.022981873216179456,1.0,0.4556213017751479
OSTF1,2.2722106,0.41771087,0.023073796838530402,1.0,0.46153846153846156
CASP8AP2,2.2585065,0.85939556,0.02391409416125071,1.0,0.23076923076923078
YWHAH,2.2568622,0.28212044,0.02401669188808001,1.0,0.8402366863905325
PRRC2A,2.2415137,0.39402154,0.024992819749588755,1.0,0.4556213017751479
KLC1,2.2372713,0.41381204,0.025268605743188132,1.0,0.4970414201183432
KRT19,2.233053,0.1981548,0.025545450189030056,1.0,0.9763313609467456
DCXR,2.2290013,0.27189383,0.025813812542133104,1.0,0.6745562130177515
ATXN10,2.2248783,0.41590774,0.026089410192624226,1.0,0.5088757396449705
COMMD8,2.2031903,0.44726986,0.02758133933232102,1.0,0.38461538461538464
SYAP1,2.201093,0.23986809,0.027729441409560605,1.0,0.7751479289940828
MED10,2.1984951,0.5122715,0.027913836385134543,1.0,0.38461538461538464
MRPL57,2.1882708,0.18951778,0.028649878320311035,1.0,0.863905325443787
