names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HES2,2.0325067,0.41130397,0.04210238812158696,1.0,0.5428571428571428
MYH10,2.0305605,0.67361087,0.04229959163504187,1.0,0.3523809523809524
IER2,2.0286448,0.33849788,0.04249447645872388,1.0,0.7523809523809524
SMARCB1,2.0254824,0.4356495,0.04281785248608841,1.0,0.5047619047619047
FKBP14,2.0199482,0.43338713,0.04338876683414163,1.0,0.5428571428571428
CRAT,2.0181236,0.726396,0.043578384378108515,1.0,0.29523809523809524
KMT2D,2.0131977,0.97633046,0.04409385108134171,1.0,0.26666666666666666
POLE3,2.0109777,0.62513924,0.04432780608765508,1.0,0.4
AMD1,2.0080585,0.46754122,0.044637066828712664,1.0,0.5142857142857142
WDR45B,1.9906652,0.44455254,0.04651771156409316,1.0,0.5142857142857142
MARCKSL1,1.9697444,0.23427974,0.048867671923226615,1.0,0.8
PAFAH1B2,1.9501312,0.33234534,0.05116048531254161,1.0,0.638095238095238
SUN1,1.9459653,0.6585199,0.05165891079982837,1.0,0.38095238095238093
RMDN3,1.9417386,0.8337766,0.05216875897178391,1.0,0.2857142857142857
MRPL30,1.9307612,0.8067387,0.053512586312546115,1.0,0.26666666666666666
PPP1R2,1.9270818,0.480269,0.053969429421822875,1.0,0.47619047619047616
P3H3,1.9166214,0.41689533,0.05528603758373345,1.0,0.5047619047619047
PABPC1,1.9141889,0.15852205,0.05559603251721561,1.0,1.0
MFAP1,1.9089587,0.41479173,0.05626742745299498,1.0,0.4857142857142857
RIOK3,1.9086546,0.38681528,0.05630666879751488,1.0,0.5523809523809524
TNRC18,1.9020256,0.85253334,0.057167808359692485,1.0,0.29523809523809524
MYO6,1.9017823,0.5375401,0.05719961704307521,1.0,0.42857142857142855
NPEPPS,1.8955791,0.3615383,0.05801572534366025,1.0,0.580952380952381
ACP1,1.8838111,0.3551208,0.0595905241763559,1.0,0.5714285714285714
TMEM160,1.875905,0.32618448,0.06066831866934217,1.0,0.6095238095238096
LDLR,1.870827,0.27589566,0.06136907734876699,1.0,0.7238095238095238
MTSS1,1.8695194,0.39247409,0.061550593318562524,1.0,0.5714285714285714
METTL9,1.867634,0.34797785,0.0618130962931634,1.0,0.6476190476190476
CCAR1,1.8646845,0.5374001,0.062225644800783304,1.0,0.4666666666666667
AEBP2,1.8610355,0.67448723,0.06273916356045493,1.0,0.3238095238095238
SNX3,1.8599712,0.18690005,0.06288959823207142,1.0,0.9047619047619048
SRPRA,1.8577819,0.33802876,0.0632000016346028,1.0,0.5523809523809524
MPRIP,1.8551972,0.44701943,0.06356807873625055,1.0,0.4666666666666667
AHNAK2,1.8474431,0.35035387,0.06468294936359084,1.0,0.5523809523809524
TMA7,1.8468653,0.1288874,0.06476666006176703,1.0,0.9809523809523809
SIN3A,1.8413919,0.9554052,0.06556415205966447,1.0,0.23809523809523808
NADK,1.832087,0.88174695,0.06693845906482324,1.0,0.26666666666666666
TOMM7,1.8315092,0.12576446,0.06702456806443498,1.0,1.0
UBE2W,1.8310227,0.48069862,0.06709715161346248,1.0,0.41904761904761906
MICOS13,1.8309923,0.24350621,0.0671016902327537,1.0,0.9428571428571428
ERH,1.826127,0.22120267,0.0678311308835115,1.0,0.8761904761904762
TMEM189,1.8217483,0.38191882,0.06849319209346312,1.0,0.5428571428571428
MITD1,1.8216875,0.5491487,0.06850242465313759,1.0,0.3904761904761905
DHCR7,1.8113183,0.32718018,0.07009159690848378,1.0,0.5714285714285714
RNPEPL1,1.8079126,0.5797655,0.07062010762159386,1.0,0.34285714285714286
PRKAG1,1.8034426,0.613749,0.07131873380318819,1.0,0.3523809523809524
ZFR,1.7988206,0.4710252,0.07204706956342087,1.0,0.5047619047619047
MORF4L2,1.7947459,0.21995513,0.07269419715577168,1.0,0.8380952380952381
CCT4,1.7917659,0.24594514,0.07317047532761298,1.0,0.8380952380952381
THSD4,1.7871134,0.29470506,0.0739191539787628,1.0,0.6761904761904762
UTP18,1.7835861,0.47495964,0.07449094382074858,1.0,0.41904761904761906
SLC31A1,1.7829779,0.7347808,0.07458989256837681,1.0,0.29523809523809524
PRRC2B,1.7734603,0.37192848,0.07615247776027949,1.0,0.5238095238095238
RIT1,1.7636992,0.6215807,0.07778263142422999,1.0,0.3238095238095238
CYP51A1,1.7630911,0.2069855,0.07788513197759171,1.0,0.8
MCL1,1.7629694,0.26658967,0.07790564528145487,1.0,0.780952380952381
PIM3,1.7629694,1.0616108,0.07790564528145487,1.0,0.21904761904761905
LPP,1.7595941,0.23472491,0.07847664661725894,1.0,0.7904761904761904
SYNCRIP,1.7568574,0.26812258,0.07894211701492976,1.0,0.6857142857142857
HSPG2,1.7550937,0.124579936,0.07924327508734347,1.0,0.9809523809523809
CUEDC2,1.7514144,0.30917448,0.07987456104690725,1.0,0.6
PSMC2,1.7503197,0.47462362,0.08006316861549166,1.0,0.37142857142857144
UGGT2,1.7481303,0.5981637,0.08044146940852405,1.0,0.3238095238095238
DHX40,1.743265,0.44307885,0.0812873369848712,1.0,0.4
CDCP1,1.7398288,0.40588835,0.08188906952512409,1.0,0.5428571428571428
CPNE2,1.7390078,0.6239949,0.0820333798330495,1.0,0.3238095238095238
AGRN,1.738278,0.85547036,0.08216182875163755,1.0,0.21904761904761905
SGCB,1.7345682,0.40996394,0.08281730140808927,1.0,0.47619047619047616
PAM,1.7327133,0.47255477,0.08314662340558887,1.0,0.4380952380952381
TAF1,1.73171,0.6386752,0.0833252229549075,1.0,0.2761904761904762
TTC14,1.7295814,0.48225847,0.0837050992132581,1.0,0.4
SRM,1.724412,0.2278672,0.08463349580752176,1.0,0.8952380952380953
TSPYL1,1.7242904,0.6346068,0.08465544033958629,1.0,0.3238095238095238
GSS,1.7241992,0.3839777,0.08467190175925104,1.0,0.47619047619047616
NUTM2A-AS1,1.7233781,0.45556387,0.08482017109167243,1.0,0.5142857142857142
TSR3,1.7178743,0.40728763,0.08581955539901055,1.0,0.4857142857142857
CCT2,1.7176614,0.27002147,0.08585839592272373,1.0,0.7238095238095238
MAPRE2,1.713313,0.45654887,0.08665496598392372,1.0,0.4380952380952381
MLF1,1.7111541,0.49646997,0.0870526769419824,1.0,0.41904761904761906
TMEM167A,1.7104243,0.272595,0.08718744715546464,1.0,0.6285714285714286
PTP4A2,1.7100898,0.24734713,0.08724927308540197,1.0,0.819047619047619
GLIPR2,1.7098769,0.36459082,0.08728863527650665,1.0,0.5523809523809524
VKORC1,1.7084173,0.25336456,0.08755893362523985,1.0,0.8
RPL35,1.7064408,0.024890088,0.087926038540656,1.0,1.0
FADS1,1.70638,0.24763282,0.08793735373063234,1.0,0.8095238095238095
KDM1A,1.7051941,0.34583902,0.08815823474705978,1.0,0.5904761904761905
SYT1,1.7029743,0.36150575,0.08857288089354987,1.0,0.44761904761904764
PWWP3A,1.6992037,0.40991682,0.08928081281552029,1.0,0.44761904761904764
LAMC1,1.6988996,0.20230933,0.08933810212128411,1.0,0.9142857142857143
RBM17,1.6980786,0.29399574,0.08949293114442614,1.0,0.6095238095238096
GAR1,1.6953722,0.43960685,0.09000482406964624,1.0,0.4
MTOR,1.6874357,0.59021246,0.09151959369111203,1.0,0.3238095238095238
PRMT2,1.6847903,0.25096628,0.09202904650637014,1.0,0.7142857142857143
GSK3A,1.6842124,0.69210714,0.09214060886179332,1.0,0.29523809523809524
SIL1,1.6805636,0.32070374,0.09284772516676133,1.0,0.6285714285714286
ATP11C,1.6752725,0.54037,0.09388077434993247,1.0,0.38095238095238093
BOLA3,1.670833,0.26856348,0.09475468006308929,1.0,0.7428571428571429
TP53I11,1.6707721,0.4278279,0.09476669647939347,1.0,0.4095238095238095
FKBP8,1.670316,0.35694253,0.09485685852812788,1.0,0.580952380952381
TBL1XR1,1.6702248,0.3070587,0.09487489918291525,1.0,0.6476190476190476
BTBD10,1.6679746,0.40747523,0.09532077287488729,1.0,0.4666666666666667
MT-ND1,1.6573926,0.08579145,0.09744013298896267,1.0,0.9904761904761905
ACTN1,1.654443,0.19549705,0.09803753894792011,1.0,0.819047619047619
PURA,1.6508852,0.36942554,0.0987620105951873,1.0,0.5428571428571428
GATAD2B,1.6494256,0.68378913,0.09906046339022,1.0,0.2857142857142857
EP400,1.646476,0.61904293,0.09966578366385616,1.0,0.3142857142857143
MYH9,1.6451077,0.20094736,0.09994760245246101,1.0,0.780952380952381
ERMP1,1.6442866,0.49506494,0.10011699852475767,1.0,0.3619047619047619
FZD6,1.6429791,0.35854557,0.10038724996228476,1.0,0.5142857142857142
HLA-E,1.6412458,0.11371247,0.10074638621465096,1.0,0.9047619047619048
CDK4,1.6389956,0.36670882,0.10121415984329658,1.0,0.6285714285714286
PRKACB,1.6389956,0.47782478,0.10121415984329658,1.0,0.38095238095238093
GOT2,1.6381139,0.27780268,0.10139794770075967,1.0,0.6
RSU1,1.635225,0.34067222,0.1020018733702423,1.0,0.5523809523809524
CD109,1.6334006,0.284179,0.10238477292166533,1.0,0.6666666666666666
LRP10,1.6327925,0.27713034,0.1025126599528444,1.0,0.6
LONP2,1.6225753,0.5104702,0.10468022139035539,1.0,0.3523809523809524
CARS,1.6211461,0.43428597,0.10498630207702679,1.0,0.4380952380952381
MCAM,1.6188655,0.16674367,0.10547619955085533,1.0,0.9619047619047619
DMAC1,1.6187439,0.27185482,0.10550237827767658,1.0,0.638095238095238
MTREX,1.6136353,0.451032,0.10660654740128032,1.0,0.37142857142857144
KEAP1,1.6119933,0.8838725,0.10696339768656808,1.0,0.21904761904761905
VPS35L,1.6094694,0.5578042,0.1075137344442805,1.0,0.2857142857142857
NEDD1,1.6088917,0.8718995,0.107640030031175,1.0,0.20952380952380953
YIPF3,1.6031445,0.34018555,0.1089027447386338,1.0,0.5238095238095238
ANTKMT,1.5978535,0.3962279,0.11007557558921272,1.0,0.45714285714285713
CYB5R3,1.5972453,0.1859329,0.11021102080798058,1.0,0.8095238095238095
ASPH,1.5965155,0.17232935,0.11037372883310957,1.0,0.8952380952380953
TBL1X,1.5935051,0.44051808,0.11104690595598704,1.0,0.4095238095238095
RPF2,1.5931098,0.42450708,0.1111355431911891,1.0,0.41904761904761906
RAB5C,1.5887616,0.26785368,0.11211424278245762,1.0,0.6761904761904762
PTBP1,1.5887312,0.41344076,0.11212111069133769,1.0,0.47619047619047616
RTN4,1.58791,0.15100749,0.11230666968264738,1.0,1.0
RAI14,1.5870283,0.16641116,0.11250624342221423,1.0,0.8666666666666667
VAT1,1.5831361,0.1793895,0.11339046317785705,1.0,0.8380952380952381
ZNF175,1.5797608,0.7946682,0.11416167150018786,1.0,0.23809523809523808
TMEM219,1.5729493,0.23901041,0.11573055335206366,1.0,0.7142857142857143
MYL9,1.5683881,0.41289485,0.11679058449890026,1.0,0.41904761904761906
LOXL2,1.5599042,0.14554597,0.11878250911238498,1.0,0.9333333333333333
NAMPT,1.558323,0.25065255,0.11915669148352037,1.0,0.7523809523809524
POLR3F,1.5576236,0.70348215,0.11932248960146823,1.0,0.22857142857142856
TMEM121,1.5572891,1.0852718,0.11940184822885704,1.0,0.17142857142857143
ARL6IP4,1.5562857,0.15430988,0.11964017225177999,1.0,0.8952380952380953
TUBA1B,1.5533969,0.2118509,0.12032833733051661,1.0,0.9238095238095239
TLN1,1.5529104,0.22710638,0.12044454312417642,1.0,0.8857142857142857
IKBKB,1.5524542,0.5181912,0.12055356582328364,1.0,0.34285714285714286
ZNF706,1.5518157,0.14737429,0.12070632735075401,1.0,0.8761904761904762
PLEC,1.5509642,0.1885657,0.12091024499598102,1.0,0.819047619047619
ZFHX3,1.5484709,0.36353537,0.12150898322267656,1.0,0.4
COX17,1.5474066,0.20730801,0.12176524722462191,1.0,0.780952380952381
VDAC3,1.5461903,0.22957411,0.12205863759736113,1.0,0.7238095238095238
PPP2R1A,1.5461597,0.29790032,0.1220659794303634,1.0,0.5428571428571428
MYSM1,1.5415378,0.56878805,0.12318595743633061,1.0,0.3047619047619048
ATP13A3,1.5415074,0.34373114,0.12319335219305298,1.0,0.5142857142857142
KLF6,1.5407168,0.27145454,0.12338573756320716,1.0,0.638095238095238
NDUFS2,1.5376456,0.30188942,0.12413530693241319,1.0,0.6571428571428571
RFT1,1.5351825,0.9219805,0.12473901008341985,1.0,0.20952380952380953
NGLY1,1.5340878,0.5140318,0.12500805641894594,1.0,0.3333333333333333
TMEM259,1.532689,0.51730555,0.1253524959736374,1.0,0.34285714285714286
OGA,1.5301956,0.35184687,0.1259683309093678,1.0,0.5142857142857142
MXD4,1.5247829,0.22644322,0.12731325197624133,1.0,0.6857142857142857
TTYH3,1.5216205,0.5598798,0.12810420363732486,1.0,0.3523809523809524
ZZEF1,1.5211948,0.82848763,0.12821096903440654,1.0,0.21904761904761905
CBX1,1.519796,0.320178,0.12856225672432461,1.0,0.580952380952381
ELF1,1.5197656,0.4091411,0.12856990171247318,1.0,0.45714285714285713
PPP6R2,1.516299,0.47641793,0.129443748574506,1.0,0.34285714285714286
SYNJ2BP,1.5158733,0.42715627,0.12955138033310543,1.0,0.4
ASRGL1,1.5156301,0.57483906,0.12961291538869438,1.0,0.2857142857142857
SSU72,1.514505,0.2858315,0.1298978102697629,1.0,0.6
NEAT1,1.5136839,0.1367994,0.1301060131461056,1.0,0.9904761904761905
RBM27,1.5126805,0.44713426,0.1303608349492992,1.0,0.42857142857142855
SLC38A10,1.5090923,0.8859567,0.13127518504121904,1.0,0.20952380952380953
RPA3,1.5070246,0.32946214,0.13180435246117334,1.0,0.45714285714285713
ATPAF1,1.5029196,0.7251056,0.13285980229685085,1.0,0.24761904761904763
BMP1,1.5002131,0.5281053,0.13355918851379042,1.0,0.3333333333333333
ATP6V1E1,1.4996659,0.30644062,0.13370098312517809,1.0,0.6
METTL17,1.4992402,0.90292317,0.13381134832041847,1.0,0.2
SEPTIN6,1.4991488,0.22366247,0.13383500717159746,1.0,0.6666666666666666
ITGA5,1.4990577,0.15384772,0.13385866925855217,1.0,0.9333333333333333
CDK13,1.4933714,0.45971125,0.13534000345714572,1.0,0.4095238095238095
RNF41,1.4929761,0.61841273,0.13544345285715126,1.0,0.26666666666666666
CTNNA1,1.4885669,0.19491835,0.13660145562180231,1.0,0.7904761904761904
PRKX,1.4868641,0.4285351,0.13705072393857612,1.0,0.3523809523809524
UTP14A,1.4817251,0.5584099,0.13841346302394086,1.0,0.2761904761904762
LPCAT4,1.4814514,0.52102625,0.13848632667070213,1.0,0.3619047619047619
LDLRAD2,1.4786539,0.44619122,0.13923285098399008,1.0,0.2761904761904762
EMC3,1.4783802,0.286312,0.13930604659086615,1.0,0.4857142857142857
SUCLG2,1.4778024,0.38425872,0.1394606679295824,1.0,0.4857142857142857
PHACTR2,1.4737277,0.19389223,0.14055490912367122,1.0,0.8571428571428571
YIPF5,1.4733932,0.4473913,0.14064502732106207,1.0,0.4
CPT2,1.4733324,0.7766161,0.14066141722036576,1.0,0.2
SETDB1,1.4698659,0.9418112,0.14159807133150187,1.0,0.19047619047619047
NSD2,1.4690145,0.41710588,0.14182885814425988,1.0,0.3523809523809524
YBX3,1.4667643,0.10028018,0.14244018563738664,1.0,0.9809523809523809
CTSA,1.4633586,0.26136968,0.1433692834497644,1.0,0.6666666666666666
GLUD1,1.4608347,0.25523567,0.14406080527119053,1.0,0.5619047619047619
MMP2,1.4602265,0.42956826,0.14422781875148274,1.0,0.3523809523809524
CFLAR,1.4598616,0.24505155,0.14432809805893806,1.0,0.638095238095238
PDLIM5,1.4568208,0.20427796,0.14516583833665367,1.0,0.5904761904761905
CAPNS1,1.4565167,0.12158935,0.14524981678468912,1.0,0.8285714285714286
SETX,1.4546922,0.4267022,0.145754469023664,1.0,0.37142857142857144
FRMD6,1.4542361,0.3133875,0.1458808415660269,1.0,0.5142857142857142
ESAM,1.4540842,0.1773897,0.1459229843790835,1.0,0.8666666666666667
ARID1B,1.4530199,0.38742468,0.14621824503370007,1.0,0.47619047619047616
TES,1.4501919,0.275285,0.14700501599482144,1.0,0.6
CALD1,1.4487323,0.13111824,0.1474123559208063,1.0,0.9238095238095239
SDHAF2,1.4485499,0.40228543,0.1474633340191244,1.0,0.37142857142857144
SRPK1,1.4473032,0.2259578,0.14781204508636375,1.0,0.6571428571428571
PSMD3,1.4465125,0.62450916,0.14803350521388642,1.0,0.3333333333333333
ZNF800,1.4459956,0.48122352,0.1481784430723871,1.0,0.2857142857142857
PITRM1,1.4450834,0.46871546,0.14843448017729358,1.0,0.34285714285714286
MT-ND6,1.4431676,0.2483053,0.14897325774301795,1.0,0.8380952380952381
MAPK14,1.4403093,0.47636646,0.1497799218777086,1.0,0.3523809523809524
FXYD5,1.4391842,0.10804929,0.15009835095751511,1.0,0.9047619047619048
NDUFV3,1.4388193,0.20722121,0.15020173605205625,1.0,0.6190476190476191
POLD2,1.436265,0.3434295,0.1509269527586055,1.0,0.5238095238095238
TFPI,1.4329809,0.16089977,0.15186329149351624,1.0,0.9333333333333333
PTPRK,1.4323119,0.38490894,0.15205456831252928,1.0,0.3904761904761905
RBM10,1.4316734,0.7257031,0.15223732178297325,1.0,0.23809523809523808
OSBPL7,1.4288758,1.2756209,0.15303992729035548,1.0,0.1523809523809524
YY1,1.4286326,0.14945051,0.15310987090312464,1.0,0.7238095238095238
C11orf54,1.4265648,0.52392805,0.15370537364881445,1.0,0.3047619047619048
CEBPG,1.425835,0.6656249,0.15391597096779636,1.0,0.24761904761904763
TBC1D9B,1.4226421,0.5731756,0.1548399137224721,1.0,0.2857142857142857
C9orf72,1.4217603,0.94461894,0.15509583881059213,1.0,0.19047619047619047
SCARB1,1.4188411,0.28286782,0.15594533084270312,1.0,0.5904761904761905
TAF10,1.4188411,0.17810069,0.15594533084270312,1.0,0.780952380952381
FIS1,1.4187195,0.16225985,0.1559808028069867,1.0,0.8285714285714286
GALNT1,1.4184762,0.179522,0.15605176510102672,1.0,0.9809523809523809
NSFL1C,1.4172599,0.3214398,0.15640694401880545,1.0,0.47619047619047616
CLP1,1.4116344,1.5241847,0.1580576260460187,1.0,0.13333333333333333
ARCN1,1.4093235,0.30070254,0.15873955485083469,1.0,0.5142857142857142
HMG20B,1.4084415,0.30460447,0.15900035072518115,1.0,0.44761904761904764
DCPS,1.4074078,0.47509167,0.15930652417261193,1.0,0.29523809523809524
MEF2A,1.4048231,0.3382192,0.1600739090088248,1.0,0.44761904761904764
TMEM50B,1.4041237,0.25499672,0.1602820339690304,1.0,0.5333333333333333
A1BG,1.4016606,0.23771328,0.16101662458929988,1.0,0.6761904761904762
SFPQ,1.400718,0.23394348,0.16129843616442374,1.0,0.8
RRAS2,1.3993192,0.26697195,0.1617172944372014,1.0,0.5238095238095238
SKP1,1.3945755,0.10171524,0.16314388560664983,1.0,0.9428571428571428
GNG11,1.3943019,0.164263,0.16322647754603403,1.0,0.9714285714285714
SDF4,1.3939978,0.22559698,0.16331828333765674,1.0,0.7333333333333333
ATM,1.3938153,0.24406573,0.1633733854954562,1.0,0.580952380952381
CD3EAP,1.3929943,0.5826486,0.16362151865665253,1.0,0.24761904761904763
AP2M1,1.3925078,0.1366205,0.1637686945079646,1.0,0.8476190476190476
COPG1,1.3924165,0.47499922,0.16379630108350185,1.0,0.34285714285714286
TUBGCP2,1.3919908,0.35123187,0.16392517814143415,1.0,0.41904761904761906
ANKIB1,1.3900143,0.3599429,0.1645245369775371,1.0,0.42857142857142855
PSPH,1.3893149,0.70015985,0.16473701264906038,1.0,0.23809523809523808
VCP,1.3886459,0.13808636,0.16494044352677084,1.0,0.7523809523809524
MUS81,1.3873688,0.82068634,0.16532933665703742,1.0,0.20952380952380953
FARSB,1.3872776,0.42660028,0.16535714112149036,1.0,0.3523809523809524
PPM1F,1.3857572,0.292507,0.16582106709746902,1.0,0.47619047619047616
ARIH1,1.3821386,0.31252047,0.16692914839173023,1.0,0.4
SRSF9,1.3796451,0.21659002,0.16769593260012916,1.0,0.9428571428571428
MIR100HG,1.3793715,0.42872506,0.16778025268700714,1.0,0.4380952380952381
ITGB5,1.3749015,0.39965975,0.16916199152866718,1.0,0.41904761904761906
SIAE,1.3734115,0.4978844,0.16962446281803623,1.0,0.2857142857142857
ARHGDIB,1.372408,0.13425998,0.16993645686992387,1.0,0.9428571428571428
C6orf120,1.370401,0.8793842,0.17056173514170703,1.0,0.2
MTERF4,1.3700057,0.5895601,0.1706850989471902,1.0,0.26666666666666666
FBXL5,1.3700057,0.26847512,0.1706850989471902,1.0,0.5333333333333333
SPARC,1.3699145,0.11845375,0.17071357700747436,1.0,0.9809523809523809
SHANK3,1.3693672,0.5443059,0.1708845201177437,1.0,0.2761904761904762
CTSL,1.368972,0.12584291,0.1710080587405316,1.0,0.8
U2SURP,1.3674515,0.27179715,0.17148383065837258,1.0,0.5523809523809524
STXBP1,1.365931,0.3414362,0.1719605927723863,1.0,0.42857142857142855
EMP3,1.364441,0.111799434,0.17242878125421834,1.0,0.9523809523809523
SMIM7,1.364289,0.29638362,0.17247660914673213,1.0,0.45714285714285713
CUL3,1.3636808,0.36897525,0.17266801994459602,1.0,0.42857142857142855
FLVCR1-DT,1.3632855,0.8929365,0.17279252212135365,1.0,0.17142857142857143
NAA20,1.3621604,0.23197283,0.1731472418668467,1.0,0.6
GALNT2,1.3617347,0.35078058,0.17328160200188059,1.0,0.4380952380952381
ANKHD1,1.3610353,0.3235825,0.1735025056603159,1.0,0.44761904761904764
NID1,1.3605489,0.2648564,0.1736563018430316,1.0,0.6
RHOQ,1.360032,0.38297656,0.17381982187275735,1.0,0.42857142857142855
MPZL2,1.3596367,0.2506732,0.1739449441968579,1.0,0.5523809523809524
ERCC6L2,1.3578122,0.6248269,0.17452330379975167,1.0,0.24761904761904763
RPS6KA3,1.3571432,0.27002916,0.17473572833610063,1.0,0.5619047619047619
AGFG1,1.3565958,0.307175,0.174909673740556,1.0,0.4666666666666667
LASP1,1.3561397,0.38386112,0.175054726942241,1.0,0.38095238095238093
TRAPPC5,1.3553795,0.20306854,0.17529668174080104,1.0,0.8761904761904762
EML2,1.3541936,0.6239401,0.17567462933114442,1.0,0.22857142857142856
TRAM1,1.3541024,0.22460236,0.1757037273779487,1.0,0.819047619047619
WDR7,1.3521258,1.1287266,0.17633506807768806,1.0,0.1523809523809524
CNDP2,1.350575,0.46877822,0.17683161046558105,1.0,0.3142857142857143
BUD31,1.3474126,0.21989058,0.17784739469174027,1.0,0.638095238095238
RPS29,1.3430642,0.063962035,0.17925118218432545,1.0,1.0
ROMO1,1.3423952,0.10403724,0.17946787874195858,1.0,0.9523809523809523
ARHGAP17,1.3415134,0.6112625,0.17975382167921605,1.0,0.2761904761904762
APRT,1.3413918,0.15460812,0.17979328864267807,1.0,0.9809523809523809
