names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BZW1,3.6897566,0.5426731,0.00022446868324730934,1.0,0.9574468085106383
PLEKHB2,3.147226,1.1074222,0.0016482751386625181,1.0,0.5531914893617021
PDIA4,3.0239174,0.53035855,0.0024952460492899033,1.0,0.9361702127659575
FASN,2.9252338,0.6644842,0.0034419743918599,1.0,0.7872340425531915
TRIP11,2.8905575,0.8463991,0.0038455905613399765,1.0,0.5957446808510638
SDR39U1,2.865384,1.3566738,0.004165036084634634,1.0,0.425531914893617
PHF20,2.8060827,0.7240395,0.0050147817000308886,1.0,0.6808510638297872
IPO7,2.709775,0.5259428,0.0067328872213890155,1.0,0.7446808510638298
HSPD1,2.6713524,0.38216946,0.007554629511897732,1.0,0.9787234042553191
CDK13,2.6607988,0.92220825,0.007795554230951004,1.0,0.5319148936170213
MRPL27,2.654494,0.6115058,0.007942746484491474,1.0,0.7021276595744681
RPS15A,2.6435292,0.123311155,0.008204670879316917,1.0,1.0
PPIG,2.6396,0.5179889,0.008300391838885103,1.0,0.8085106382978723
SKIL,2.5514703,0.7125664,0.010726948738258158,1.0,0.6382978723404256
ABCC1,2.547587,1.0397893,0.010847084768821513,1.0,0.46808510638297873
IGBP1,2.5466275,0.80499446,0.010876949048932686,1.0,0.5957446808510638
EIF3A,2.5356627,0.34216338,0.011223481038263953,1.0,0.8723404255319149
COA6,2.4974227,0.9421783,0.012509971602599581,1.0,0.5319148936170213
PPP5C,2.4885595,0.9030091,0.012826176588131856,1.0,0.48936170212765956
ADSS,2.4746706,0.5520216,0.013335906097804221,1.0,0.851063829787234
RAI14,2.4097955,0.35147783,0.015961464787081617,1.0,0.8723404255319149
CDK17,2.3905156,1.0697001,0.016824731344349086,1.0,0.44680851063829785
RBM3,2.383617,0.30630946,0.017143435809924758,1.0,0.9361702127659575
PPP6R2,2.3638802,1.0561664,0.01808465631376636,1.0,0.425531914893617
RPL17,2.3396664,0.1184393,0.01930097829021248,1.0,1.0
MRPS7,2.2824664,0.7956716,0.02246181873902521,1.0,0.48936170212765956
RPL27,2.267664,0.14308752,0.023349700699231656,1.0,1.0
HNRNPR,2.234678,0.45920023,0.025438494565312605,1.0,0.7446808510638298
PAPOLA,2.2323022,0.45156908,0.025594989457434814,1.0,0.7659574468085106
YRDC,2.183783,1.4931005,0.028978202099881435,1.0,0.3191489361702128
PWWP3A,2.1787574,0.7315087,0.029349695995595716,1.0,0.5106382978723404
FBXW11,2.1653712,0.65770954,0.03035927291963824,1.0,0.574468085106383
FNDC3B,2.1569648,0.54487145,0.031008408065438812,1.0,0.6808510638297872
RACK1,2.1480558,0.122509144,0.03170931778608501,1.0,1.0
ECPAS,2.1441724,1.0178874,0.03201906866739163,1.0,0.40425531914893614
UBXN1,2.1365886,0.45579708,0.03263147740721956,1.0,0.8085106382978723
PTP4A2,2.1301467,0.4102511,0.03315950858284515,1.0,0.7872340425531915
PRMT2,2.11973,0.4560323,0.0340288169382929,1.0,0.6595744680851063
AP2A2,2.117537,0.56877744,0.03421429108054493,1.0,0.5957446808510638
FBLIM1,2.1167147,0.5061142,0.034284066282570635,1.0,0.7021276595744681
RPL5,2.1142933,0.116535865,0.034490222041129066,1.0,1.0
NMT1,2.1084912,0.5711039,0.03498853148973199,1.0,0.6382978723404256
BIN1,2.0919526,0.96548504,0.03644276633879446,1.0,0.425531914893617
RUVBL1,2.0879776,0.494133,0.036799843225627446,1.0,0.7446808510638298
FAM177A1,2.051337,0.3641825,0.04023414666752037,1.0,0.723404255319149
PPP2CA,2.0419254,0.5784145,0.04115892697043638,1.0,0.6170212765957447
LTN1,2.0390015,0.9407932,0.041449878443300774,1.0,0.40425531914893614
