names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TIMP2,3.9028158,0.4925537,9.508005557991988e-05,1.0,0.6939890710382514
SMURF2,3.4904027,0.34684926,0.00048229322805645085,1.0,0.8469945355191257
HNRNPAB,3.4481983,0.31354958,0.0005643394738506026,1.0,0.9508196721311475
ANXA2,3.236399,0.11258499,0.0012104812459561246,1.0,1.0
ARHGAP29,3.089084,0.27432683,0.0020077471611349615,1.0,0.8797814207650273
PPP5C,2.936279,0.5847155,0.003321754017952674,1.0,0.4371584699453552
TAF15,2.8158193,0.5574737,0.004865301816150141,1.0,0.4371584699453552
TAX1BP3,2.7973363,0.4138224,0.005152586319132442,1.0,0.5956284153005464
CAV2,2.7707326,0.25344008,0.005593031382621164,1.0,0.8360655737704918
LAMA5,2.7700236,0.32462344,0.005605222924219455,1.0,0.7650273224043715
YME1L1,2.7358027,0.3667366,0.00622283370623754,1.0,0.6885245901639344
S100A16,2.702451,0.14200573,0.006883034939971321,1.0,0.9890710382513661
CAPZA2,2.6512568,0.2793306,0.008019287104216583,1.0,0.8306010928961749
SELENOK,2.643502,0.35601112,0.008205326612649002,1.0,0.6502732240437158
PSMD2,2.5996506,0.28941527,0.009331869098946533,1.0,0.7486338797814208
PPP2CA,2.588968,0.37554976,0.009626401357619507,1.0,0.5792349726775956
ABRACL,2.5868406,0.2776671,0.009686035521324611,1.0,0.7049180327868853
SMARCE1,2.5724523,0.26931435,0.010098085468674274,1.0,0.7431693989071039
SRSF7,2.5667336,0.33728343,0.010266144816698755,1.0,0.6338797814207651
PYGL,2.52716,0.41552213,0.011498914242691031,1.0,0.5355191256830601
NCBP2AS2,2.4807236,0.52447426,0.013111597864368153,1.0,0.3879781420765027
ERGIC2,2.4684856,0.41629407,0.013568613419803305,1.0,0.4972677595628415
FGD5-AS1,2.4640706,0.48415014,0.013736902487557627,1.0,0.45901639344262296
TXNL1,2.46311,0.34213173,0.013773768273692196,1.0,0.5573770491803278
REST,2.4316797,0.40521407,0.015028991673641363,1.0,0.5027322404371585
BACE2,2.416582,0.32712808,0.015666988561046546,1.0,0.6775956284153005
TAPBP,2.394302,0.31385225,0.016652033406918555,1.0,0.7158469945355191
CDK2AP1,2.3932498,0.24953926,0.01669987105330089,1.0,0.8032786885245902
TOMM6,2.3695054,0.16647334,0.01781189147091259,1.0,0.8743169398907104
RSBN1L,2.3683388,0.47994375,0.017868162648409538,1.0,0.40437158469945356
CHID1,2.349467,0.30627835,0.018800311299822438,1.0,0.5901639344262295
SNHG3,2.3401568,0.3241592,0.019275641925329864,1.0,0.6557377049180327
MRPL51,2.338327,0.23470996,0.01937029834227912,1.0,0.8961748633879781
LRP8,2.3361309,0.46489885,0.019484421975929304,1.0,0.43169398907103823
MPZL2,2.3328369,0.32929713,0.019656708772746053,1.0,0.5628415300546448
WDR59,2.325128,0.74162024,0.020065116889999086,1.0,0.28415300546448086
SCARB2,2.3241673,0.26306674,0.020116531849212402,1.0,0.7650273224043715
CD44,2.3137362,0.20819809,0.020682193837453754,1.0,0.8360655737704918
PVR,2.2952533,0.35759053,0.021718614131716094,1.0,0.5027322404371585
MRPL13,2.2931259,0.29066348,0.021840758055104055,1.0,0.6830601092896175
SSR3,2.2915475,0.2073734,0.021931766820593092,1.0,0.9453551912568307
TNKS,2.2820544,0.5609222,0.022486128738259885,1.0,0.37158469945355194
CARHSP1,2.2657902,0.39623594,0.02346422652873572,1.0,0.5191256830601093
SHC1,2.2657216,0.24446765,0.02346843054320287,1.0,0.8032786885245902
GTF2E2,2.2593396,0.28593114,0.023862272255857304,1.0,0.6557377049180327
NUDCD3,2.258699,0.40424114,0.02390211232525278,1.0,0.46994535519125685
CNN3,2.2545586,0.22481619,0.024161044390964614,1.0,0.8032786885245902
POGZ,2.253255,0.44855088,0.024243088453623933,1.0,0.39344262295081966
SPCS3,2.2525914,0.27781478,0.024284922784457433,1.0,0.7595628415300546
FLNA,2.2474675,0.2039753,0.024610170459984572,1.0,0.8306010928961749
DIMT1,2.2438989,0.4432175,0.024838905514484713,1.0,0.41530054644808745
EMC1,2.2435787,0.5009216,0.024859522764777292,1.0,0.3989071038251366
BFAR,2.2238834,0.35733575,0.026156296325009307,1.0,0.5081967213114754
SLBP,2.208763,0.35751992,0.027191133808965904,1.0,0.5245901639344263
RALY,2.2075963,0.2855889,0.02727242599328741,1.0,0.6284153005464481
ECH1,2.2072074,0.25574476,0.027299569951887818,1.0,0.7049180327868853
CHCHD1,2.201626,0.27740368,0.027691741520003716,1.0,0.6502732240437158
MKLN1,2.200505,0.4380165,0.027771080414102815,1.0,0.40437158469945356
RAB32,2.1781332,0.24168855,0.029396111371107845,1.0,0.7213114754098361
HSPA9,2.1669474,0.29474723,0.03023885993555247,1.0,0.6885245901639344
LOXL2,2.1513925,0.12140592,0.03144523448187666,1.0,0.9289617486338798
CCDC50,2.1496997,0.2030218,0.031578973987924926,1.0,0.825136612021858
UGGT2,2.1447587,0.5355893,0.031972142406198334,1.0,0.3333333333333333
PIGP,2.141991,0.52703965,0.0321942177265788,1.0,0.3551912568306011
CORO1B,2.1339846,0.3317783,0.0328440404427561,1.0,0.5191256830601093
ISCA1,2.1192532,0.47219414,0.034069081136808683,1.0,0.3825136612021858
APMAP,2.1187727,0.28024644,0.034109677043111034,1.0,0.6775956284153005
ASL,2.1152043,0.37593746,0.034412543015518104,1.0,0.4644808743169399
SEPTIN11,2.1059399,0.19843495,0.035209575048422904,1.0,0.7431693989071039
NT5E,2.1031034,0.25268072,0.035456733525105776,1.0,0.6666666666666666
COA1,2.0988486,0.3273518,0.03583024615726234,1.0,0.5409836065573771
LSM4,2.0822642,0.2423363,0.037318337812260655,1.0,0.6994535519125683
HNRNPM,2.0801141,0.24799727,0.03751507602294423,1.0,0.7158469945355191
NDUFA11,2.075562,0.14293487,0.03793448858306921,1.0,0.9453551912568307
PSMF1,2.073732,0.26290688,0.03810421704682372,1.0,0.5628415300546448
G6PC3,2.0689511,0.3512961,0.03855068263473827,1.0,0.4644808743169399
MT-ND6,2.0447721,0.20855355,0.040877325165996944,1.0,0.819672131147541
RALA,2.0392363,0.23316595,0.0414264378515931,1.0,0.8087431693989071
SEC23A,2.0342953,0.31934693,0.041921818558099025,1.0,0.5355191256830601
HLA-E,2.0280733,0.17472605,0.04255275472435383,1.0,0.9562841530054644
ATP6AP1,2.0193353,0.26623663,0.043452393723939435,1.0,0.6229508196721312
PHB2,2.0179627,0.18108514,0.04359514813061497,1.0,0.7704918032786885
UAP1,2.0165215,0.4992779,0.04374546639000375,1.0,0.3825136612021858
RAB6A,2.011878,0.35714114,0.04423280592860676,1.0,0.44808743169398907
CS,2.0106657,0.30268097,0.04436079408684172,1.0,0.5573770491803278
HDAC2,2.0055416,0.28502157,0.04490518200557319,1.0,0.6174863387978142
SNCG,2.001241,0.22421192,0.04536641741961595,1.0,0.7814207650273224
SPRY2,1.9947674,0.32483214,0.04606824957946633,1.0,0.5191256830601093
CCDC92,1.9759413,0.5290001,0.0481614223891005,1.0,0.30601092896174864
PRSS3,1.9744087,0.19700259,0.04833528882466125,1.0,0.8524590163934426
PRCC,1.9633601,0.53030443,0.04960434795899895,1.0,0.29508196721311475
MSANTD3,1.9625823,0.33991963,0.049694724548738196,1.0,0.48633879781420764
HADHB,1.9625823,0.3017337,0.049694724548738196,1.0,0.4972677595628415
NDUFV2,1.9553539,0.22163251,0.05054132009518488,1.0,0.7868852459016393
MRPL14,1.9409883,0.2164634,0.052259690286050965,1.0,0.7595628415300546
PPM1F,1.9393871,0.37898675,0.05245421981983775,1.0,0.4371584699453552
ALCAM,1.937214,0.29881185,0.05271919220352124,1.0,0.4972677595628415
SUCLG2,1.9351782,0.3340626,0.0529684435859097,1.0,0.4972677595628415
GALNT6,1.9336455,0.295614,0.053156731276504984,1.0,0.5846994535519126
RNH1,1.9332566,0.20535442,0.05320459460178361,1.0,0.7759562841530054
PKIA,1.9284071,0.4117815,0.053804508285101874,1.0,0.4207650273224044
TUBB6,1.9257078,0.21711671,0.054140861835562555,1.0,0.8142076502732241
TNFRSF10D,1.9136757,0.32726884,0.055661616363639754,1.0,0.453551912568306
MTRF1L,1.912692,0.4396463,0.0557874948129074,1.0,0.34972677595628415
ZFAND5,1.9104731,0.2656333,0.0560723241702513,1.0,0.5792349726775956
PFDN2,1.9065615,0.16515926,0.05657739503720949,1.0,0.912568306010929
NDUFAF2,1.9055779,0.22700655,0.05670499525365905,1.0,0.6557377049180327
SNX5,1.9008199,0.24685414,0.05732560983243237,1.0,0.6284153005464481
P4HA1,1.8991729,0.2620409,0.05754174975050827,1.0,0.5956284153005464
COL4A6,1.8981664,0.32983923,0.057674168498585934,1.0,0.4644808743169399
NEAT1,1.8955357,0.112010345,0.058021459678282324,1.0,0.994535519125683
OXA1L,1.8952613,0.24557543,0.05805779867960903,1.0,0.6502732240437158
USP36,1.8909379,0.8389622,0.058632636936134255,1.0,0.19672131147540983
FUS,1.8907092,0.22390863,0.0586631828522999,1.0,0.7213114754098361
FOXP1,1.8891765,0.21927352,0.058868181546210596,1.0,0.7103825136612022
SNX1,1.8844872,0.46243024,0.05949911338211649,1.0,0.3333333333333333
PAIP2,1.8844872,0.2963457,0.05949911338211649,1.0,0.5409836065573771
PRKDC,1.8827715,0.17975977,0.05973133946206101,1.0,0.9344262295081968
AKR7A2,1.8810102,0.2971763,0.05997053990659549,1.0,0.5245901639344263
SKIL,1.8808728,0.30176952,0.05998921221611659,1.0,0.5300546448087432
GATAD2A,1.8708766,0.32834244,0.06136219847801013,1.0,0.4808743169398907
PHKB,1.8706936,0.36003911,0.06138757376938581,1.0,0.40437158469945356
LRRFIP2,1.8654552,0.22298643,0.06211763372498724,1.0,0.6120218579234973
MRPL57,1.8632592,0.20626292,0.06242581481667788,1.0,0.8907103825136612
EPB41L4A-AS1,1.8623213,0.34826928,0.06255781867346795,1.0,0.41530054644808745
MVP,1.8604455,0.3317188,0.06282251896142059,1.0,0.44808743169398907
PSMG2,1.8548182,0.28649846,0.06362218108812288,1.0,0.5300546448087432
NME7,1.8546124,0.5241697,0.06365159573525675,1.0,0.29508196721311475
HSP90AA1,1.852668,0.13206121,0.06392995519034382,1.0,0.9890710382513661
