names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL13,2.134572,0.39803505,0.03279598118227669,1.0,0.7674418604651163
RPL22L1,2.110541,0.15673949,0.03481176474109342,1.0,0.9883720930232558
VEGFB,2.1100028,0.5481095,0.03485812229212341,1.0,0.46511627906976744
ATP6V1G1,2.102127,0.25759766,0.03554214742302411,1.0,0.8255813953488372
COA6,2.1010838,0.44174215,0.03563361953046485,1.0,0.5232558139534884
POLR3D,2.1003768,0.45609948,0.03569569853952507,1.0,0.6162790697674418
FUOM,2.100175,0.46246925,0.03571345233414246,1.0,0.5232558139534884
RPLP1,2.0971458,0.054799728,0.0359806643746266,1.0,1.0
NDUFA6,2.0849621,0.35445064,0.03707273510923157,1.0,0.7325581395348837
NDUFB6,2.080856,0.40230376,0.03744708373746149,1.0,0.6627906976744186
CACNG8,2.0744276,0.43413845,0.03803961322318555,1.0,0.6511627906976745
EIF3E,2.0581715,0.13624747,0.03957367621823866,1.0,0.9883720930232558
DHX9,2.0479062,0.5019771,0.04056919200538221,1.0,0.5116279069767442
UBE2B,2.0389872,0.35300133,0.041451307049926306,1.0,0.6627906976744186
EIF3K,2.0386844,0.21296063,0.04148154864641174,1.0,0.9534883720930233
KRT8,2.0341406,0.31426805,0.04193741923444714,1.0,0.8372093023255814
MIR22HG,2.0295296,0.63179857,0.04240437100934821,1.0,0.4069767441860465
RPL34,2.0167065,0.08787072,0.04372615355255134,1.0,1.0
PMVK,2.0155284,0.70431435,0.04384930349913731,1.0,0.3488372093023256
RPL8,2.0046911,0.07284391,0.04499608555211535,1.0,1.0
RPSA,2.0027053,0.07047161,0.04520892839096814,1.0,1.0
PSMD2,1.9904543,0.28274232,0.04654091447502863,1.0,0.7441860465116279
RPL28,1.9824777,0.05522456,0.047425804810764416,1.0,1.0
COX6C,1.9740971,0.1836453,0.04837069639278008,1.0,1.0
CYTL1,1.9740635,0.50796986,0.04837452278636338,1.0,0.5930232558139535
ECI1,1.9735587,0.43324026,0.048431949205396736,1.0,0.5348837209302325
MED4,1.9592546,0.51150954,0.05008298055830642,1.0,0.5116279069767442
CKLF,1.9452534,0.3562054,0.05174448657362692,1.0,0.7674418604651163
FXN,1.943032,0.6007786,0.05201228354618529,1.0,0.36046511627906974
RSU1,1.9420223,0.34747714,0.052134392145765554,1.0,0.6511627906976745
CD276,1.9386231,0.6270482,0.052547254828243836,1.0,0.3488372093023256
VKORC1L1,1.932262,0.52521545,0.053327183234546965,1.0,0.47674418604651164
MRPS12,1.9296367,0.39389902,0.053651865239876,1.0,0.6395348837209303
ALG3,1.9293674,0.64795893,0.05368525908782743,1.0,0.36046511627906974
ASAH1,1.9167463,0.42325205,0.05527017942431103,1.0,0.5697674418604651
CNRIP1,1.9120007,0.43854228,0.05587611209906135,1.0,0.5232558139534884
B3GALNT1,1.9075243,0.94902134,0.056452726811334716,1.0,0.2441860465116279
RPL39,1.9071877,0.081960626,0.05649628078404063,1.0,1.0
SYNE1,1.9036537,0.44407314,0.05695528843866935,1.0,0.5116279069767442
TAF2,1.8812048,0.4328848,0.05994406449105451,1.0,0.47674418604651164
HBEGF,1.8707376,0.9773528,0.061381462416746364,1.0,0.2441860465116279
DNAJC17,1.8702327,0.7290506,0.061451505615039925,1.0,0.3023255813953488
LRRC59,1.8616166,0.43499297,0.0626571469918545,1.0,0.5697674418604651
SSR2,1.8600011,0.19495398,0.06288536828839565,1.0,0.9186046511627907
ERBIN,1.8579481,0.72996324,0.0631763907203311,1.0,0.3488372093023256
ITGB3BP,1.8473799,0.727517,0.06469210447662134,1.0,0.3372093023255814
TAF12,1.8473462,0.48335645,0.06469697910663201,1.0,0.46511627906976744
ZFP36L1,1.842466,0.1980396,0.06540701545771142,1.0,0.9069767441860465
FLNC,1.8419611,0.64405054,0.06548083283069057,1.0,0.36046511627906974
EIF4E2,1.839033,0.3281132,0.06591032930029882,1.0,0.686046511627907
AGTRAP,1.8355328,0.49451292,0.06642679415476754,1.0,0.46511627906976744
DNAJB9,1.8288014,0.8575591,0.06742936522611113,1.0,0.26744186046511625
PPP6C,1.8263108,0.51632637,0.06780345819752057,1.0,0.3953488372093023
ORMDL1,1.8263108,0.46185356,0.06780345819752057,1.0,0.5697674418604651
KIF5B,1.8262435,0.28506708,0.06781359246373515,1.0,0.7906976744186046
AGPAT4,1.8218008,0.58179516,0.06848521382810603,1.0,0.4069767441860465
EMC6,1.8182669,0.36924842,0.06902335410885857,1.0,0.6395348837209303
GADD45GIP1,1.8169206,0.20653348,0.0692292715765299,1.0,0.9534883720930233
REX1BD,1.8167859,0.3578387,0.06924989104575231,1.0,0.7906976744186046
NELFE,1.815608,0.4026024,0.06943052664946593,1.0,0.5930232558139535
CRYZL1,1.812377,0.6195649,0.06992797122866867,1.0,0.3372093023255814
RPIA,1.812175,0.5324359,0.06995915839461558,1.0,0.4069767441860465
NMB,1.8111653,0.90727913,0.07011526550814526,1.0,0.2558139534883721
RPL19,1.8090113,0.042644538,0.07044924948011873,1.0,0.9883720930232558
TBCB,1.8076987,0.324686,0.07065341014256225,1.0,0.6744186046511628
ZFAS1,1.8047706,0.08484729,0.07111059439804156,1.0,0.9883720930232558
MTIF3,1.8045013,0.36752164,0.07115275581231162,1.0,0.686046511627907
EXOSC3,1.8030204,1.0752387,0.07138501003180962,1.0,0.22093023255813954
CYC1,1.7976353,0.3019919,0.07223481392421156,1.0,0.813953488372093
AKR1B1,1.7975681,0.38075313,0.07224548866827173,1.0,0.6627906976744186
SRPK2,1.7968949,0.3509626,0.07235230717154009,1.0,0.6162790697674418
FBXO22,1.7932936,0.375296,0.072925984812366,1.0,0.5930232558139535
RPS18,1.7920483,0.051876895,0.07312522333940358,1.0,1.0
PISD,1.7894231,0.95329934,0.07354669879603447,1.0,0.2441860465116279
ERG28,1.7886827,0.35459036,0.07366593502976744,1.0,0.6395348837209303
ITGAE,1.7873701,0.51861954,0.073877696810829,1.0,0.46511627906976744
FAM92A,1.7866633,0.4933213,0.0739919283584287,1.0,0.43023255813953487
DARS,1.7859901,0.35915115,0.07410085450232838,1.0,0.6046511627906976
GOLGA2,1.7831967,0.4415135,0.07455429944011005,1.0,0.5116279069767442
TOMM5,1.7780808,0.19195254,0.07539058074851414,1.0,0.9534883720930233
ANXA6,1.7746478,0.34664562,0.07595605120494436,1.0,0.6162790697674418
RTL8A,1.7698686,0.38322055,0.07674903183402673,1.0,0.5348837209302325
RPS8,1.7690609,0.0520993,0.07688372111350558,1.0,1.0
GSK3A,1.7650894,0.6754105,0.07754874843196896,1.0,0.313953488372093
FAM49B,1.7642143,0.51165247,0.07769590805752997,1.0,0.4883720930232558
TMED4,1.7623295,0.42518565,0.07801363978873814,1.0,0.5348837209302325
TLE1,1.7623295,0.46848473,0.07801363978873814,1.0,0.4883720930232558
C11orf74,1.7605793,0.6843121,0.07830962290741784,1.0,0.36046511627906974
CNTNAP1,1.7584254,0.6549977,0.07867516393649095,1.0,0.3488372093023256
PIGP,1.7583917,0.47091633,0.07868088651250942,1.0,0.3953488372093023
MTREX,1.7573147,0.6460345,0.0788641878427007,1.0,0.37209302325581395
RPL36,1.7564396,0.050726283,0.07901337584577944,1.0,1.0
NBL1,1.7547231,0.35344854,0.0793066806185452,1.0,0.5232558139534884
EDN1,1.7479582,0.46512875,0.08047127854462338,1.0,0.5232558139534884
RNH1,1.7464772,0.222803,0.08072805973489303,1.0,0.7674418604651163
FAM207A,1.7417653,0.4295905,0.08154952045724323,1.0,0.5232558139534884
WLS,1.740419,0.42414078,0.08178546527333261,1.0,0.5232558139534884
PRDM2,1.7377602,0.45397806,0.08225308314264596,1.0,0.4069767441860465
TM2D2,1.7360773,0.5603785,0.0825501624679288,1.0,0.43023255813953487
RNF8,1.7270237,0.5329396,0.0841634090413571,1.0,0.36046511627906974
RPS17,1.7190135,0.08325512,0.08561193072908382,1.0,1.0
CDKN3,1.7189461,0.6963334,0.08562418801833896,1.0,0.27906976744186046
TSPAN3,1.7183067,0.23163457,0.08574070302169563,1.0,0.7674418604651163
SF1,1.7141331,0.33163485,0.08650426699265604,1.0,0.627906976744186
ST13,1.7100271,0.17992459,0.08726086533021221,1.0,0.9651162790697675
C2orf76,1.7094549,0.8061593,0.08736671559915181,1.0,0.2558139534883721
ZFP90,1.7088828,0.7531572,0.08747266944950222,1.0,0.2558139534883721
MPLKIP,1.701411,0.33346936,0.08886584112976288,1.0,0.5813953488372093
BET1L,1.7004349,0.68609625,0.08904914509053942,1.0,0.29069767441860467
POLL,1.697978,1.0357151,0.08951191404733545,1.0,0.23255813953488372
FAM50A,1.6973722,0.29107216,0.08962631858477638,1.0,0.7906976744186046
B4GALT5,1.6961269,0.3312183,0.08986185319245463,1.0,0.6744186046511628
LRP10,1.6921554,0.3275074,0.0906163477459366,1.0,0.6162790697674418
CHD8,1.690136,0.42422733,0.0910019387756221,1.0,0.47674418604651164
RPS14,1.6821594,0.04793239,0.09253793940838101,1.0,1.0
RPS27A,1.6820247,0.069610976,0.09256404101377388,1.0,1.0
ILF2,1.681015,0.30230376,0.09275999153522346,1.0,0.6046511627906976
SMURF2,1.6797024,0.24610175,0.09301522491302354,1.0,0.8604651162790697
SUMF1,1.6793995,0.552572,0.09307420489752431,1.0,0.3488372093023256
NDUFV2,1.6776494,0.27452,0.09341556607416122,1.0,0.7558139534883721
NADK,1.6772455,0.8646529,0.09349448420603373,1.0,0.26744186046511625
RAB11FIP3,1.6727356,0.6667045,0.09437937482204292,1.0,0.3023255813953488
NUP155,1.6723989,0.846258,0.09444567972488402,1.0,0.2441860465116279
PNKP,1.6713892,0.5942129,0.094644818478058,1.0,0.4069767441860465
VPS37B,1.6703459,0.7667137,0.09485094854875069,1.0,0.27906976744186046
THSD4,1.6648599,0.28971958,0.09594071868955323,1.0,0.6976744186046512
NFKBIA,1.6623019,0.6297549,0.09645224673880662,1.0,0.313953488372093
PHB,1.6582295,0.2757365,0.09727115325490931,1.0,0.8372093023255814
PAPSS2,1.6568496,0.335037,0.09754989141890925,1.0,0.5465116279069767
NEK3,1.6542916,0.7655717,0.09806826495004835,1.0,0.2441860465116279
FNIP1,1.6533493,0.8771512,0.09825979846439288,1.0,0.2441860465116279
FBRSL1,1.6506567,0.88452417,0.09880868375928567,1.0,0.22093023255813954
LINC00607,1.6443293,0.53034616,0.100108200192094,1.0,0.4186046511627907
AIP,1.6438918,0.46059242,0.10019856175262454,1.0,0.47674418604651164
WDR1,1.6438245,0.28069243,0.10021246930117575,1.0,0.8255813953488372
TMEM243,1.6416031,0.6254595,0.10067228240888176,1.0,0.29069767441860467
FKBP8,1.6402569,0.32021028,0.10095177430443406,1.0,0.6395348837209303
DDX21,1.6356459,0.20919366,0.10191372133833042,1.0,0.8488372093023255
RHOC,1.6354103,0.2385272,0.10196306717523783,1.0,0.9534883720930233
PIGM,1.6330206,0.9704467,0.10246465036394219,1.0,0.22093023255813954
GABPB1-AS1,1.6313041,0.41377518,0.10282615254093425,1.0,0.5116279069767442
LINC01184,1.6292847,0.5197548,0.10325274712660526,1.0,0.37209302325581395
TSC22D4,1.628376,0.65701663,0.10344517318684215,1.0,0.313953488372093
ATP5PF,1.6231929,0.17881031,0.10454817002818459,1.0,0.8953488372093024
NPDC1,1.6206686,0.2900429,0.10508871514095298,1.0,0.6976744186046512
BCAM,1.619457,0.8008239,0.10534896353099524,1.0,0.26744186046511625
AC097376.3,1.6192888,0.92817765,0.10538514955403831,1.0,0.19767441860465115
UBE2N,1.6141393,0.3320033,0.10649721786808922,1.0,0.627906976744186
PAIP2,1.6120862,0.37267652,0.10694317689197054,1.0,0.5697674418604651
BTG1,1.6052876,0.36247307,0.10843052985362758,1.0,0.5116279069767442
PSMC1,1.5968734,0.31374002,0.11029392499908988,1.0,0.6511627906976745
UCP2,1.594181,0.5796187,0.1108955251104286,1.0,0.3488372093023256
DCTN5,1.5864735,0.49086884,0.11263193467225362,1.0,0.36046511627906974
RMND5B,1.5851609,1.1686872,0.11292977959219236,1.0,0.19767441860465115
SLC35B1,1.582603,0.63288647,0.11351197843094656,1.0,0.3488372093023256
GSTP1,1.5801797,0.10797557,0.11406571356428552,1.0,0.9883720930232558
LSM1,1.5789008,0.34190542,0.1143588188479252,1.0,0.5813953488372093
KXD1,1.5782276,0.31886208,0.11451332271676383,1.0,0.5465116279069767
ABCC3,1.5771843,0.33448273,0.11475312830192633,1.0,0.5116279069767442
TOMM6,1.5762082,0.1701395,0.11497782009382393,1.0,0.8837209302325582
TTC17,1.575838,0.38577503,0.11506313849390107,1.0,0.3953488372093023
SRSF7,1.5707896,0.29613394,0.11623154725073237,1.0,0.6162790697674418
BTG3,1.5702174,0.3768713,0.11636455297285657,1.0,0.46511627906976744
RAP2B,1.5663469,0.49166688,0.11726744048947343,1.0,0.37209302325581395
EIF2B5,1.5654718,0.6785022,0.11747233185600517,1.0,0.27906976744186046
S100A10,1.5651689,0.080616094,0.11754332121918695,1.0,1.0
RPL21,1.5559133,0.09380929,0.11972871501234106,1.0,1.0
CUTA,1.5547689,0.28796554,0.1200011055721031,1.0,0.7558139534883721
RPS4X,1.5546007,0.052040726,0.12004120390630002,1.0,1.0
FLNB,1.5508311,0.21693519,0.12094215924447368,1.0,0.8604651162790697
DCTN4,1.5481386,0.49785733,0.12158893180496165,1.0,0.37209302325581395
SPHK1,1.5478357,0.9406741,0.12166186266010523,1.0,0.20930232558139536
RPS27,1.5466577,0.053926237,0.12194580786785927,1.0,1.0
SPCS2,1.5463212,0.2415186,0.12202703015246819,1.0,0.8372093023255814
Z83843.1,1.5442681,0.85148734,0.12252340218332858,1.0,0.2441860465116279
MICB,1.5412053,0.7246817,0.12326682213191699,1.0,0.27906976744186046
SMU1,1.5390177,0.4264648,0.12379998938186067,1.0,0.45348837209302323
PDCD10,1.5359212,0.37106782,0.12455770057388596,1.0,0.5813953488372093
GLRX5,1.5352818,0.2732111,0.12471463410431487,1.0,0.6976744186046512
UCHL3,1.5328249,0.45105186,0.12531902390231045,1.0,0.46511627906976744
SLC16A1-AS1,1.5327911,0.41396266,0.1253273190368623,1.0,0.43023255813953487
TMEM167A,1.5322527,0.25626206,0.12546009939890854,1.0,0.6627906976744186
HACD3,1.5320843,0.30320683,0.12550161573739835,1.0,0.6395348837209303
MAX,1.5309737,0.4387008,0.12577589213436066,1.0,0.4069767441860465
PDLIM7,1.527709,0.2749259,0.1265848027264501,1.0,0.6162790697674418
AVEN,1.5273387,0.51584023,0.12667678997507062,1.0,0.3953488372093023
CARD19,1.5267329,0.38460913,0.12682742680026104,1.0,0.45348837209302323
DYRK4,1.5265647,0.40069827,0.1268692950974824,1.0,0.3953488372093023
UQCR10,1.5247473,0.13570353,0.12732215848128253,1.0,0.9418604651162791
RRS1,1.524175,0.5812225,0.1274649865783407,1.0,0.313953488372093
ZNHIT1,1.524175,0.22176796,0.1274649865783407,1.0,0.9302325581395349
HSPA4L,1.5234683,0.569765,0.12764159333447983,1.0,0.32558139534883723
NME3,1.5178139,0.22909024,0.12906130679921515,1.0,0.7209302325581395
TMEM126A,1.5150877,0.43600956,0.1297501800315057,1.0,0.46511627906976744
STAU1,1.5143137,0.26700744,0.1299463054678433,1.0,0.9186046511627907
RPL37A,1.50977,0.053232104,0.1311021192383502,1.0,1.0
NDUFB2,1.5086257,0.19264641,0.13139446605643149,1.0,0.9883720930232558
HMG20A,1.5067409,0.34349358,0.13187707984443034,1.0,0.43023255813953487
ABHD14B,1.5062697,0.47729784,0.13199794766014142,1.0,0.37209302325581395
CD68,1.5050918,0.63829696,0.13230049271735175,1.0,0.26744186046511625
PPIA,1.5031396,0.09729041,0.13280303536601057,1.0,1.0
HLTF,1.5029714,0.36493412,0.13284642711425207,1.0,0.4883720930232558
FER,1.5010866,0.56852466,0.13333316495064873,1.0,0.3023255813953488
VPS35,1.5002115,0.3021078,0.13355961900811517,1.0,0.6976744186046512
NOL8,1.4964756,0.44823188,0.13452975231760006,1.0,0.3488372093023256
MRPL55,1.4937158,0.38520566,0.13524991947955045,1.0,0.47674418604651164
TMEM60,1.4923022,0.52095675,0.13561993727237256,1.0,0.3372093023255814
TJP2,1.4897779,0.38017315,0.13628262738485222,1.0,0.4186046511627907
TPM2,1.487422,0.21079046,0.13690339070629665,1.0,0.9767441860465116
TIMM8B,1.4816331,0.2982303,0.1384379591592776,1.0,0.8255813953488372
BAG3,1.4807243,0.44471294,0.13868004952404991,1.0,0.32558139534883723
ZMAT5,1.4798492,0.74278975,0.13891348166101938,1.0,0.2441860465116279
ARFGEF1,1.477022,0.34219182,0.13966971538530218,1.0,0.5581395348837209
DGKZ,1.4759787,0.5541659,0.13994960067307746,1.0,0.3372093023255814
PRTG,1.4755075,1.3670895,0.1400761418475084,1.0,0.16279069767441862
DOCK6,1.4751374,0.5100867,0.14017562879478604,1.0,0.3953488372093023
PTGES3,1.4725457,0.15320395,0.14087356005744645,1.0,0.8953488372093024
BTF3,1.4705601,0.047224376,0.14141014399166515,1.0,0.9767441860465116
CLK1,1.4697523,0.8364256,0.14162886426913845,1.0,0.2441860465116279
RHEB,1.4667904,0.2823553,0.14243306278594617,1.0,0.6395348837209303
LPCAT2,1.4637277,0.6894306,0.14326835962805312,1.0,0.2441860465116279
C12orf57,1.4624487,0.21092758,0.14361827521702059,1.0,0.9418604651162791
GOLM1,1.4613044,0.26981378,0.14393191285537532,1.0,0.5813953488372093
RBMS2,1.4589148,0.37353387,0.14458855513731872,1.0,0.4186046511627907
CLNS1A,1.4533951,0.2471264,0.14611407956089326,1.0,0.6511627906976745
SC5D,1.4484476,0.42759958,0.14749191169914397,1.0,0.4069767441860465
TPI1,1.4483802,0.12843,0.14751072595780454,1.0,0.9651162790697675
DYNLRB1,1.4455194,0.2205356,0.14831202881125533,1.0,0.813953488372093
MRPS18B,1.4446107,0.37201756,0.1485672548652791,1.0,0.5116279069767442
GANAB,1.4439039,0.30899456,0.14876599579873953,1.0,0.627906976744186
HABP4,1.441346,0.5035535,0.1494869455970697,1.0,0.3023255813953488
THAP5,1.4388554,0.61895484,0.15019148171761068,1.0,0.2441860465116279
MYL12A,1.4364995,0.14029594,0.1508602626483547,1.0,1.0
ADAR,1.434682,0.2967421,0.15137772827168633,1.0,0.5697674418604651
RPL32,1.4303403,0.051667828,0.15261936833002165,1.0,1.0
PAXBP1,1.4296335,0.5333609,0.15282222719073116,1.0,0.36046511627906974
PSMD12,1.4296335,0.28011906,0.15282222719073116,1.0,0.6162790697674418
VAMP5,1.4294989,0.14951412,0.15286089022245386,1.0,1.0
ZDHHC21,1.4287248,0.39804608,0.15308334708624455,1.0,0.37209302325581395
USP8,1.4267727,0.31652063,0.1536454186789481,1.0,0.5348837209302325
DOP1B,1.4255611,1.1959401,0.15399507904769608,1.0,0.16279069767441862
SNX8,1.4240465,0.822266,0.15443300461832868,1.0,0.20930232558139536
WASHC3,1.4226329,0.5238186,0.15484258821017752,1.0,0.3488372093023256
C11orf58,1.4209164,0.21418881,0.1553410482468974,1.0,0.8604651162790697
RPL36A,1.4208828,0.059597548,0.1553508341357469,1.0,1.0
AP1S1,1.4204452,0.2201335,0.15547809328230916,1.0,0.6627906976744186
MTLN,1.418022,0.22158481,0.1561843463589525,1.0,0.813953488372093
TMEM131,1.4172143,0.47898215,0.15642030407592675,1.0,0.32558139534883723
ANAPC16,1.4167094,0.19996431,0.15656791488646973,1.0,0.7906976744186046
RPL22,1.4165747,0.07377237,0.15660729560453804,1.0,1.0
COMMD9,1.4163728,0.5704564,0.15666638076491415,1.0,0.26744186046511625
TMEM74B,1.4129398,0.5871892,0.15767341648616007,1.0,0.2558139534883721
RPLP2,1.4109541,0.0551678,0.15825815210450733,1.0,1.0
RNF170,1.4106512,0.5116154,0.15834749322498998,1.0,0.3023255813953488
CD47,1.4093386,0.21526282,0.1587350794176393,1.0,0.7558139534883721
HNRNPH1,1.4084299,0.2228005,0.15900382868705343,1.0,0.686046511627907
MPG,1.406848,0.18747066,0.15947247266329512,1.0,0.686046511627907
RPL23,1.4063431,0.041579057,0.159622259620549,1.0,1.0
TMA7,1.4061412,0.12148084,0.15968220418924284,1.0,1.0
MRPS14,1.4052662,0.61800706,0.15994216073979484,1.0,0.3372093023255814
DHX32,1.4042227,0.40254104,0.160252527003094,1.0,0.36046511627906974
LYRM4,1.4039872,0.33246693,0.16032267267406664,1.0,0.5581395348837209
PROCR,1.4014965,0.18071105,0.16106563273103103,1.0,0.9651162790697675
RRP15,1.401362,0.358863,0.16110586670222315,1.0,0.46511627906976744
MRPL3,1.40116,0.28215283,0.16116623189288315,1.0,0.627906976744186
MLF2,1.394496,0.26505405,0.1631678807651954,1.0,0.6744186046511628
IFT22,1.3929478,0.5577893,0.1636355823522858,1.0,0.36046511627906974
CNOT2,1.3925775,0.37522513,0.16374757359340053,1.0,0.4418604651162791
SLC31A1,1.3915342,0.53688955,0.16406349604376502,1.0,0.29069767441860467
VGLL4,1.3905245,0.41778463,0.16436966448278034,1.0,0.36046511627906974
RPL18,1.3883705,0.04659393,0.16502426189759012,1.0,1.0
SEC14L1,1.3863174,0.23854871,0.16564999987868034,1.0,0.7093023255813954
NID1,1.3845673,0.21733263,0.16618482397371037,1.0,0.6162790697674418
UBXN8,1.3836249,0.75222504,0.1664733435313267,1.0,0.2441860465116279
RPS7,1.3814709,0.055253934,0.16713423078575151,1.0,1.0
SNHG29,1.3807641,0.05519707,0.16735151343523402,1.0,0.9767441860465116
RPS15,1.3805622,0.022129199,0.1674136331545727,1.0,1.0
NFIC,1.3802929,0.21999824,0.1674964863908983,1.0,0.7209302325581395
SNHG11,1.3796871,0.49790972,0.1676830187860463,1.0,0.27906976744186046
HEG1,1.3757492,0.42560157,0.1688992840475867,1.0,0.3372093023255814
MYCT1,1.3748069,0.3817841,0.16919133521341634,1.0,0.4418604651162791
SNRPE,1.3725182,0.16222614,0.1699021791100892,1.0,0.8604651162790697
CPEB4,1.3715421,0.720008,0.17020601319518258,1.0,0.22093023255813954
DERL1,1.3692871,0.3739808,0.17090953154249067,1.0,0.46511627906976744
RAN,1.3690852,0.20243812,0.170972639279505,1.0,1.0
TTC9C,1.3658205,0.5157534,0.17199530403339047,1.0,0.27906976744186046
BAZ1A,1.3595268,0.27383336,0.17397973927677157,1.0,0.627906976744186
DNAJC10,1.3588536,0.1739003,0.17419298660451688,1.0,0.7558139534883721
GTF3A,1.3564976,0.23168698,0.17494088954904363,1.0,0.8372093023255814
ARRB2,1.3517184,0.80889153,0.17646542179253333,1.0,0.22093023255813954
HMGB1,1.3495307,0.09902169,0.17716656588453084,1.0,1.0
MT-CO2,1.3488239,0.05662112,0.17739353230150234,1.0,1.0
MRRF,1.3488239,0.5393071,0.17739353230150234,1.0,0.2558139534883721
NDUFAB1,1.3480161,0.1701021,0.17765318757302095,1.0,0.813953488372093
ERGIC1,1.3470064,0.33871496,0.17797815448649446,1.0,0.5116279069767442
SSB,1.346266,0.23854163,0.1782167446339884,1.0,0.7558139534883721
RB1CC1,1.3460977,0.24918039,0.17827100284945474,1.0,0.5697674418604651
MIR217HG,1.3448524,0.22763424,0.17867289577041756,1.0,0.7093023255813954
PLCE1,1.344314,1.6364771,0.17884689590757963,1.0,0.12790697674418605
SUMO1,1.3439101,0.24301316,0.17897747870101832,1.0,0.7674418604651163
POC1B,1.3420926,0.97094387,0.17956597886615489,1.0,0.18604651162790697
TXNDC12,1.3419579,0.34210655,0.17960962862521102,1.0,0.5232558139534884
POLR2L,1.338424,0.11877078,0.18075825740307272,1.0,0.9883720930232558
SLC39A7,1.3379529,0.42740214,0.1809118191179241,1.0,0.43023255813953487
PARK7,1.3363373,0.084623784,0.18143905179303665,1.0,0.9186046511627907
NACA2,1.3358325,0.7705531,0.18160404563159638,1.0,0.19767441860465115
DLG1,1.3352939,0.28232747,0.18178016174689593,1.0,0.6046511627906976
NSA2,1.3348564,0.124096856,0.18192334936999088,1.0,0.9418604651162791
NRAS,1.3340822,0.37476867,0.18217688625690243,1.0,0.3953488372093023
PTPRM,1.3316927,0.5826114,0.18296119664508026,1.0,0.29069767441860467
PKN2,1.3312215,0.31710058,0.18311614434957613,1.0,0.5813953488372093
