names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL36,2.2389126,0.4407955,0.025161605409105916,1.0,0.6470588235294118
CLNS1A,2.2274635,0.36571363,0.025916318582501013,1.0,0.7058823529411765
TUBB3,2.2130208,0.54476607,0.02689621137965503,1.0,0.47058823529411764
UBTD1,2.2073734,0.8750603,0.02728798491767591,1.0,0.30392156862745096
NT5DC2,2.2009237,0.4228155,0.0277414344241321,1.0,0.5784313725490197
NR2F1,2.1999362,0.32367694,0.027811432559974092,1.0,0.8137254901960784
MMADHC,2.1897213,0.3617374,0.02854445531839692,1.0,0.6862745098039216
MDK,2.1823766,0.2792228,0.029081753086606134,1.0,0.9803921568627451
PPP1R10,2.178519,0.6201885,0.02936741757915076,1.0,0.43137254901960786
SLC20A1,2.1766057,0.4977768,0.029510000579380864,1.0,0.5392156862745098
SDHB,2.1761427,0.51257354,0.029544585787061692,1.0,0.5196078431372549
NAV2,2.174816,0.90491825,0.029643923328756275,1.0,0.28431372549019607
IFI16,2.1685512,0.35315424,0.03011677688682842,1.0,0.7254901960784313
PNRC2,2.1489859,0.36898568,0.031635530004553845,1.0,0.6078431372549019
P4HA1,2.1431532,0.38084343,0.03210080253523772,1.0,0.6176470588235294
RABEP1,2.137197,0.4559305,0.03258196207901163,1.0,0.5490196078431373
ERCC2,2.1354072,0.6315779,0.032727760972929704,1.0,0.4019607843137255
ZCCHC10,2.1305006,0.57932913,0.03313031928809737,1.0,0.39215686274509803
BLOC1S6,2.1298215,0.42484432,0.033186351562680294,1.0,0.6078431372549019
MAP3K13,2.1275995,0.4355541,0.033370297295527984,1.0,0.5784313725490197
LSM3,2.1196992,0.35469046,0.0340314079871732,1.0,0.6176470588235294
PTRHD1,2.1152554,0.3948228,0.034408179566187795,1.0,0.5784313725490197
FAM171A1,2.1120152,0.42121527,0.0346851506195728,1.0,0.5098039215686274
ESAM,2.1072936,0.283532,0.03509214470966901,1.0,0.9117647058823529
CLSTN1,2.1000721,0.39742658,0.03572248888994322,1.0,0.6470588235294118
CPSF2,2.095289,0.48732936,0.03614532081400688,1.0,0.5294117647058824
CDC42SE1,2.0929127,0.5481326,0.03635695420041676,1.0,0.4215686274509804
SNRPD1,2.0900426,0.2822217,0.03661397051006191,1.0,0.8725490196078431
FBXL5,2.0840867,0.37356168,0.0371522909707817,1.0,0.6078431372549019
MRPL58,2.0795193,0.6605918,0.037569647846251386,1.0,0.35294117647058826
GNB2,2.0721745,0.28453836,0.0382491675022177,1.0,0.7549019607843137
DENND10,2.0652,0.5273087,0.03890406993184186,1.0,0.4411764705882353
SNRPC,2.061281,0.4403926,0.03927625333686564,1.0,0.5490196078431373
FKBP5,2.0609722,0.5141804,0.03930568708760964,1.0,0.49019607843137253
EIF3F,2.0428882,0.1697163,0.04106351292660357,1.0,0.8921568627450981
EIF2S3,2.0374258,0.2854982,0.04160738366230139,1.0,0.8431372549019608
CALR,2.036716,0.17502822,0.04167850187331575,1.0,1.0
MFSD10,2.0338151,0.4122419,0.04197022961784172,1.0,0.4803921568627451
NSMCE4A,2.022829,0.59480774,0.04309078461784875,1.0,0.38235294117647056
STAU1,2.0219958,0.23167494,0.04317679253380347,1.0,0.8627450980392157
MAT2A,2.0215328,0.40564924,0.04322463736338242,1.0,0.6372549019607843
NUDT1,2.0167804,0.6688375,0.043718440568129846,1.0,0.3235294117647059
ARPC4,2.010485,0.34777918,0.044379897680272444,1.0,0.6862745098039216
ARID4B,2.0078616,0.4253987,0.04465798681844678,1.0,0.5196078431372549
IGF2BP3,1.9979864,0.3201457,0.04571812974909257,1.0,0.6666666666666666
PSME2,1.9971224,0.31066462,0.04581189281703988,1.0,0.7843137254901961
PPP1R14B,1.9936352,0.15793507,0.04619194150979956,1.0,0.9313725490196079
AAK1,1.9927093,0.42205212,0.0462932842185632,1.0,0.6078431372549019
MARK3,1.9912281,0.49456868,0.04645582190359986,1.0,0.47058823529411764
FAM111A,1.9866916,1.0524492,0.04695658482720589,1.0,0.22549019607843138
CALD1,1.9833895,0.16915122,0.04732393494419557,1.0,0.9313725490196079
RRP12,1.9820935,0.9177602,0.047468787473828336,1.0,0.2549019607843137
NTPCR,1.9798715,0.4368531,0.04771797338529282,1.0,0.49019607843137253
NDEL1,1.9674656,0.963358,0.04912955365483054,1.0,0.2647058823529412
DNAJB6,1.9661078,0.28562322,0.049286161222111824,1.0,0.8333333333333334
SF3B2,1.9591025,0.29264045,0.05010078355121896,1.0,0.7352941176470589
MZT2B,1.9558622,0.19747931,0.0504813920435878,1.0,0.9411764705882353
PKN2,1.9542575,0.34375975,0.0506707790979783,1.0,0.6176470588235294
QDPR,1.953702,0.49599317,0.05073647468113251,1.0,0.43137254901960786
ANKRD1,1.9528378,0.44336745,0.050838809620742845,1.0,0.6764705882352942
MRPS34,1.9474064,0.2733061,0.05148602391013605,1.0,0.7843137254901961
CIAO1,1.9388273,0.3995387,0.052522369809885686,1.0,0.5784313725490197
CNPY2,1.9361424,0.31388757,0.052850254941976677,1.0,0.7549019607843137
CHMP1B,1.9344451,0.66484535,0.0530584198705512,1.0,0.3333333333333333
EPHB2,1.9340749,0.67345154,0.05310392859488629,1.0,0.35294117647058826
DMAC1,1.929847,0.3388488,0.053625801844595346,1.0,0.696078431372549
AIFM1,1.9297235,0.5992091,0.05364110313317554,1.0,0.39215686274509803
EIF2AK4,1.9260203,0.30963194,0.05410183971636419,1.0,0.6666666666666666
CCNI,1.9254956,0.17759924,0.054167377033363856,1.0,0.9901960784313726
NAV1,1.9254031,0.38645467,0.05417894931664393,1.0,0.5686274509803921
TRIM8,1.9243538,0.41511664,0.05431024610630735,1.0,0.5490196078431373
FAM210B,1.9213604,0.43559948,0.054686287968642895,1.0,0.6078431372549019
VAMP2,1.9190767,0.38525948,0.054974623327816434,1.0,0.6862745098039216
FIS1,1.9162993,0.23404372,0.05532700859645078,1.0,0.8823529411764706
TACC1,1.9129664,0.21871975,0.05575235385400285,1.0,0.9411764705882353
SLC25A33,1.9107444,0.8755114,0.056037427999138176,1.0,0.24509803921568626
PHF6,1.9081213,0.44179502,0.05637553528189419,1.0,0.5
GNAI3,1.9025664,0.3454358,0.057097135124987416,1.0,0.6372549019607843
DPM2,1.9019184,0.52870256,0.05718182004409369,1.0,0.4019607843137255
SLC35F5,1.9000051,0.48011523,0.05743245191665511,1.0,0.38235294117647056
NFS1,1.8908705,0.6703069,0.05864164015644521,1.0,0.30392156862745096
ZNF706,1.8900372,0.25250047,0.05875298224327992,1.0,0.9313725490196079
ZNF720,1.8843589,0.72575146,0.05951644103091657,1.0,0.3137254901960784
ZNHIT3,1.8835257,0.40763152,0.05962915978867913,1.0,0.45098039215686275
RGCC,1.8821987,0.6342124,0.05980904042335469,1.0,0.3137254901960784
ARL3,1.8805323,0.3480465,0.06003557430723602,1.0,0.6470588235294118
TPI1,1.8769217,0.15398131,0.0605288390835958,1.0,0.9509803921568627
YIF1B,1.8734035,0.49396005,0.06101268216767084,1.0,0.4215686274509804
MAGED1,1.8726938,0.4644283,0.06111068701063702,1.0,0.46078431372549017
ERV3-1,1.8699163,0.79011554,0.06149543842112282,1.0,0.24509803921568626
CLK3,1.8685277,0.7694198,0.06168856494550431,1.0,0.27450980392156865
C11orf74,1.8630036,0.5678804,0.06246175626737853,1.0,0.37254901960784315
EDN1,1.8524494,0.39854214,0.06396131541164722,1.0,0.5490196078431373
ISCA2,1.8523568,0.52274966,0.06397459983087338,1.0,0.38235294117647056
ISY1,1.8472031,0.49861294,0.06471770063356969,1.0,0.4117647058823529
COL4A1,1.843469,0.28103325,0.0652605530446008,1.0,0.8627450980392157
POLR3GL,1.8406917,0.38317496,0.06566675832370264,1.0,0.6078431372549019
HERC4,1.8342419,0.3660344,0.06661810123277334,1.0,0.5686274509803921
DYNC2LI1,1.8329766,0.89645094,0.06680605369644,1.0,0.2549019607843137
PDLIM5,1.8329148,0.36950663,0.06681523326684399,1.0,0.6078431372549019
DMAC2L,1.8306004,0.628841,0.06716021757047758,1.0,0.3333333333333333
ETFB,1.8297671,0.2285248,0.06728477027186669,1.0,0.9117647058823529
CNRIP1,1.8284093,0.42439637,0.06748815232582105,1.0,0.49019607843137253
HOXB8,1.8239654,0.8004968,0.06815730576323037,1.0,0.27450980392156865
TAGLN,1.8234408,0.6676327,0.06823666185066726,1.0,0.30392156862745096
SWAP70,1.8220212,0.35170317,0.06845177103376676,1.0,0.5784313725490197
TMBIM6,1.8165898,0.22539651,0.06927994964899852,1.0,0.9019607843137255
SRSF7,1.813658,0.31158414,0.06973038678893409,1.0,0.6470588235294118
HPF1,1.8119916,0.40335894,0.06998749463247932,1.0,0.46078431372549017
PBDC1,1.8118064,0.5189154,0.07001611013686349,1.0,0.4117647058823529
FAM49B,1.8075168,0.33651924,0.0706817283627795,1.0,0.5392156862745098
ERH,1.8047704,0.23046856,0.07111063445883091,1.0,0.8921568627450981
N4BP2L2,1.8030422,0.27555662,0.07138159993074718,1.0,0.7941176470588235
ADA,1.8025484,0.3898652,0.07145917387840432,1.0,0.5098039215686274
RBMS1,1.8019929,0.34925002,0.0715465271368792,1.0,0.5882352941176471
CHMP6,1.8018078,0.74594086,0.0715756643272931,1.0,0.2549019607843137
CAVIN1,1.8013756,0.17423497,0.07164368891866466,1.0,0.9411764705882353
CCDC32,1.7983205,0.7052277,0.0721262330576051,1.0,0.3137254901960784
WASF2,1.7939075,0.30345738,0.07282793725183363,1.0,0.6764705882352942
EXOC6,1.7935989,0.5035349,0.07287721576280114,1.0,0.4117647058823529
C6orf62,1.7905128,0.2900707,0.073371503191864,1.0,0.6764705882352942
CLEC14A,1.7859764,0.30798182,0.07410308078889385,1.0,0.7647058823529411
TMEM167B,1.7818412,0.6464805,0.07477514532399482,1.0,0.27450980392156865
PIGT,1.7796808,0.28424647,0.07512819861789839,1.0,0.6764705882352942
TUFM,1.7759776,0.22698778,0.07573659872605627,1.0,0.8529411764705882
FNDC3B,1.7751445,0.33587712,0.07587404136269528,1.0,0.6568627450980392
SLC1A5,1.7722127,0.43759805,0.07635925440347563,1.0,0.45098039215686275
TCF15,1.7682009,0.33369783,0.07702732781888674,1.0,0.6568627450980392
RBM3,1.7678922,0.13801682,0.07707891478221048,1.0,0.9411764705882353
SERPINB6,1.7651457,0.25640413,0.07753928021739076,1.0,0.8921568627450981
DPH3,1.7631398,0.39829788,0.07787691542233564,1.0,0.4803921568627451
LRRFIP1,1.7593131,0.26109016,0.07852433965436406,1.0,0.7941176470588235
CCNK,1.7582638,0.4618579,0.0787026223330718,1.0,0.3627450980392157
LRIF1,1.7577701,0.49484155,0.07878663395248789,1.0,0.39215686274509803
NAA15,1.7562888,0.45396274,0.07903910666621106,1.0,0.4215686274509804
RNGTT,1.7541286,0.92355317,0.07940847527584195,1.0,0.23529411764705882
DCXR,1.752925,0.28889906,0.0796148744136979,1.0,0.6568627450980392
PYGL,1.7522153,0.32508478,0.07973680128270344,1.0,0.5588235294117647
PDCD4,1.7502711,0.36829254,0.0800715522882806,1.0,0.5
SLC37A4,1.7460741,1.1150658,0.08079808316216824,1.0,0.18627450980392157
OCIAD1,1.7444077,0.30261168,0.08108803932013478,1.0,0.7647058823529411
IARS,1.7417845,0.2810394,0.0815461625288374,1.0,0.6176470588235294
CRIM1,1.7396551,0.27741683,0.08191959321287495,1.0,0.8725490196078431
QPCT,1.7388836,0.668572,0.08205523603654372,1.0,0.28431372549019607
PSMC1,1.7382665,0.2813567,0.0821638813961428,1.0,0.6470588235294118
TPR,1.7357668,0.23864141,0.08260508860530262,1.0,0.7941176470588235
AP1AR,1.7277122,0.568156,0.08403983481446466,1.0,0.3333333333333333
FKBP3,1.7274653,0.31865498,0.08408412833125885,1.0,0.7058823529411765
RABGGTB,1.7221265,0.34997627,0.08504660681918087,1.0,0.6862745098039216
RALA,1.7219722,0.25248876,0.08507455603606273,1.0,0.8333333333333334
TM9SF4,1.7199045,0.4463461,0.08544979263692198,1.0,0.5
PAGR1,1.7198737,0.60015106,0.08545540330015883,1.0,0.29411764705882354
RTN4,1.7174666,0.16886517,0.08589395337608324,1.0,1.0
ACADVL,1.7150286,0.4223589,0.08633997776628931,1.0,0.47058823529411764
ACBD3,1.7125598,0.33712798,0.08679355249905112,1.0,0.5784313725490197
SPATA20,1.7121894,0.44667968,0.086861754331189,1.0,0.37254901960784315
GNB1,1.712066,0.25692534,0.08688449788723311,1.0,0.8627450980392157
ARF3,1.7103688,0.3473247,0.08719770954277647,1.0,0.6274509803921569
UBA2,1.7064495,0.3625992,0.08792442551585214,1.0,0.49019607843137253
PDCD7,1.7033325,0.3202938,0.08850584517879795,1.0,0.49019607843137253
KDSR,1.7020056,0.3011522,0.08875431899436464,1.0,0.5490196078431373
PSMD9,1.7006477,0.35738468,0.08900915285181663,1.0,0.5294117647058824
BTBD7,1.6975309,0.4062022,0.08959634217126347,1.0,0.46078431372549017
METTL5,1.6945374,0.31027192,0.09016320878148701,1.0,0.6274509803921569
SIGIRR,1.6945065,0.32770297,0.09016906776344868,1.0,0.6372549019607843
IMP4,1.6932721,0.366894,0.09040367839412554,1.0,0.4803921568627451
RNASEH2C,1.6893837,0.31853977,0.09114591361884183,1.0,0.6176470588235294
NDUFS7,1.6892911,0.2603613,0.09116364542532772,1.0,0.8431372549019608
YWHAB,1.689106,0.12712324,0.09119911735877952,1.0,1.0
SRSF9,1.6850634,0.2563698,0.09197635760208485,1.0,0.9509803921568627
UBE3D,1.6782432,1.4191178,0.09329963346287325,1.0,0.1568627450980392
RDH11,1.6767927,0.31239283,0.09358301458721333,1.0,0.6372549019607843
SFPQ,1.676299,0.22770213,0.09367964214142745,1.0,0.7843137254901961
TBC1D9,1.676083,0.6156939,0.093721941853718,1.0,0.27450980392156865
STX12,1.6745708,0.35474017,0.09401846895092383,1.0,0.5196078431372549
MTAP,1.6731204,0.4837342,0.09430359930165697,1.0,0.37254901960784315
HARS,1.6706207,0.4465118,0.09479662056300661,1.0,0.4117647058823529
CAVIN2,1.6693554,0.18610187,0.0950469606518141,1.0,0.8529411764705882
PRKAR1A,1.6678125,0.30017418,0.09535296988033941,1.0,0.7058823529411765
CEP135,1.6672878,1.1875842,0.09545719257676284,1.0,0.16666666666666666
CHMP2A,1.6646646,0.27188393,0.09597967513264849,1.0,0.8823529411764706
STIP1,1.6627822,0.264753,0.09635604205704909,1.0,0.6568627450980392
PNPLA8,1.6614552,0.4419607,0.09662205878560932,1.0,0.4117647058823529
FAM133B,1.6609923,0.28225514,0.09671499340949329,1.0,0.6176470588235294
ERCC6L2,1.6596036,0.6692648,0.09699422631962487,1.0,0.2647058823529412
DHX30,1.6538635,0.34243304,0.09815523472808901,1.0,0.5098039215686274
SPIN1,1.6513022,0.610776,0.0986768885734643,1.0,0.29411764705882354
WSB1,1.6473212,0.25959316,0.09949204273911388,1.0,0.7745098039215687
FKBP14,1.6472595,0.35235897,0.09950472295133568,1.0,0.5490196078431373
RNF145,1.6471052,0.29323184,0.09953642912258143,1.0,0.5588235294117647
TXNRD2,1.6415194,0.19947156,0.10068962913171278,1.0,0.8333333333333334
ERAP2,1.6410565,0.34724197,0.10078567398219318,1.0,0.5686274509803921
APMAP,1.640501,0.26909286,0.10090102415046465,1.0,0.7254901960784313
NPM3,1.6398839,0.30249926,0.10102931434657432,1.0,0.5686274509803921
DOCK9,1.6377546,0.7968576,0.10147291329345849,1.0,0.24509803921568626
CFL1,1.6354709,0.09452642,0.10195037938826022,1.0,1.0
MRPS24,1.631675,0.22399335,0.102747960312829,1.0,0.7941176470588235
DYNC1LI1,1.628805,0.33057368,0.10335429795935154,1.0,0.6372549019607843
YIPF2,1.6281878,0.5704998,0.10348506405738507,1.0,0.30392156862745096
BOD1L1,1.626614,0.3269487,0.10381911289455459,1.0,0.47058823529411764
LARP4,1.6253178,0.3616429,0.10409485483409021,1.0,0.46078431372549017
TIMM23,1.6237131,0.61414975,0.1044370553571373,1.0,0.29411764705882354
IMPACT,1.6233428,0.42034942,0.10451615144556324,1.0,0.4019607843137255
NDUFB6,1.6228799,0.2562629,0.1046150884447992,1.0,0.6176470588235294
ATP5PD,1.6226021,0.23163742,0.1046744863316224,1.0,0.8823529411764706
WLS,1.6208739,0.37806824,0.10504467507792284,1.0,0.5098039215686274
PPA1,1.6207814,0.20358549,0.10506453590645813,1.0,0.9019607843137255
ATIC,1.620411,0.5192585,0.10514400902742375,1.0,0.3333333333333333
SERINC3,1.6183434,0.21782981,0.10558861118092598,1.0,0.7647058823529411
WDR7,1.617788,1.3402622,0.10570831036165665,1.0,0.16666666666666666
SDCBP,1.6146094,0.21314123,0.10639532727907934,1.0,0.9313725490196079
EDF1,1.6121097,0.16032729,0.10693808520594122,1.0,0.9117647058823529
ANKRD9,1.6094557,0.51035386,0.10751674552841876,1.0,0.3333333333333333
POLM,1.6088693,0.63864154,0.10764492293593796,1.0,0.2647058823529412
ALG3,1.6057832,0.4198031,0.10832153639535096,1.0,0.35294117647058826
SMNDC1,1.6046414,0.40176067,0.10857273474665463,1.0,0.4803921568627451
EPC1,1.6043946,0.41586024,0.10862710845673956,1.0,0.3627450980392157
RP9,1.603191,0.48522455,0.10889248887086232,1.0,0.3333333333333333
NCOA4,1.6028206,0.309731,0.10897424747171029,1.0,0.5294117647058824
SOS1,1.6015246,0.66922086,0.10926078496770976,1.0,0.28431372549019607
NDUFB11,1.6005062,0.15071703,0.10948633923103515,1.0,0.8725490196078431
TMTC4,1.597235,1.106928,0.1102133377674074,1.0,0.17647058823529413
CACYBP,1.5961549,0.35138458,0.11045422021075013,1.0,0.6078431372549019
PMPCA,1.5948279,0.42821455,0.11075073055288541,1.0,0.37254901960784315
PUS7L,1.593933,0.39103675,0.1109510572814393,1.0,0.45098039215686275
HHIP-AS1,1.5922664,0.29600012,0.11132484166784905,1.0,0.5294117647058824
MRPL46,1.5901062,0.53264695,0.11181085533507545,1.0,0.28431372549019607
TMEM256,1.5893656,0.19515839,0.11197787339127853,1.0,0.8627450980392157
NDUFS6,1.5883472,0.18162887,0.11220784445790546,1.0,0.9607843137254902
BCAR1,1.5878534,0.34754252,0.11231947957005295,1.0,0.46078431372549017
HNRNPR,1.5874523,0.25180337,0.11241024756897906,1.0,0.7941176470588235
VPS37A,1.587051,0.3909132,0.11250107339279358,1.0,0.4215686274509804
PPP1R2,1.5865573,0.35307467,0.11261293843585078,1.0,0.49019607843137253
DYNLL1,1.5846748,0.15084247,0.1130402285175136,1.0,0.9705882352941176
PIKFYVE,1.5841811,0.770894,0.11315251584133415,1.0,0.24509803921568626
GNPAT,1.5832553,0.5184065,0.11336329143464555,1.0,0.3431372549019608
TM7SF3,1.5799841,0.34607497,0.11411050988921005,1.0,0.5490196078431373
SLC52A2,1.5784719,0.339664,0.11445723008951754,1.0,0.4019607843137255
C18orf32,1.5768055,0.28671598,0.11484028965640115,1.0,0.696078431372549
UTP3,1.5752624,0.62589943,0.1151958730635241,1.0,0.27450980392156865
UBXN4,1.5739355,0.23734795,0.11550236685398603,1.0,0.8431372549019608
MYH10,1.5727936,0.4468028,0.11576660696581877,1.0,0.35294117647058826
IFT52,1.5727011,0.49535888,0.11578805264952544,1.0,0.3333333333333333
TP53,1.5721765,0.44394502,0.11590963718396237,1.0,0.4215686274509804
PPP4R3A,1.571158,0.42541188,0.11614594065922568,1.0,0.38235294117647056
LMAN2,1.56764,0.24538845,0.11696517551264088,1.0,0.7549019607843137
NASP,1.5664982,0.22247759,0.11723204066817894,1.0,0.7058823529411765
GNPTG,1.5590299,0.5081885,0.11898928749303035,1.0,0.30392156862745096
TMEM109,1.557919,0.3758841,0.11925245109267332,1.0,0.4411764705882353
CYHR1,1.5558205,0.44367394,0.11975078208257182,1.0,0.4019607843137255
DOK5,1.5532283,0.91299003,0.12036861769649111,1.0,0.22549019607843138
MGST3,1.5531974,0.22181024,0.1203759878845592,1.0,0.9607843137254902
HEG1,1.5519938,0.4476104,0.12066370087319367,1.0,0.3431372549019608
GPATCH2,1.5506668,0.50916666,0.12098154641826177,1.0,0.3431372549019608
KLHL9,1.5496484,0.50617534,0.1212259183812518,1.0,0.30392156862745096
ARL5B,1.5465624,0.7888051,0.12196879781433241,1.0,0.2549019607843137
PFDN4,1.5452045,0.24130538,0.1222967901002646,1.0,0.7156862745098039
MSANTD3,1.5444022,0.30622154,0.12249092748247699,1.0,0.5098039215686274
HIF1A,1.5440627,0.23898649,0.1225731349839625,1.0,0.7941176470588235
NUP50-DT,1.5428592,1.3035883,0.12286494533108772,1.0,0.1568627450980392
CASP4,1.5426432,0.2846898,0.12291737894081317,1.0,0.5098039215686274
PRPSAP1,1.539804,0.42260262,0.12360813186296107,1.0,0.4019607843137255
MPZL2,1.5391251,0.3175096,0.1237737600028853,1.0,0.5588235294117647
SSB,1.5365945,0.26956448,0.12439262764839758,1.0,0.7843137254901961
SLBP,1.534743,0.31642622,0.12484698488206812,1.0,0.5294117647058824
ADSS,1.5341257,0.25338277,0.12499872452396274,1.0,0.7941176470588235
NDUFB2,1.5332308,0.12298476,0.12521900235414027,1.0,0.9705882352941176
TMEM39B,1.5315026,0.79199505,0.12564522261232536,1.0,0.21568627450980393
COX7A2L,1.5289412,0.18683049,0.12627902021796686,1.0,0.803921568627451
AFAP1,1.5270278,0.32576892,0.12675408180501108,1.0,0.5784313725490197
ATP6V1D,1.526997,0.31886098,0.12676175547312643,1.0,0.49019607843137253
CKAP4,1.5245281,0.18735634,0.12737682139765535,1.0,0.9117647058823529
SLTM,1.523695,0.26465052,0.12758492938130542,1.0,0.5686274509803921
ZNF384,1.5233864,1.1972934,0.12766207349401895,1.0,0.1568627450980392
FHL2,1.5224915,0.2511652,0.1278859965941833,1.0,0.7647058823529411
TXNDC15,1.5167823,0.3807599,0.12932166784026486,1.0,0.43137254901960786
SELENOM,1.5151466,0.27224997,0.12973526653606526,1.0,0.696078431372549
UBE2L3,1.5094992,0.26893792,0.13117125073662494,1.0,0.7450980392156863
EBNA1BP2,1.5094683,0.24039893,0.1311791313643198,1.0,0.6372549019607843
DESI2,1.5075241,0.4496597,0.13167635139983522,1.0,0.4117647058823529
STOML2,1.5057343,0.20360874,0.13213539977535077,1.0,0.803921568627451
C11orf24,1.5032964,0.4721788,0.13276264856472939,1.0,0.28431372549019607
SEC14L1,1.5006732,0.24508154,0.1334401087228998,1.0,0.7156862745098039
WTAP,1.5000252,0.28652653,0.13360789263048167,1.0,0.4803921568627451
DLC1,1.4994696,0.2622579,0.1337518372866224,1.0,0.7156862745098039
RER1,1.4992845,0.2394753,0.1337998454906304,1.0,0.7450980392156863
PPCS,1.498297,0.25542444,0.1340561144142773,1.0,0.5098039215686274
FEM1B,1.4964762,0.59485704,0.13452960525456722,1.0,0.29411764705882354
EDC4,1.4951184,1.0139058,0.13488355793057977,1.0,0.1568627450980392
MTHFS,1.4946862,0.91112065,0.1349963300444349,1.0,0.18627450980392157
PLPPR2,1.4944394,0.72766674,0.13506080395811085,1.0,0.22549019607843138
SLC25A4,1.4929273,0.46011436,0.13545622601034718,1.0,0.3627450980392157
UTP23,1.4925878,0.53073573,0.13554511701745514,1.0,0.3431372549019608
HIC1,1.49123,0.51024,0.1359011316771965,1.0,0.30392156862745096
ATP6AP2,1.4911065,0.29270527,0.13593353241666475,1.0,0.7156862745098039
KMT2A,1.4894092,0.28788668,0.13637964766715888,1.0,0.6078431372549019
AKAP1,1.4880513,0.46005604,0.13673735281931676,1.0,0.30392156862745096
PIGP,1.487897,0.34123823,0.13677804689593914,1.0,0.37254901960784315
SDHC,1.4875884,0.29057166,0.13685946308176783,1.0,0.696078431372549
FGD5-AS1,1.487465,0.3007293,0.13689204002326574,1.0,0.47058823529411764
WIPI1,1.4853048,0.47456646,0.13746310539420784,1.0,0.3627450980392157
