names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADAR,3.3793263,0.6980912,0.0007266368396852424,1.0,0.6436781609195402
ZMYND8,3.003407,0.50360805,0.0026697514047474055,1.0,0.7471264367816092
PRRC2C,2.9205608,0.32026976,0.003494019631927988,1.0,0.9080459770114943
ASPH,2.9202597,0.34244904,0.0034973979434260827,1.0,0.9080459770114943
RAB8B,2.8880045,0.7205126,0.0038769422228214895,1.0,0.5057471264367817
PFDN4,2.8301194,0.47620055,0.004653064251108522,1.0,0.7471264367816092
FAM133B,2.7511544,0.5038718,0.005938562197903074,1.0,0.7126436781609196
PAIP2,2.7083597,0.52606815,0.006761671247696897,1.0,0.6551724137931034
HRAS,2.6433475,0.5463005,0.008209074325443395,1.0,0.5747126436781609
ADH5,2.6089509,0.5522291,0.009082026525106464,1.0,0.6436781609195402
OSBP,2.5924888,0.8705827,0.00952842921746174,1.0,0.39080459770114945
PITRM1,2.586466,0.7739972,0.00969657281873553,1.0,0.42528735632183906
CALCRL,2.579172,0.4564612,0.009903751237027721,1.0,0.8275862068965517
RPS6KA2,2.5420985,0.6000501,0.011018911430251719,1.0,0.5402298850574713
CUL4B,2.5255024,0.46633908,0.01155329567193368,1.0,0.7011494252873564
PTK2,2.5058951,0.48787132,0.01221418366057818,1.0,0.6781609195402298
PECAM1,2.4990358,0.42020875,0.012453169178194409,1.0,0.8160919540229885
OGA,2.4529285,0.49603912,0.014169850780880355,1.0,0.6091954022988506
NMT2,2.4390092,0.35831958,0.014727590910923953,1.0,0.7586206896551724
SEPTIN6,2.435998,0.40111497,0.014850771220376415,1.0,0.6781609195402298
FTO,2.4277334,0.9887701,0.015193509333710758,1.0,0.3563218390804598
GCAT,2.41271,0.724047,0.015834414597946128,1.0,0.41379310344827586
WIZ,2.3927345,1.0723121,0.01672333605531604,1.0,0.2988505747126437
DHDDS,2.3865445,1.0056437,0.017007549167565784,1.0,0.3218390804597701
ACOT13,2.3806891,0.51297134,0.01728029155431887,1.0,0.5977011494252874
SENP6,2.3671713,0.47247833,0.017924632102267628,1.0,0.5747126436781609
DHX40,2.3599105,0.63651186,0.01827933976966245,1.0,0.4482758620689655
MRPL16,2.3117955,0.5484666,0.02078895059153245,1.0,0.4942528735632184
ELF2,2.2970734,0.70691824,0.02161458665025111,1.0,0.42528735632183906
SF3B1,2.2841244,0.41929394,0.0223642185161275,1.0,0.6666666666666666
DOCK4,2.2838569,0.5068774,0.02237995032220159,1.0,0.5862068965517241
H2AFV,2.275726,0.3709655,0.022862410348134965,1.0,0.7701149425287356
DDX17,2.259197,0.27678478,0.023871134188340522,1.0,0.9195402298850575
NR2F1,2.2583604,0.39249447,0.02392319355609759,1.0,0.8850574712643678
CHCHD10,2.2551484,0.2632808,0.02412401761206327,1.0,0.8850574712643678
EIF2AK4,2.2423668,0.4027847,0.02493767748441093,1.0,0.6666666666666666
SH3GLB1,2.2368793,0.33561814,0.025294224177787185,1.0,0.8045977011494253
