names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YTHDC1,2.8763871,0.8657342,0.0040225616580436335,1.0,0.6326530612244898
HIKESHI,2.8332162,0.69849324,0.004608221207847122,1.0,0.7346938775510204
ETFB,2.769377,0.37521508,0.005616360970595275,1.0,0.8979591836734694
PWWP2A,2.633333,1.231968,0.008455144033190401,1.0,0.42857142857142855
ACO1,2.629575,0.62279254,0.00854916773833268,1.0,0.7551020408163265
CHD7,2.6175408,0.93480885,0.008856589419051764,1.0,0.5714285714285714
PTPN2,2.6057303,1.0300431,0.009167860514898462,1.0,0.4897959183673469
POP5,2.5799172,0.93149596,0.009882397629599759,1.0,0.4897959183673469
AC027644.3,2.5743253,1.6618557,0.010043581470297104,1.0,0.3469387755102041
CLDND1,2.5494516,0.9402641,0.0107892469001142,1.0,0.46938775510204084
ADSS,2.5142438,0.5536621,0.011928789858348273,1.0,0.8571428571428571
GUSB,2.4886098,0.98166996,0.0128243621565891,1.0,0.5102040816326531
LAMB1,2.378871,0.51148456,0.01736575927678196,1.0,0.8571428571428571
RAI14,2.3514025,0.35535336,0.01870278798196003,1.0,0.8979591836734694
HP1BP3,2.3245158,0.42582524,0.02009786425499911,1.0,0.7959183673469388
STOML2,2.3166869,0.4047059,0.020520792831616754,1.0,0.8163265306122449
COL5A2,2.3021476,0.556728,0.021326855045083127,1.0,0.7346938775510204
SUMO2,2.293424,0.3204116,0.021823614098920117,1.0,1.0
AGFG1,2.2915,0.79334915,0.021934501048417588,1.0,0.5510204081632653
GAPDH,2.2648818,0.15134078,0.023519928611635127,1.0,1.0
SEC14L1,2.2471213,0.48123652,0.024632267052337023,1.0,0.8163265306122449
PTPRA,2.2422452,0.4177651,0.02494553279413186,1.0,0.8979591836734694
UGP2,2.2126741,0.6577736,0.026920113484450718,1.0,0.5918367346938775
CD55,2.209453,0.3272751,0.02714313493221274,1.0,0.9591836734693877
TNKS,2.2044873,1.0631543,0.02749008355894307,1.0,0.4489795918367347
RPL8,2.1750507,0.082652695,0.02962631631861006,1.0,1.0
NCL,2.168743,0.3200612,0.030102212511398056,1.0,1.0
