names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VPS35,3.389829,0.58589053,0.0006993625349542887,1.0,0.75
RPL27A,3.2941782,0.12141949,0.0009870990956467218,1.0,1.0
RPS19,3.014511,0.09861921,0.002573937911023714,1.0,1.0
LSM1,2.9746702,0.5806118,0.00293303723246959,1.0,0.6739130434782609
SLC4A1AP,2.9437082,0.8125974,0.0032430573751440475,1.0,0.44565217391304346
TPPP3,2.8814588,0.5487228,0.003958391599542888,1.0,0.6956521739130435
FH,2.8763525,0.93229866,0.004023001497008435,1.0,0.40217391304347827
HMG20A,2.8711488,0.7613769,0.0040898295640906385,1.0,0.4782608695652174
TM9SF1,2.8586273,0.7213389,0.004254782653704064,1.0,0.4891304347826087
ELAVL1,2.8512447,0.609353,0.004354845565021324,1.0,0.5869565217391305
MRPS27,2.8466587,0.6775082,0.004418068414185843,1.0,0.4782608695652174
RPL7A,2.8276327,0.07870044,0.004689356861190536,1.0,1.0
ARPC4,2.8178432,0.47222337,0.004834740456942008,1.0,0.717391304347826
TP53I3,2.7920198,0.6659371,0.005238014501833973,1.0,0.5434782608695652
PQBP1,2.7343888,0.72546935,0.00624962176969886,1.0,0.42391304347826086
AAMDC,2.7180622,0.46367684,0.0065665520156232065,1.0,0.7282608695652174
TMEM242,2.6652443,0.78691405,0.007693239602212184,1.0,0.42391304347826086
CMSS1,2.6364288,0.4646046,0.00837837789783012,1.0,0.6847826086956522
CHD7,2.6327863,0.618961,0.008468763624693728,1.0,0.5434782608695652
RPS9,2.6216307,0.09875266,0.008751018768715075,1.0,1.0
FGFR1,2.6135325,0.4723356,0.008961156823576646,1.0,0.6956521739130435
RPL27,2.5900183,0.12086395,0.009597086042919069,1.0,1.0
RPS15A,2.569301,0.086751804,0.010190392855278094,1.0,1.0
PMAIP1,2.559479,0.708421,0.010482921975360427,1.0,0.43478260869565216
PLGRKT,2.5570722,0.55344635,0.010555731161907412,1.0,0.4782608695652174
PRRC2A,2.553527,0.623856,0.01066379640623979,1.0,0.5
SNRPD1,2.5227277,0.34099165,0.011644854194878198,1.0,0.9347826086956522
SECISBP2,2.520321,0.81809354,0.011724787014309766,1.0,0.391304347826087
RPS12,2.5025632,0.07078816,0.012329758011347128,1.0,1.0
SUZ12,2.4988556,0.52390426,0.012459505494616491,1.0,0.5652173913043478
POLR2J,2.4959936,0.38898614,0.01256048689193432,1.0,0.7934782608695652
TCEA2,2.4826915,0.51051813,0.013039392133251775,1.0,0.5869565217391305
SMIM30,2.4526727,0.5302038,0.014179930070362471,1.0,0.5543478260869565
GSN,2.4491277,0.52305186,0.014320268556003627,1.0,0.5760869565217391
HABP4,2.4314024,0.7074914,0.015040495527529578,1.0,0.3695652173913043
NDUFA3,2.4200518,0.3875166,0.015518291820406184,1.0,0.8913043478260869
CKS2,2.4073029,0.47420257,0.016070838492110804,1.0,0.5869565217391305
RPL12,2.406945,0.09655212,0.0160865899836695,1.0,1.0
FAM136A,2.4056766,0.41572762,0.016142545587416002,1.0,0.6413043478260869
PPP1R15A,2.4049287,0.44888142,0.01617562517912222,1.0,0.6304347826086957
RNF7,2.4021966,0.35194698,0.016296944268525394,1.0,0.9347826086956522
