names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GRHPR,3.5863748,0.62137747,0.00033530688840310586,1.0,0.735632183908046
UACA,3.1644485,0.7366049,0.0015537721823312013,1.0,0.6206896551724138
APEX1,3.083978,0.48017925,0.0020425278329630984,1.0,0.8850574712643678
CNIH4,3.024587,0.57495743,0.002489728850414085,1.0,0.735632183908046
EIF4E,2.742455,0.5226665,0.0060981802123912365,1.0,0.7126436781609196
IK,2.5464816,0.42251357,0.010881490991235815,1.0,0.7471264367816092
SMIM26,2.50101,0.35088053,0.012383967135241937,1.0,0.7586206896551724
EEF1B2,2.4870574,0.116900235,0.012880463448385967,1.0,0.9885057471264368
CKLF,2.4155207,0.41704738,0.015712734963254465,1.0,0.7586206896551724
EXOSC6,2.4142492,0.74508595,0.015767678255887013,1.0,0.40229885057471265
IFITM3,2.4065533,0.21304518,0.01610385048659794,1.0,1.0
GALE,2.4020028,0.97708166,0.016305580831873872,1.0,0.3563218390804598
SERPINB6,2.3440843,0.33593264,0.019073866275554158,1.0,0.8620689655172413
GADD45B,2.3266182,0.7549536,0.019985593728693934,1.0,0.39080459770114945
MCTS1,2.3218,0.4015848,0.020243705582770416,1.0,0.6896551724137931
EIF4G2,2.3121636,0.27185377,0.02076866684440122,1.0,0.9080459770114943
IP6K2,2.2819495,0.614024,0.022492318186237613,1.0,0.4482758620689655
COPS4,2.2576244,0.5464831,0.02396908722293413,1.0,0.5172413793103449
MARCKSL1,2.2560518,0.33619258,0.024067388643125853,1.0,0.7931034482758621
NSRP1,2.1955566,0.42685002,0.02812368888877016,1.0,0.5632183908045977
POLR2J,2.1838794,0.34633592,0.028971120870368003,1.0,0.735632183908046
EI24,2.1577806,0.32605478,0.030944884265286965,1.0,0.8505747126436781
PSMA7,2.1529624,0.14643234,0.03132162336701741,1.0,0.9885057471264368
STX4,2.1515572,0.77627486,0.031432244166976056,1.0,0.3793103448275862
RER1,2.1465049,0.35499337,0.031832725050404784,1.0,0.735632183908046
FTX,2.1445308,0.46656486,0.031990388756494854,1.0,0.6206896551724138
NDUFB9,2.1418538,0.24296197,0.03220523885847908,1.0,0.8620689655172413
RYK,2.137638,0.57806,0.03254613493790624,1.0,0.5057471264367817
WDR1,2.1374707,0.30830333,0.03255972607806656,1.0,0.8045977011494253
HTATIP2,2.1347604,0.52844524,0.032780580741882274,1.0,0.5517241379310345
TXN2,2.1303103,0.4099561,0.033146000949650194,1.0,0.6666666666666666
SNHG16,2.120975,0.28904325,0.03392389909950124,1.0,0.896551724137931
MRPL55,2.1174953,0.5097773,0.034217835462332945,1.0,0.4827586206896552
PARP1,2.1162908,0.3326254,0.03432008851610678,1.0,0.6666666666666666
