names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MFAP2,3.3509955,0.4072527,0.0008052156623846785,1.0,0.8145695364238411
FN1,3.2375314,0.33414873,0.0012056866364592968,1.0,0.9337748344370861
CDH2,3.1914437,0.64862627,0.0014156371090529593,1.0,0.5165562913907285
LAMTOR1,3.1784635,0.39167422,0.0014805793806187341,1.0,0.7417218543046358
FOSL1,2.9424942,0.61601365,0.003255799942127728,1.0,0.45695364238410596
SASH1,2.9095635,0.46360695,0.0036193390514089358,1.0,0.6357615894039735
S1PR1,2.88085,0.37281302,0.0039660413723957184,1.0,0.6821192052980133
RPL37,2.8553693,0.07554384,0.004298680920140057,1.0,1.0
RCN2,2.7680173,0.29399812,0.005639846835950701,1.0,0.8543046357615894
MCTS1,2.7669313,0.38084736,0.005658666816964231,1.0,0.6754966887417219
CD55,2.7041256,0.22104418,0.006848436462381509,1.0,0.9470198675496688
VOPP1,2.6824076,0.51425344,0.007309431906711718,1.0,0.5099337748344371
TRAPPC1,2.6554117,0.18712907,0.007921168093519403,1.0,0.8609271523178808
DSTN,2.6426587,0.11447047,0.008225793052866031,1.0,1.0
CRIP1,2.5950303,0.2699739,0.009458255612214831,1.0,0.9801324503311258
NMT2,2.5384624,0.28589994,0.01113407606003039,1.0,0.7218543046357616
MTCH1,2.4868946,0.36366457,0.012886355217698958,1.0,0.7019867549668874
GNS,2.4264123,0.35891566,0.015248932009777144,1.0,0.6158940397350994
UBE2E2,2.4132552,0.5018888,0.015810741551247724,1.0,0.4370860927152318
FUBP1,2.408331,0.44363898,0.016025651383959304,1.0,0.4768211920529801
ENY2,2.3902998,0.20696725,0.01683462485672366,1.0,0.9470198675496688
TMEM147,2.3876734,0.28664014,0.016955401082601358,1.0,0.7615894039735099
RPN2,2.3852997,0.21242952,0.017065217789902175,1.0,0.9072847682119205
JMJD1C,2.3798702,0.46385658,0.017318743249211756,1.0,0.5099337748344371
ARMCX3,2.3410554,0.3899239,0.019229315905996386,1.0,0.5231788079470199
PTPRF,2.3327723,0.39573526,0.01966010519861899,1.0,0.5364238410596026
CDV3,2.313226,0.21532258,0.020710220506235912,1.0,0.8741721854304636
TLE5,2.2931495,0.24907303,0.02183940781849439,1.0,0.8145695364238411
FTSJ3,2.275093,0.6638558,0.02290034793837441,1.0,0.3443708609271523
PDLIM1,2.2620876,0.11380504,0.023691999172351114,1.0,0.9933774834437086
SLC38A2,2.2610016,0.302968,0.02375915960069354,1.0,0.7152317880794702
RWDD1,2.2605722,0.2435858,0.023785756917594283,1.0,0.8807947019867549
MARK3,2.2522132,0.5378159,0.0243087936867954,1.0,0.4370860927152318
PIR,2.25186,0.26269,0.02433113413212983,1.0,0.8410596026490066
ERGIC2,2.231379,0.4055196,0.02565602475758825,1.0,0.5099337748344371
G6PC3,2.2195857,0.40575615,0.026446901255948622,1.0,0.4900662251655629
PPP6R2,2.2140553,0.6359036,0.026824981297856577,1.0,0.3509933774834437
RPS29,2.2091055,0.08525512,0.02716730284727601,1.0,1.0
RNASE1,2.1947868,0.48326886,0.028178898803885064,1.0,0.4370860927152318
SPG21,2.1764526,0.34079462,0.0295214297568487,1.0,0.5695364238410596
VMP1,2.1745334,0.23792113,0.029665100571461128,1.0,0.7615894039735099
TCEAL4,2.1712503,0.21650624,0.02991224730159971,1.0,0.8278145695364238
HMGA1,2.168119,0.13545294,0.030149634588207394,1.0,0.9602649006622517
COL4A1,2.1643057,0.25808722,0.03044089560459527,1.0,0.8410596026490066
ISCU,2.1628158,0.30717507,0.030555354527109953,1.0,0.6688741721854304
CIAO2B,2.1526637,0.2230095,0.031345109734232796,1.0,0.8145695364238411
ALDH2,2.1357691,0.46126902,0.032698232515633335,1.0,0.45695364238410596
GCLM,2.1111722,0.2923867,0.03475751228513781,1.0,0.6423841059602649
CCL14,2.1094298,1.2210276,0.034907506626922755,1.0,0.19205298013245034
PDS5B,2.0944543,0.42039177,0.03621952488602519,1.0,0.44370860927152317
PXDN,2.0882926,0.27461675,0.036771458556692706,1.0,0.7682119205298014
RPS21,2.0873077,0.06501171,0.036860338186532976,1.0,1.0
AC092069.1,2.0815752,0.8009599,0.03738130299755389,1.0,0.2582781456953642
DHX8,2.0706909,0.76414305,0.03838770435158321,1.0,0.2847682119205298
COX6C,2.0640743,0.14399368,0.03901066970113467,1.0,1.0
TMEM30A,2.0598822,0.17833601,0.03940980029446294,1.0,0.8211920529801324
NLN,2.0485182,0.525986,0.04050925698473086,1.0,0.36423841059602646
SH3GLB1,2.04372,0.25648126,0.04098122030158857,1.0,0.8211920529801324
CUL4B,2.0405128,0.26511082,0.04129928173395272,1.0,0.6622516556291391
NUDC,2.0380127,0.17941003,0.041548667309048694,1.0,0.8609271523178808
SINHCAF,2.0376086,0.33363688,0.04158909149959135,1.0,0.5562913907284768
SEPTIN9,2.0217493,0.36588416,0.04320225137289509,1.0,0.47019867549668876
GRN,2.0152087,0.2564877,0.043882787195034294,1.0,0.7350993377483444
SRP14,2.010663,0.13088547,0.044361059276841946,1.0,1.0
USP47,2.0103347,0.39593828,0.04439577081570254,1.0,0.423841059602649
LRRC8B,1.9943745,0.3921541,0.04611114241762333,1.0,0.4966887417218543
HTT,1.969525,0.6048107,0.048892834061547145,1.0,0.304635761589404
MECR,1.9669997,0.53748196,0.049183251220359284,1.0,0.32450331125827814
MORF4L1,1.9572265,0.110027276,0.050320841900848276,1.0,0.9602649006622517
