names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDX54,3.3681066,0.9295928,0.0007568632815480789,1.0,0.47115384615384615
POLR2I,3.3228216,0.41384196,0.0008911187295527034,1.0,0.8173076923076923
ANP32E,3.3013098,0.73276794,0.0009623457269265894,1.0,0.5865384615384616
WDFY1,3.098933,0.6870695,0.0019421888725900372,1.0,0.5288461538461539
SSBP3,2.8999176,0.76487845,0.0037326074341708245,1.0,0.4423076923076923
TAOK1,2.8165896,0.52869785,0.004853649621994145,1.0,0.6346153846153846
STX2,2.7765605,0.6029292,0.005493742120223711,1.0,0.5192307692307693
BZW1,2.7395868,0.31863114,0.006151645249937496,1.0,0.9711538461538461
SEMA3F,2.6356637,0.64811623,0.00839729041893604,1.0,0.5
PUM3,2.5672169,0.58798885,0.010251848360593178,1.0,0.5096153846153846
NMI,2.5644362,0.69692403,0.010334358354076801,1.0,0.4230769230769231
ADARB1,2.5499828,0.9217318,0.0107728208378804,1.0,0.33653846153846156
PPP1R35,2.5427103,0.8489876,0.010999635471016674,1.0,0.375
FOXP1,2.5238569,0.3716572,0.011607515238194878,1.0,0.75
MT2A,2.51799,0.21308322,0.011802664814288608,1.0,0.9903846153846154
FOXN2,2.506623,1.1338047,0.01218906412890669,1.0,0.2980769230769231
THRAP3,2.482086,0.38780293,0.013061574416859716,1.0,0.7211538461538461
ETS2,2.4773803,0.69609714,0.01323508004753222,1.0,0.4230769230769231
XRN2,2.4583435,0.3237691,0.013957960000134557,1.0,0.875
NDUFA1,2.4576406,0.25969255,0.0139853019650386,1.0,0.9326923076923077
SUCLG1,2.4484737,0.4634448,0.014346290495590204,1.0,0.6057692307692307
NCKAP1,2.4412317,0.42550325,0.014637257395515017,1.0,0.6634615384615384
CEP170,2.4302619,0.32409713,0.015087914477154138,1.0,0.7788461538461539
TMED2,2.4079251,0.32690343,0.016043475508795264,1.0,0.7884615384615384
PPFIBP1,2.388827,0.43668333,0.01690225391309992,1.0,0.6826923076923077
RAD23A,2.3785295,0.2887185,0.01738184478202698,1.0,0.8173076923076923
IGBP1,2.3716848,0.5308407,0.01770718744919851,1.0,0.5192307692307693
SH3BP5,2.301863,0.29124114,0.021342905258563354,1.0,0.8653846153846154
SMIM19,2.290343,0.42448807,0.022001438717442104,1.0,0.6057692307692307
SARS,2.2823982,0.256449,0.022465835005711192,1.0,0.8846153846153846
CD55,2.2586558,0.23202425,0.0239048042526234,1.0,0.9615384615384616
