names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DYNC1LI1,3.0228438,0.68138444,0.002504114003958578,1.0,0.6619718309859155
B4GALT5,2.9712496,0.6075404,0.002965905941109586,1.0,0.7605633802816901
SYF2,2.9322665,0.55098003,0.003364978647841324,1.0,0.7887323943661971
PTTG1IP,2.880969,0.37454984,0.003964546531247318,1.0,0.9154929577464789
NABP1,2.8415036,1.0389743,0.00449013373732964,1.0,0.4084507042253521
TP53BP1,2.7777064,0.8281535,0.00547440728273822,1.0,0.49295774647887325
PHB,2.6724777,0.43536773,0.007529335483703097,1.0,0.8309859154929577
YWHAZ,2.5929909,0.21395549,0.009514532202485602,1.0,1.0
RPN2,2.5823455,0.32197994,0.009813128255191126,1.0,0.9154929577464789
UHMK1,2.5690668,0.71480346,0.01019728055108803,1.0,0.5774647887323944
TGFB1,2.4952548,0.48379487,0.012586673257281274,1.0,0.7323943661971831
TXNL1,2.4922504,0.54691535,0.012693653700184285,1.0,0.6197183098591549
JAG1,2.4763381,0.7017059,0.013273781484492738,1.0,0.5211267605633803
DCUN1D5,2.4756334,0.50667304,0.013300008295855056,1.0,0.7605633802816901
SYT1,2.47185,0.6810338,0.013441589393603364,1.0,0.5070422535211268
DNAJC10,2.4711823,0.38940507,0.013466712084946472,1.0,0.7746478873239436
JTB,2.4668427,0.44577786,0.013631023301941502,1.0,0.8028169014084507
KLHL24,2.4473696,0.95042056,0.014390316721290842,1.0,0.36619718309859156
CST3,2.395219,0.12366608,0.01661043911044311,1.0,0.971830985915493
COL4A2,2.344181,0.3473546,0.01906890629144732,1.0,0.8591549295774648
HP1BP3,2.3337584,0.37567526,0.019608372845782818,1.0,0.8309859154929577
EIF2S3,2.3244486,0.35881102,0.02010146850148777,1.0,0.8309859154929577
GATAD1,2.3184767,0.5259214,0.020423423659652683,1.0,0.5774647887323944
TMA16,2.316585,0.6540799,0.020526343170015428,1.0,0.5352112676056338
ATRAID,2.3094265,0.4097953,0.020919928298920337,1.0,0.7887323943661971
OCEL1,2.2880247,1.1548146,0.022136084116379424,1.0,0.30985915492957744
SMAD5,2.2813854,0.39442173,0.022525656971680456,1.0,0.704225352112676
STAB1,2.2525282,0.5342387,0.02428891676424526,1.0,0.5915492957746479
RAB10,2.2478917,0.40860796,0.024583096469293773,1.0,0.704225352112676
HMGN3,2.2369127,0.36967307,0.025292051246031212,1.0,0.7887323943661971
CFAP97,2.2365417,0.41027144,0.025316308281282774,1.0,0.647887323943662
NREP,2.232128,0.55948365,0.025606515899347947,1.0,0.5492957746478874
LDLR,2.2222245,0.4046022,0.026268144192276847,1.0,0.7746478873239436
PPT1,2.2007113,0.49415576,0.027756465063915325,1.0,0.5774647887323944
NUCKS1,2.195333,0.28852165,0.02813971345389009,1.0,1.0
CHMP2A,2.1810899,0.33875126,0.029176763565445338,1.0,0.8309859154929577
SNRNP200,2.179421,0.58299786,0.029300419366609064,1.0,0.5070422535211268
TPR,2.1756375,0.3873943,0.02958237625331005,1.0,0.8169014084507042
TEN1,2.1679966,0.982869,0.030158940204028317,1.0,0.323943661971831
GPX4,2.1501927,0.20006216,0.031539970733844215,1.0,0.9859154929577465
FRG1,2.134095,0.653014,0.032835000299177866,1.0,0.4647887323943662
TMEM156,2.1257865,0.8657356,0.03352103490610137,1.0,0.352112676056338
BTG3,2.1112838,0.69259846,0.03474792546637843,1.0,0.49295774647887325
POLR3D,2.1087246,0.5448578,0.034968369640127984,1.0,0.5633802816901409
NFIC,2.103346,0.38495177,0.0354355153406775,1.0,0.7183098591549296
EMP3,2.095186,0.19251408,0.03615445222299291,1.0,0.9577464788732394
ZYG11B,2.0908463,0.6187295,0.03654183521940138,1.0,0.4647887323943662
VAPA,2.0889919,0.30703267,0.03670845897714467,1.0,0.8732394366197183
IGFBP7,2.0889177,0.22297594,0.03671513736770222,1.0,0.9295774647887324
TMEM30A,2.085431,0.398901,0.037030191318265834,1.0,0.8732394366197183
SRP72,2.0835764,0.35708046,0.03719870910630037,1.0,0.7605633802816901
SMIM10L1,2.0800898,0.7605849,0.03751729036703181,1.0,0.4084507042253521
MALAT1,2.0444078,0.15091161,0.040913270082351225,1.0,1.0
ALKBH7,2.0321305,0.43492287,0.042140436707151306,1.0,0.7464788732394366
RABGAP1L,2.0318708,1.0775676,0.04216672154762953,1.0,0.29577464788732394
MT-ND3,2.0313516,0.11814749,0.04221933284525258,1.0,1.0
RO60,2.023822,0.54190254,0.04298845885135945,1.0,0.5915492957746479
STT3B,2.0236366,0.5077867,0.04300755130968468,1.0,0.5633802816901409
RALY,2.023451,0.38706428,0.0430266509347224,1.0,0.647887323943662
SIKE1,2.0216336,0.627104,0.04321420694581229,1.0,0.4507042253521127
PPP2CA,2.018518,0.5305927,0.04353733883802962,1.0,0.5774647887323944
RPA1,2.013177,0.9992632,0.04409602745207953,1.0,0.352112676056338
CISD1,2.0101354,0.39153248,0.0444168653705591,1.0,0.676056338028169
ANP32E,2.0097272,0.5301814,0.04446005407823237,1.0,0.5915492957746479
ITGB1,2.0086145,0.11764355,0.04457802159701106,1.0,1.0
PTPN18,2.0082808,0.7924973,0.04461346330485184,1.0,0.30985915492957744
SHOC2,2.0027542,0.60652506,0.04520368356425759,1.0,0.4507042253521127
STAT3,2.0001948,0.5688296,0.045479229137965295,1.0,0.5352112676056338
GOLIM4,1.997005,0.4562528,0.045824643091458075,1.0,0.647887323943662
YTHDC2,1.9886594,0.78360915,0.04673881145725833,1.0,0.352112676056338
DESI1,1.9731181,0.38923958,0.04848211304761781,1.0,0.6619718309859155
DNAJC7,1.9698911,0.38226238,0.04885085238728872,1.0,0.647887323943662
EXOSC1,1.9598393,0.7301246,0.05001457466426813,1.0,0.39436619718309857
TSPAN3,1.957725,0.34784284,0.05026227847362581,1.0,0.8169014084507042
AMZ2,1.9460784,0.6567701,0.05164532566709153,1.0,0.43661971830985913
IGF2BP3,1.9458188,0.4357218,0.05167651724283383,1.0,0.6619718309859155
JUND,1.944743,0.32458457,0.05180590746810571,1.0,0.9154929577464789
TERF1,1.9225994,0.616909,0.054530370272351865,1.0,0.4507042253521127
NFAT5,1.9200401,0.49150187,0.054852826727328156,1.0,0.5352112676056338
SULF2,1.9195579,0.51730543,0.054913757048763744,1.0,0.5352112676056338
STAU1,1.909024,0.34744212,0.05625899656963503,1.0,0.8873239436619719
CARD8-AS1,1.9003075,0.80020285,0.05739277810574443,1.0,0.323943661971831
TPX2,1.900122,1.0628191,0.05741710604899731,1.0,0.323943661971831
USP3,1.8944842,0.6041047,0.05816077817391058,1.0,0.43661971830985913
HMG20B,1.8885124,0.49994564,0.05895719374470571,1.0,0.49295774647887325
RPUSD3,1.8868062,0.645608,0.05918639688075051,1.0,0.39436619718309857
YWHAH,1.8836163,0.32330257,0.05961689088782565,1.0,0.8450704225352113
SELENOM,1.8776075,0.39787114,0.06043487697752393,1.0,0.6901408450704225
ITPRID2,1.8775704,0.5413129,0.06043995501882327,1.0,0.5070422535211268
P4HA1,1.8761239,0.4352925,0.06063827465592593,1.0,0.647887323943662
PACS1,1.874158,0.71274453,0.0609086500511914,1.0,0.36619718309859156
DUT,1.8670365,0.35403827,0.06189649865039815,1.0,0.7183098591549296
KPNA4,1.8594698,0.3793252,0.06296057836926265,1.0,0.704225352112676
YWHAE,1.8562428,0.105716094,0.06341895443077782,1.0,0.9859154929577465
MRPL11,1.8496034,0.37343985,0.06437072497484961,1.0,0.6056338028169014
HPCAL1,1.8459314,0.38585097,0.06490216734581107,1.0,0.6197183098591549
SRSF7,1.842111,0.41172236,0.06545891893875357,1.0,0.6338028169014085
PSMB5,1.8369181,0.29231423,0.0662219768724941,1.0,0.9154929577464789
TAGLN2,1.8361764,0.17008023,0.06633158101894726,1.0,1.0
ANKRD50,1.8358796,0.47828826,0.06637546450061282,1.0,0.49295774647887325
RAB2A,1.835657,0.22850178,0.06640839280403552,1.0,0.9154929577464789
SRPK1,1.8293515,0.35664597,0.0673469672299274,1.0,0.6901408450704225
PAIP1,1.8260133,0.4775385,0.06784826239585383,1.0,0.49295774647887325
KIAA1109,1.8227122,0.50241816,0.06834700172572336,1.0,0.4788732394366197
SLC2A6,1.8219333,1.060267,0.06846512022118813,1.0,0.28169014084507044
NR3C1,1.8218219,0.63149595,0.0684820079816324,1.0,0.38028169014084506
KCNAB1,1.8207463,0.34113958,0.06864543292438542,1.0,0.8028169014084507
P3H4,1.8164066,0.44217664,0.06930802624368708,1.0,0.5774647887323944
MYH9,1.8146262,0.31312197,0.06958137465758424,1.0,0.8169014084507042
MRPS31,1.8138102,0.6049093,0.06970695484388892,1.0,0.4225352112676056
POLRMT,1.8077272,1.3932649,0.07064897259892708,1.0,0.22535211267605634
SMARCA4,1.806058,0.40054882,0.07090927084356174,1.0,0.5915492957746479
TMOD3,1.802794,0.2830122,0.07142057106760603,1.0,0.9014084507042254
TMEM123,1.8010507,0.33688053,0.07169488729948782,1.0,0.704225352112676
TCERG1,1.8007169,0.43459547,0.07174751429132092,1.0,0.5492957746478874
HOMER3,1.8002347,0.5482351,0.07182358692733018,1.0,0.43661971830985913
GCLM,1.7985284,0.3629175,0.07209329775834446,1.0,0.6338028169014085
CCDC47,1.7984543,0.45184198,0.0721050431070449,1.0,0.5070422535211268
POLD4,1.7974899,0.23984517,0.07225787529937654,1.0,0.8028169014084507
CCT7,1.7947823,0.3429388,0.07268839947336864,1.0,0.8309859154929577
CLIP1,1.7916294,0.5566456,0.07319233801574394,1.0,0.5633802816901409
FLNB,1.7891072,0.30541337,0.07359754363028792,1.0,0.8309859154929577
NBR1,1.7882541,0.67153025,0.07373501294604405,1.0,0.4225352112676056
GPATCH2L,1.7879204,0.60799074,0.07378886240626223,1.0,0.43661971830985913
EMG1,1.7855836,0.69888407,0.07416670955538184,1.0,0.38028169014084506
DNAJB6,1.7839886,0.28374472,0.07442551210628737,1.0,0.8169014084507042
NT5C,1.7799456,0.39928266,0.07508485365851975,1.0,0.5915492957746479
AC005670.3,1.7795006,0.7955508,0.07515773227506395,1.0,0.323943661971831
TSN,1.7774235,0.73962337,0.075498596528286,1.0,0.352112676056338
CCDC66,1.772787,0.76084584,0.07626400693311992,1.0,0.352112676056338
SAT1,1.7725273,0.35297683,0.07630705637151532,1.0,0.7183098591549296
KHDRBS1,1.7716001,0.2588898,0.07646096617870633,1.0,0.8873239436619719
SELENOT,1.768336,0.30639553,0.07700474364008371,1.0,0.6619718309859155
SAMD4A,1.7654058,0.6564541,0.07749558843334467,1.0,0.3380281690140845
PGK1,1.7638109,0.30076644,0.07776382648258597,1.0,0.8169014084507042
OSBPL3,1.7525351,0.68305963,0.07968184607706234,1.0,0.3380281690140845
SMAGP,1.749234,0.6094283,0.0802505925892,1.0,0.43661971830985913
NPLOC4,1.7483066,0.5815933,0.08041094483606767,1.0,0.39436619718309857
MANCR,1.7463778,0.68109685,0.08074531121641675,1.0,0.30985915492957744
NCEH1,1.7408142,0.5416716,0.08171615946446466,1.0,0.4507042253521127
GLCE,1.7406287,0.43640372,0.08174868346037285,1.0,0.49295774647887325
EHD2,1.7381065,0.31103024,0.08219205327554303,1.0,0.7746478873239436
HLTF,1.7376243,0.5124245,0.0822770367748528,1.0,0.4788732394366197
ZCCHC7,1.7287223,0.6352325,0.08385880156040357,1.0,0.38028169014084506
FTX,1.7213411,0.3479259,0.08518893939327392,1.0,0.6619718309859155
MTA3,1.7181141,0.89932495,0.0857757916809909,1.0,0.29577464788732394
TARS,1.7176319,0.35849872,0.0858637621518024,1.0,0.6619718309859155
SPTBN1,1.7168902,0.27258903,0.08599924368005275,1.0,0.8309859154929577
RHEB,1.7152952,0.40203473,0.08629111383985116,1.0,0.6197183098591549
SLIRP,1.7120311,0.2250159,0.08689092368425212,1.0,0.8450704225352113
TMEM8A,1.6919276,0.57125616,0.09065977978436009,1.0,0.36619718309859156
MED28,1.6914083,0.49254012,0.09075884544810979,1.0,0.4788732394366197
SMCHD1,1.690073,0.5728759,0.09101398556136261,1.0,0.4084507042253521
BORCS8,1.6876621,0.99431133,0.09147611577769418,1.0,0.2535211267605634
MT-CYB,1.6836562,0.08665389,0.09224813147381884,1.0,1.0
ZNF451,1.6828773,0.59579057,0.09239885162540318,1.0,0.4084507042253521
MIR99AHG,1.6819129,0.6466685,0.09258573145361712,1.0,0.4225352112676056
ATP2A2,1.6694502,0.43809253,0.0950281996197811,1.0,0.5633802816901409
FRA10AC1,1.667336,0.5572638,0.09544762250855285,1.0,0.4647887323943662
CDH13,1.6672246,0.57327926,0.09546973839639745,1.0,0.36619718309859156
MAPK1,1.6650363,0.40131643,0.09590551869031215,1.0,0.5774647887323944
ADSS,1.6621431,0.3223251,0.09648407730770593,1.0,0.7746478873239436
VKORC1L1,1.6557263,0.5719587,0.09777725548110512,1.0,0.4507042253521127
ARMCX6,1.6508303,0.6517238,0.09877324317749966,1.0,0.36619718309859156
WRAP73,1.6501255,0.87410027,0.09891726951688529,1.0,0.2676056338028169
BBX,1.6483451,0.34447524,0.09928187229123685,1.0,0.6197183098591549
PPID,1.647492,0.52342224,0.09945695741211448,1.0,0.4225352112676056
RASSF3,1.6469728,0.6279742,0.09956365151569797,1.0,0.352112676056338
ITPR2,1.6444135,0.34960574,0.10009083566181563,1.0,0.6056338028169014
MTHFD1,1.6437458,0.83451563,0.10022872737903803,1.0,0.29577464788732394
PON2,1.6389239,0.37432975,0.1012291140481205,1.0,0.6197183098591549
FBXL5,1.6371435,0.4669503,0.10160049183732878,1.0,0.5633802816901409
PET117,1.6343616,0.54196596,0.10218294060192387,1.0,0.38028169014084506
GTPBP6,1.6308008,0.5207661,0.10293234901226125,1.0,0.4647887323943662
HDAC7,1.6265724,0.59241706,0.10382794140629872,1.0,0.4225352112676056
TBC1D9,1.6247549,0.8326398,0.10421478680020245,1.0,0.28169014084507044
