names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NNT,1.3750412,0.9873423,0.16911867187171792,1.0,0.3888888888888889
PTPN18,1.3727466,1.351936,0.1698311281312158,1.0,0.3333333333333333
QDPR,1.3724506,0.8616987,0.1699232216236446,1.0,0.4444444444444444
CTU1,1.3721545,1.2482431,0.1700153525455722,1.0,0.3333333333333333
RASSF3,1.3707482,1.2313956,0.17045348579038322,1.0,0.3888888888888889
EDN1,1.369934,0.88495594,0.17070752824467694,1.0,0.5555555555555556
PCYT2,1.3691938,0.9422482,0.1709387219547045,1.0,0.4444444444444444
EHMT2,1.3677874,1.2752002,0.17137863593201696,1.0,0.3333333333333333
UFM1,1.3676393,0.7642948,0.17142499192641236,1.0,0.5555555555555556
NUDT14,1.3674173,0.67943776,0.17149454351747917,1.0,0.5
ADIRF,1.3671952,0.3233529,0.17156411623056633,1.0,0.9444444444444444
MFAP2,1.3644565,0.44641718,0.17242391756193576,1.0,0.7222222222222222
CTSA,1.3632723,0.41362995,0.17279672016731062,1.0,0.7222222222222222
MBD3,1.3616439,1.2478046,0.17331030741874953,1.0,0.3333333333333333
MKNK2,1.3603115,0.93991584,0.1737313630849362,1.0,0.4444444444444444
KDELR1,1.3529837,0.39442083,0.17606083931393024,1.0,0.8333333333333334
RPS7,1.3524655,0.08632156,0.17622642711264525,1.0,1.0
HNRNPH3,1.3506892,0.4581257,0.1767950381696689,1.0,0.7222222222222222
VCPIP1,1.349801,1.543525,0.1770798558466855,1.0,0.3333333333333333
RPL23A,1.3490608,0.11559387,0.17731746490786726,1.0,1.0
LTBP2,1.3467661,1.1428888,0.1780555620474461,1.0,0.3888888888888889
NUDCD2,1.3455819,0.64223194,0.1784374090155315,1.0,0.5555555555555556
WDR27,1.3447677,1.7606477,0.17870028203792576,1.0,0.2777777777777778
NUP54,1.3432872,1.341857,0.17917897088871848,1.0,0.3333333333333333
ALKBH5,1.3389941,1.0928265,0.18057255993668297,1.0,0.3888888888888889
GADD45GIP1,1.338106,0.23853782,0.18086189108243245,1.0,0.9444444444444444
MGA,1.3376619,1.2430897,0.18100668567572709,1.0,0.3333333333333333
PXN,1.3349972,0.7865491,0.1818772609413164,1.0,0.5
CEBPG,1.334257,1.2253245,0.18211963778236995,1.0,0.3333333333333333
AMD1,1.3284836,0.78409517,0.18401840443768014,1.0,0.5555555555555556
SNHG16,1.3268552,0.35372528,0.18455659511441413,1.0,0.8888888888888888
SMNDC1,1.3262631,0.64830613,0.18475258937867245,1.0,0.5555555555555556
FBXW4,1.326115,1.5412172,0.18480161200259237,1.0,0.2777777777777778
KLHL42,1.3258189,0.7343031,0.18489968612556607,1.0,0.5
PRUNE1,1.3231542,2.6435406,0.18578408676556968,1.0,0.2222222222222222
GMPPA,1.3227102,1.7365705,0.1859317904366743,1.0,0.2777777777777778
YWHAG,1.3215998,0.36896005,0.18630142937300298,1.0,0.8333333333333334
BEX4,1.3204895,0.71204203,0.18667161109417163,1.0,0.5
RPS4X,1.3189352,0.10824792,0.18719077802960948,1.0,1.0
LUZP1,1.3160485,0.50464123,0.18815777261535704,1.0,0.6666666666666666
TPPP3,1.3144201,0.54039186,0.1887048801111646,1.0,0.6111111111111112
AC245060.5,1.3120515,2.4989798,0.18950276579773184,1.0,0.2222222222222222
UBE2O,1.3111633,1.9936852,0.18980261302253776,1.0,0.2777777777777778
FTL,1.3073143,0.1922441,0.19110599076436596,1.0,1.0
FAM229B,1.3030212,0.6765193,0.19256751544802964,1.0,0.5
MRPL54,1.3025771,0.6371304,0.19271917527033589,1.0,0.6111111111111112
FYTTD1,1.3015409,0.52297026,0.1930733895095217,1.0,0.6111111111111112
EID1,1.2990983,0.15161052,0.19391021506388595,1.0,0.7777777777777778
B3GNTL1,1.2985061,1.6121006,0.19411348226507796,1.0,0.2777777777777778
MRPL57,1.297692,0.39985108,0.19439322997310138,1.0,0.8888888888888888
COG2,1.2962115,1.1831986,0.19490261992218594,1.0,0.3333333333333333
ZNF579,1.2946571,1.7258959,0.19543853237709286,1.0,0.2777777777777778
CPSF1,1.2914003,1.1345354,0.1965648982034539,1.0,0.3333333333333333
MTIF2,1.29029,0.9946882,0.19694997121360402,1.0,0.3888888888888889
UBE2L3,1.2894018,0.46464843,0.19725842707751717,1.0,0.7777777777777778
RBM28,1.2892538,0.6345502,0.1973098707488582,1.0,0.5555555555555556
COG6,1.2892538,1.1638721,0.1973098707488582,1.0,0.3333333333333333
NPM1,1.2888837,0.24770056,0.19743852288842056,1.0,1.0
MTCH1,1.2884396,0.5011554,0.19759298648179946,1.0,0.7222222222222222
C11orf68,1.2870332,1.2478647,0.1980827045562943,1.0,0.3333333333333333
SDF2,1.2857009,0.84735996,0.19854746637381604,1.0,0.4444444444444444
VOPP1,1.2848127,0.82626146,0.1988577502246659,1.0,0.5
RPL5,1.2839985,0.09317182,0.19914248832462567,1.0,1.0
PSMA3,1.2839985,0.40571406,0.19914248832462567,1.0,0.6666666666666666
MRPL30,1.2818519,1.104958,0.1998945894368046,1.0,0.3333333333333333
AKTIP,1.2809638,1.5737314,0.2002064097247559,1.0,0.2777777777777778
RAD23B,1.2797794,0.502188,0.20062272233435552,1.0,0.6666666666666666
