names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL54,3.2866302,0.62501156,0.0010139387746027565,1.0,0.6741573033707865
SLC35A3,3.1888585,0.99335676,0.0014283575258402289,1.0,0.42696629213483145
HNRNPH3,3.1219795,0.594143,0.0017963942241680873,1.0,0.7078651685393258
ZC3H15,3.0674708,0.47566688,0.0021587852653315582,1.0,0.8314606741573034
PPIE,2.9873285,0.65498644,0.002814271603393037,1.0,0.5617977528089888
EEF1G,2.9217064,0.1779177,0.0034811958630648933,1.0,1.0
TPM4,2.8326998,0.24576488,0.004615672243106777,1.0,1.0
JUN,2.7224586,0.5464809,0.006479817016565887,1.0,0.6629213483146067
SLIRP,2.7105181,0.34075058,0.006717816388894138,1.0,0.898876404494382
ORAI1,2.7083352,0.54457,0.006762168759340459,1.0,0.6067415730337079
MACROD1,2.6891181,0.8066795,0.007164104068461229,1.0,0.4606741573033708
CSNK2A1,2.633055,0.3985227,0.008462065133136335,1.0,0.8651685393258427
ITGA6,2.5551286,0.33934313,0.010614854664686384,1.0,0.8202247191011236
BLOC1S1,2.4964523,0.35662705,0.012544248761913401,1.0,0.7640449438202247
GLIPR2,2.484479,0.4960385,0.01297411415548288,1.0,0.6067415730337079
ARF3,2.474391,0.44475415,0.013346355072338327,1.0,0.6404494382022472
SND1,2.4504442,0.55435836,0.014268008130579992,1.0,0.5393258426966292
CLMP,2.4240499,0.88645655,0.015348500584637843,1.0,0.34831460674157305
PIGF,2.4224622,0.5669196,0.015415730841403933,1.0,0.4943820224719101
ARHGAP29,2.41975,0.2984066,0.015531182292251885,1.0,0.8764044943820225
LARP1,2.4172692,0.42369744,0.015637443640428853,1.0,0.6741573033707865
PLIN3,2.4129694,0.62378144,0.015823145790336987,1.0,0.5056179775280899
PRPF8,2.3639512,0.5222741,0.018081189009225528,1.0,0.5955056179775281
RPL27A,2.3586593,0.08447865,0.018341090990342195,1.0,1.0
RPS20,2.3503573,0.10455539,0.018755402532468088,1.0,1.0
GANAB,2.3496957,0.48974568,0.018788764843766993,1.0,0.6404494382022472
TM9SF4,2.344503,0.5112321,0.019052466949843624,1.0,0.5730337078651685
ANKRD28,2.323169,0.4904386,0.020170075297199677,1.0,0.6067415730337079
TIGAR,2.3109972,0.5645819,0.020833012033053253,1.0,0.4943820224719101
ZFP36L1,2.3101373,0.25163814,0.020880560188626003,1.0,0.9101123595505618
RNASEH1,2.3010414,0.53532016,0.021389292342824072,1.0,0.5280898876404494
CALD1,2.2987921,0.19389711,0.021516740109548554,1.0,0.9101123595505618
DUT,2.2955508,0.3621329,0.021701577690493013,1.0,0.7528089887640449
ANKRD11,2.2924747,0.30322108,0.021878261274044988,1.0,0.898876404494382
MPLKIP,2.282519,0.45894843,0.02245871691713862,1.0,0.6404494382022472
RPL7,2.268925,0.079587914,0.0232728931500605,1.0,1.0
CDKN2AIPNL,2.2671719,0.7716181,0.023379727268348728,1.0,0.38202247191011235
ATP2C1,2.2618136,0.594014,0.023708920264960465,1.0,0.449438202247191
RDH11,2.25629,0.41117787,0.024052475581029572,1.0,0.6853932584269663
OAZ1,2.2293334,0.1850871,0.025791735062096293,1.0,1.0
IK,2.2268858,0.37258697,0.025954912260005972,1.0,0.7415730337078652
GLTP,2.2240412,0.43639642,0.02614567137552128,1.0,0.6179775280898876
HDGFL3,2.2088263,0.42500246,0.02718671759050194,1.0,0.6179775280898876
NBDY,2.206908,0.33108014,0.02732048619109638,1.0,0.8314606741573034
MRPL19,2.2045927,0.44253954,0.02748268704632373,1.0,0.5842696629213483
ALDH3A2,2.2026412,0.90043247,0.02762004369174829,1.0,0.33707865168539325
RAB3GAP1,2.2021782,0.74176425,0.027652723575640043,1.0,0.38202247191011235
EIF5A,2.2017152,0.2545135,0.027685436801490708,1.0,0.9775280898876404
UBAC1,2.2008553,0.51182395,0.027746278485565868,1.0,0.5393258426966292
PMEPA1,2.1842182,0.7243957,0.02894622501572444,1.0,0.39325842696629215
LEPROTL1,2.1832259,0.37961322,0.0290191829742833,1.0,0.651685393258427
MCUB,2.1753538,0.68911535,0.029603611752500758,1.0,0.4157303370786517
STARD7,2.1691687,0.5834028,0.03006988028846222,1.0,0.48314606741573035
ZC3H13,2.161528,0.37068772,0.030654561295425597,1.0,0.6966292134831461
HCLS1,2.155773,0.42282736,0.03110139243949994,1.0,0.6292134831460674
MAP1LC3B,2.1514401,0.37870678,0.031441477643826765,1.0,0.651685393258427
COX5A,2.1380444,0.25421286,0.032513134168781904,1.0,0.8764044943820225
IRF2,2.1213744,0.69485813,0.03389031359799456,1.0,0.38202247191011235
ATP11C,2.1183314,0.5572706,0.034147013710217,1.0,0.43820224719101125
ALKBH7,2.11724,0.391954,0.03423949500634456,1.0,0.7415730337078652
DRAM1,2.11509,0.69883883,0.03442228129043237,1.0,0.38202247191011235
SLC3A2,2.106887,0.51558393,0.03512735948950051,1.0,0.550561797752809
RALY,2.106358,0.38936484,0.03517326871393056,1.0,0.6179775280898876
CDC42BPB,2.1012642,0.4074851,0.035617769704213015,1.0,0.6741573033707865
EVI5,2.096766,0.48964873,0.036014291913700786,1.0,0.5393258426966292
GNPNAT1,2.0878356,0.6120372,0.03681266697142587,1.0,0.449438202247191
USP14,2.0742414,0.32880035,0.03805688782279686,1.0,0.7528089887640449
RHOF,2.0713308,0.9622758,0.038327889057869775,1.0,0.29213483146067415
TBC1D5,2.0677917,0.57763135,0.038659610381763625,1.0,0.43820224719101125
CHRAC1,2.0567775,0.55394644,0.039707628977903926,1.0,0.48314606741573035
CDCP1,2.0566123,0.38914728,0.03972354693269817,1.0,0.5955056179775281
UVRAG,2.0514193,0.6137308,0.04022613243194941,1.0,0.43820224719101125
BRD4,2.0480456,0.33809486,0.040555534624432565,1.0,0.7415730337078652
XPO1,2.0474503,0.45847285,0.04061390116292404,1.0,0.6179775280898876
RPSA,2.0442088,0.092408,0.040932925170720384,1.0,1.0
SNRPD3,2.0435803,0.49943155,0.04099502189112743,1.0,0.5168539325842697
CSNK2B,2.0418935,0.34881943,0.04116209735584888,1.0,0.7078651685393258
TRMT112,2.0372298,0.24046119,0.04162701651013096,1.0,0.898876404494382
HHIP-AS1,2.0368,0.45166776,0.04167010437170442,1.0,0.550561797752809
NBEAL1,2.0331945,0.32735017,0.04203286725376204,1.0,0.7865168539325843
IPO11,2.0312762,0.5879073,0.04222698400521796,1.0,0.5280898876404494
SCFD1,2.0249257,0.63336724,0.04287499687013462,1.0,0.4157303370786517
SH3BGRL3,2.0234041,0.13063404,0.04303149225352154,1.0,1.0
ERP44,2.0232058,0.60801953,0.043051940244473126,1.0,0.43820224719101125
UBE2M,2.015499,0.33946237,0.043852379478427864,1.0,0.7303370786516854
MIEN1,1.9997551,0.3630686,0.0455267164461844,1.0,0.6179775280898876
SNRPA,1.9935368,0.5253982,0.04620269128457598,1.0,0.5056179775280899
LY6E,1.992313,0.3168329,0.046336719427581025,1.0,0.7303370786516854
NDFIP1,1.9849372,0.36630052,0.04715146035316647,1.0,0.6292134831460674
TWF2,1.9822911,0.43395874,0.04744666580954684,1.0,0.6404494382022472
RBM26,1.9770982,0.4710542,0.048030525209260745,1.0,0.5056179775280899
ACTB,1.9598658,0.09515216,0.05001147459093783,1.0,1.0
TAF2,1.9593035,0.5629375,0.05007724920545811,1.0,0.43820224719101125
TSTA3,1.9563599,0.44798264,0.050422783401451884,1.0,0.5842696629213483
SQSTM1,1.9523576,0.2717045,0.05089575723195445,1.0,0.8426966292134831
EIF1,1.9488516,0.13659792,0.051313145944981625,1.0,1.0
DNAJC12,1.9482563,0.38647604,0.051384307108085565,1.0,0.5617977528089888
RALGAPA1,1.9458086,0.75397205,0.05167772701966329,1.0,0.3258426966292135
MYO9A,1.943758,0.6642264,0.05192464357362144,1.0,0.33707865168539325
FADS3,1.9421042,0.4920369,0.05212448803598835,1.0,0.5056179775280899
FAAP20,1.9418066,0.26524344,0.05216052827073895,1.0,0.7528089887640449
ITGB1,1.9385982,0.10162764,0.05255028635685295,1.0,1.0
PEX2,1.9338022,0.5510062,0.05313745228520025,1.0,0.4044943820224719
