names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WDR1,3.3618956,0.4427964,0.000774094208935215,1.0,0.7790697674418605
ANKRD11,3.1556811,0.35914928,0.0016012378496900721,1.0,0.8372093023255814
HSP90AB1,3.0319257,0.17129315,0.002429990306809879,1.0,1.0
TCTN1,2.9601023,1.2043761,0.0030753682165102535,1.0,0.36046511627906974
TPM3,2.959362,0.2521502,0.0030827680294173367,1.0,1.0
ANO10,2.872326,0.52462536,0.0040746260398447035,1.0,0.7209302325581395
FADS2,2.845367,0.36914662,0.004436029963014,1.0,0.872093023255814
PECAM1,2.7493443,0.48445553,0.005971460005799064,1.0,0.8837209302325582
PSMD2,2.7368915,0.4493086,0.006202274979478798,1.0,0.7674418604651163
SMARCA5,2.7354443,0.45429185,0.0062296139373909445,1.0,0.7325581395348837
FUS,2.7053216,0.45093644,0.0068238302734483424,1.0,0.7558139534883721
RPL4,2.6933062,0.14306353,0.007074727986093459,1.0,1.0
PPIC,2.6828725,0.34209925,0.007299280077008625,1.0,0.8837209302325582
BUD23,2.6587744,0.5819594,0.007842545963261538,1.0,0.5465116279069767
HSD17B12,2.632051,0.2825763,0.008487111856961695,1.0,0.872093023255814
MTDH,2.6294594,0.26666403,0.008552073036015139,1.0,0.9767441860465116
HMGCS1,2.6258245,0.43841723,0.008643936425054148,1.0,0.8255813953488372
DYNC1H1,2.575003,0.39967605,0.010023921996611467,1.0,0.7906976744186046
CBX3,2.5671947,0.33098596,0.010252504307324498,1.0,0.8837209302325582
ARHGAP24,2.547842,0.6809434,0.010839152748318271,1.0,0.4883720930232558
PDIA6,2.5437696,0.28378305,0.010966338666751606,1.0,0.9883720930232558
SF3B1,2.5245516,0.49357435,0.011584597297654214,1.0,0.6511627906976745
PCSK5,2.5221958,0.33408934,0.011662480352690694,1.0,0.9069767441860465
HEBP2,2.5187964,0.3385583,0.011775673117391158,1.0,0.8372093023255814
HDLBP,2.4899862,0.35963315,0.012774802229570626,1.0,0.872093023255814
ECI2,2.4864187,0.33558986,0.012903605389054598,1.0,0.8255813953488372
YWHAE,2.471408,0.18641134,0.013458224230461304,1.0,1.0
GDF15,2.468244,0.49831587,0.013577769615137649,1.0,0.6395348837209303
YES1,2.4585845,0.4593488,0.013948589351972265,1.0,0.6744186046511628
HSPA5,2.456767,0.3159797,0.014019351103152314,1.0,0.9534883720930233
HUWE1,2.450137,0.43695548,0.014280194151732926,1.0,0.6627906976744186
DDX3X,2.4421601,0.42999363,0.014599666719249192,1.0,0.813953488372093
SEMA3A,2.4211922,0.5970033,0.015469699935492853,1.0,0.5465116279069767
PRMT2,2.4190044,0.38142252,0.01556305123216132,1.0,0.7558139534883721
CALR,2.353071,0.23662055,0.018619076605364035,1.0,1.0
CDV3,2.342604,0.26864317,0.01914970530181003,1.0,0.8488372093023255
ME2,2.338969,0.5119786,0.01933704295264354,1.0,0.5697674418604651
UBE2G1,2.3130534,0.68089557,0.020719709834492776,1.0,0.45348837209302323
ENAH,2.311606,0.40307727,0.02079940313856872,1.0,0.7441860465116279
CS,2.2756944,0.4921663,0.022864306732878505,1.0,0.5930232558139535
OAT,2.2676504,0.5114481,0.023350519472211007,1.0,0.5813953488372093
RBMS2,2.2536156,0.5890413,0.024220358679966022,1.0,0.45348837209302323
NRP2,2.2444947,0.26792648,0.0248005904565051,1.0,0.8488372093023255
ILF3,2.2337582,0.3971131,0.025498986305988295,1.0,0.7441860465116279
PUM1,2.2257478,0.43131152,0.026031070225350277,1.0,0.6162790697674418
BMPR2,2.2222476,0.41397837,0.026266574519863098,1.0,0.7209302325581395
ESM1,2.2216754,0.5462525,0.02630524498465858,1.0,0.5348837209302325
YBX1,2.2182763,0.13531211,0.026536008953244906,1.0,1.0
BASP1,2.2112756,0.3569274,0.027016759875114746,1.0,0.9534883720930233
NCL,2.2109053,0.22892776,0.027042392196104225,1.0,1.0
CTNNA1,2.209189,0.310208,0.02716150742312615,1.0,0.8023255813953488
NTPCR,2.204174,0.5559331,0.02751210819858274,1.0,0.47674418604651164
RARS,2.2013469,0.4569378,0.027711477843872043,1.0,0.6162790697674418
EDEM3,2.1996977,0.65618753,0.027828351198450504,1.0,0.43023255813953487
RPL22L1,2.19475,0.22004405,0.028181524658031164,1.0,1.0
COPB1,2.1816242,0.32450566,0.029137289431954743,1.0,0.7790697674418605
GORASP2,2.1742196,0.5503353,0.029688647062629095,1.0,0.45348837209302323
MT-ND6,2.1697097,0.28956616,0.030028851641600587,1.0,0.7790697674418605
CHMP4A,2.163887,0.6720103,0.030473022217877673,1.0,0.45348837209302323
AKT1,2.149482,0.7989894,0.03159621441953452,1.0,0.36046511627906974
MTCH1,2.1468904,0.36433268,0.03180200803699005,1.0,0.7558139534883721
PSME1,2.1460154,0.29468557,0.03187175584653067,1.0,0.8255813953488372
EIF3D,2.145578,0.3475057,0.031906678903197615,1.0,0.7906976744186046
ERP44,2.1394858,0.6446676,0.03239633362813346,1.0,0.4418604651162791
NDUFA5,2.1320815,0.36748254,0.03300014930136532,1.0,0.6046511627906976
FTX,2.1135702,0.42586783,0.034551983337448536,1.0,0.627906976744186
TXNDC12,2.111921,0.4967796,0.03469321375795797,1.0,0.5232558139534884
PCMTD1,2.1101372,0.5220947,0.0348465279652077,1.0,0.5116279069767442
EIF3F,2.103305,0.2429024,0.03543911330428717,1.0,0.9186046511627907
YWHAZ,2.0991988,0.12990071,0.035799368554158675,1.0,0.9883720930232558
TMEM156,2.0901453,0.8060628,0.03660475050777016,1.0,0.3372093023255814
FNDC3A,2.084693,0.4313717,0.03709718456440688,1.0,0.6046511627906976
EBLN3P,2.0796444,0.5651456,0.037558160102391124,1.0,0.45348837209302323
TAF15,2.0779953,0.6297756,0.03770979779168152,1.0,0.45348837209302323
UBE3A,2.0756392,0.43832728,0.03792732639789136,1.0,0.5348837209302325
EEF2,2.0657778,0.15739644,0.03884945827371517,1.0,1.0
CSNK2A2,2.0639267,0.50866306,0.039024661294406404,1.0,0.47674418604651164
KHDRBS1,2.0600226,0.2712302,0.0393963816329577,1.0,0.8488372093023255
VPS16,2.044675,0.96937853,0.04088689473396088,1.0,0.29069767441860467
SLC7A11,2.0418816,0.37160856,0.04116327222034222,1.0,0.6627906976744186
MRPL13,2.0408719,0.3670846,0.04126355632488382,1.0,0.6627906976744186
RALY,2.0356889,0.4000468,0.04178161161278683,1.0,0.6162790697674418
PPM1G,2.035285,0.21259998,0.04182220976469314,1.0,0.8023255813953488
YWHAQ,2.0308087,0.31576407,0.042274412879564544,1.0,0.9418604651162791
PRPF38B,2.0306404,0.4735698,0.042291493359479126,1.0,0.5813953488372093
TBC1D1,2.0212164,0.74055743,0.04325736163225432,1.0,0.37209302325581395
NF1,2.0145862,0.6427841,0.04394803420194161,1.0,0.4069767441860465
FKBP14,2.0108166,0.45276287,0.04434483589988484,1.0,0.5581395348837209
CDKN1A,2.0102108,0.28556094,0.04440888875087453,1.0,0.8604651162790697
TRAK2,2.0053642,0.85244,0.044924127469514845,1.0,0.313953488372093
NORAD,1.9829489,0.34349018,0.047373142463319584,1.0,0.6744186046511628
MPLKIP,1.9798524,0.3759622,0.04772011123688223,1.0,0.6395348837209303
IDH1,1.9796169,0.46565086,0.047746598257633145,1.0,0.5697674418604651
TRUB2,1.9699237,0.6982899,0.04884711189316342,1.0,0.36046511627906974
EIF4G1,1.9632597,0.33872184,0.04961600360324973,1.0,0.7906976744186046
YWHAG,1.9614422,0.23179324,0.049827454552034654,1.0,0.7906976744186046
TLN1,1.9561918,0.25611395,0.05044256170208838,1.0,0.8488372093023255
ACLY,1.9523886,0.26588094,0.050892083208222236,1.0,0.8604651162790697
ARHGAP21,1.9517828,0.42084718,0.05096399726886624,1.0,0.5232558139534884
CD46,1.9443446,0.31710482,0.051853900109564935,1.0,0.7906976744186046
NEAT1,1.9440081,0.20752472,0.05189447273086943,1.0,0.9883720930232558
MOB4,1.9419551,0.56048197,0.05214254123694434,1.0,0.43023255813953487
GRWD1,1.9413493,0.8593499,0.05221593100896271,1.0,0.313953488372093
ZC3H13,1.9404405,0.37058985,0.05232617762477175,1.0,0.686046511627907
DHCR7,1.9293002,0.436062,0.05369361026084248,1.0,0.5697674418604651
ZFAND5,1.9237804,0.41155866,0.05438210687108441,1.0,0.6046511627906976
SEL1L3,1.9200109,0.4585228,0.05485651986992211,1.0,0.4883720930232558
PPHLN1,1.9125391,0.51644367,0.05580707665909795,1.0,0.5
