names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAU,3.6805828,0.1214766,0.00023270153005456372,1.0,1.0
EMP3,2.9931931,0.20060803,0.0027607487801401087,1.0,0.9714285714285714
AP2A1,2.8996766,0.5701511,0.003735480371378812,1.0,0.4742857142857143
NDUFB2,2.8004012,0.19700296,0.005103913580727505,1.0,0.9828571428571429
UQCC2,2.7069077,0.27848983,0.00679131245422723,1.0,0.8571428571428571
S100A11,2.6788645,0.15313764,0.007387229880996554,1.0,1.0
KTN1,2.6489484,0.14158244,0.008074265751363302,1.0,0.96
RPL41,2.6127822,0.059513673,0.008980848046602733,1.0,1.0
GABARAP,2.6118927,0.16308826,0.00900424811165415,1.0,0.9428571428571428
MRPS21,2.5683296,0.2024694,0.010218992198883592,1.0,0.92
MYL12A,2.5623605,0.15188468,0.010396334252883579,1.0,1.0
CSRP1,2.5554316,0.32707947,0.01060562036925836,1.0,0.6742857142857143
NUFIP2,2.5446403,0.4145222,0.010939035821146147,1.0,0.6114285714285714
RPL37,2.5416675,0.066503584,0.011032509469693152,1.0,1.0
PDGFB,2.5334978,0.3397502,0.011293042707778186,1.0,0.6971428571428572
MYL6,2.52898,0.089198366,0.011439453411293123,1.0,0.9885714285714285
NSA2,2.5201082,0.15815239,0.011731875576440969,1.0,0.9542857142857143
TXN,2.4533942,0.111203484,0.014151519714196011,1.0,0.9714285714285714
MANF,2.4451075,0.3748701,0.014480896612256754,1.0,0.56
LSM7,2.430407,0.197549,0.015081876028940334,1.0,0.88
EIF2S2,2.4294238,0.17140102,0.015122841583168579,1.0,1.0
AHCYL1,2.4104161,0.28099787,0.01593433254650754,1.0,0.72
COX5B,2.341291,0.18414791,0.019217182866772473,1.0,0.9828571428571429
TPI1,2.3194275,0.14282231,0.020371868999908782,1.0,0.9314285714285714
IFI27,2.3098533,0.13809279,0.020896270613616454,1.0,0.9828571428571429
SAP18,2.2601104,0.25481176,0.023814397485754826,1.0,0.8285714285714286
PKIG,2.2512152,0.29044014,0.024371909229028963,1.0,0.68
CCNY,2.2464867,0.33491737,0.024672849671195835,1.0,0.5428571428571428
ATP5MC1,2.2339633,0.17575076,0.025485495463547926,1.0,0.9257142857142857
PSMB5,2.2298434,0.20586097,0.025757847916640014,1.0,0.88
PET100,2.2155876,0.28264213,0.026719762787171104,1.0,0.6971428571428572
PSMD7,2.207816,0.24140611,0.027257106909002828,1.0,0.7428571428571429
ATP6V1G1,2.1893935,0.21544178,0.028568253612663474,1.0,0.8114285714285714
TMA7,2.143466,0.09203585,0.03207569271431135,1.0,0.9828571428571429
TKT,2.131083,0.108239494,0.03308230545674803,1.0,0.9942857142857143
CAV1,2.1308956,0.11462611,0.033097733548057826,1.0,0.9885714285714285
C14orf119,2.1247861,0.42241907,0.03360446371043435,1.0,0.44
HSPE1,2.1134799,0.20767963,0.03455971955425406,1.0,0.9542857142857143
NDUFA9,2.1121924,0.40691927,0.03466995312390451,1.0,0.4514285714285714
RPS28,2.1087513,0.06388549,0.034966052411554996,1.0,1.0
GPI,2.0982642,0.26226154,0.03588180165753563,1.0,0.6685714285714286
TSC22D3,2.0880816,0.30525956,0.036790470116619574,1.0,0.6514285714285715
NT5C,2.0836575,0.35819036,0.03719133727567917,1.0,0.5371428571428571
RPL37A,2.0731003,0.045505267,0.038162952328913646,1.0,1.0
IFITM3,2.034172,0.10659462,0.04193426058427388,1.0,0.9885714285714285
RHOC,2.033306,0.15464202,0.04202163279567855,1.0,0.8742857142857143
SNHG11,2.0330951,0.5775889,0.04204290877418023,1.0,0.28
AP002387.2,2.0271494,0.51150393,0.04264713388843425,1.0,0.37142857142857144
TCN2,2.0267045,0.38259047,0.042692625530943676,1.0,0.4742857142857143
SRGN,2.0006511,0.132429,0.04543000882621555,1.0,0.9885714285714285
TXNRD1,1.972678,0.1764011,0.048532267981270534,1.0,0.8971428571428571
ANKRD1,1.9635018,0.3332742,0.04958789403749461,1.0,0.6342857142857142
P4HA1,1.962542,0.31092632,0.04969940811599926,1.0,0.6057142857142858
RPS6,1.9561281,0.036254186,0.05045006013034508,1.0,1.0
GINM1,1.9322983,0.2842178,0.05332269410099219,1.0,0.6742857142857143
CAST,1.9312918,0.1178819,0.05344698072852624,1.0,0.9542857142857143
NDUFA13,1.9306129,0.13625604,0.053530938473771,1.0,0.96
PSMG4,1.925229,0.26833814,0.05420071842919057,1.0,0.6057142857142858
FADS2,1.9157486,0.20033145,0.055397109457349346,1.0,0.8514285714285714
ADIPOR1,1.9087026,0.386075,0.056300467222638935,1.0,0.4114285714285714
MRFAP1,1.892738,0.18620333,0.058392716090490765,1.0,0.7771428571428571
ESF1,1.8803784,0.2673371,0.060056530187673395,1.0,0.5885714285714285
HADHB,1.8706639,0.31169015,0.06139168822769912,1.0,0.5142857142857142
NPC2,1.8661695,0.17800902,0.062017665045587,1.0,0.8857142857142857
TRIP6,1.8645308,0.42527917,0.06224719561094395,1.0,0.37714285714285717
UGDH,1.859381,0.35229415,0.06297315684542418,1.0,0.5028571428571429
UBE2A,1.8445634,0.34769803,0.06510107286319114,1.0,0.46285714285714286
ST6GALNAC4,1.8440017,0.3625742,0.06518290508728145,1.0,0.4057142857142857
SCARB2,1.8336785,0.23419559,0.06670173470390446,1.0,0.7371428571428571
RPS27A,1.8316888,0.043535072,0.06699780391719883,1.0,1.0
RPS15,1.8033177,0.04388571,0.07133833351521086,1.0,1.0
ZCCHC10,1.8024516,0.41577476,0.07147438422637398,1.0,0.34285714285714286
CHRAC1,1.791356,0.30717838,0.07323618791004784,1.0,0.4742857142857143
MRPL37,1.7866275,0.27948198,0.07399771845770205,1.0,0.5257142857142857
