names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRPRA,3.3452463,0.6722833,0.0008220952726768207,1.0,0.675
LY6E,3.3428721,0.5686194,0.0008291610314261068,1.0,0.7875
NGRN,3.036845,0.59263027,0.0023906847166510477,1.0,0.6625
DTD1,2.9702277,0.47856975,0.002975791651804294,1.0,0.8625
NT5E,2.8883526,0.4959632,0.0038726539686397654,1.0,0.775
OXA1L,2.8507147,0.5225822,0.004362109838677627,1.0,0.75
FAM50A,2.8466296,0.45539272,0.004418473731250613,1.0,0.8125
SON,2.8430684,0.43199778,0.004468149141533823,1.0,0.925
FMC1,2.7500556,0.81681347,0.005958515618284875,1.0,0.4875
CSPP1,2.748694,1.0260118,0.005983323160139623,1.0,0.375
RAC2,2.7362642,0.4773474,0.006214109702657151,1.0,0.825
RAB7A,2.6591377,0.51683164,0.0078340929753553,1.0,0.7
STT3B,2.6463938,0.5523173,0.008135502933471924,1.0,0.6125
ORAI2,2.626213,0.6101464,0.00863407244085696,1.0,0.5875
TMEM179B,2.5947201,0.59294647,0.009466797083174217,1.0,0.575
NID1,2.5623891,0.45631695,0.01039547741228949,1.0,0.7125
ZNF330,2.5612369,0.7998323,0.01043001959203967,1.0,0.45
NDUFA4,2.5311406,0.24983591,0.01136923047654391,1.0,0.975
CTSL,2.4785938,0.35548228,0.01319013993062867,1.0,0.9
IFITM2,2.4337983,0.19051087,0.014941317562964936,1.0,1.0
AIMP1,2.4333444,0.4439375,0.014960062635085546,1.0,0.6875
MED4,2.4261172,0.62876546,0.015261345628745149,1.0,0.525
IDS,2.4235334,0.54073375,0.01537033975927696,1.0,0.65
NUDT21,2.40646,0.5768913,0.016107962734368323,1.0,0.5125
TNKS2,2.3563576,0.70982826,0.01845514511137031,1.0,0.45
PSME1,2.347105,0.35265237,0.01891991487600858,1.0,0.8875
ERGIC3,2.3442073,0.33766615,0.01906757409304869,1.0,0.925
ZC3HAV1,2.3196273,0.66872007,0.020361048666345895,1.0,0.4625
ISOC2,2.2916956,0.5075598,0.021923218538802636,1.0,0.6125
PNISR,2.2882738,0.30976653,0.022121576022733822,1.0,0.825
THOC7,2.2725623,0.401982,0.02305257090282778,1.0,0.7375
CHURC1,2.2593994,0.31236148,0.02385854912322528,1.0,0.8875
TMEM183A,2.2496932,0.45316926,0.024468430179024798,1.0,0.6125
NQO1,2.246935,0.26370075,0.024644188077274164,1.0,0.975
SMAD2,2.2446306,0.47348142,0.02479186131152012,1.0,0.6375
ATP6V1A,2.2437577,0.5615509,0.024847997950597354,1.0,0.5125
SCAF11,2.2403011,0.33779556,0.0250713815102165,1.0,0.8
ETS2,2.2392187,0.6472187,0.025141686406680137,1.0,0.45
EMC1,2.232934,0.66218877,0.02555329004845899,1.0,0.45
GSS,2.231328,0.57365113,0.02565940825047084,1.0,0.525
CSNK1G2,2.2259512,0.67702276,0.026017452458131043,1.0,0.4375
ZFAND1,2.2233675,0.639028,0.026191030611751813,1.0,0.4625
KDM5B,2.2227042,0.41842243,0.026235759130480266,1.0,0.7
SENP6,2.2192824,0.44628406,0.026467513980565134,1.0,0.6125
SLC2A3,2.2110426,0.8833023,0.02703288752755614,1.0,0.325
ZBTB18,2.199381,1.085989,0.02785083617942326,1.0,0.275
