names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYC,3.3095176,0.7557692,0.0009345687812226775,1.0,0.7368421052631579
NFE2L1,3.1772962,0.79576284,0.0014865518179514364,1.0,0.6842105263157895
PRKCSH,3.0488877,0.62686723,0.002296902197620499,1.0,0.7368421052631579
TMCO3,2.9939682,0.87089,0.002753746154613181,1.0,0.5964912280701754
FAM177A1,2.9808705,0.5664465,0.0028743038375967007,1.0,0.8245614035087719
TMEM9B,2.8871963,0.90729713,0.0038869173435932655,1.0,0.5263157894736842
CAV1,2.8072002,0.2949087,0.004997418496501655,1.0,1.0
S100A16,2.7977498,0.25429958,0.0051459957084920085,1.0,0.9824561403508771
NEDD8,2.740965,0.3133705,0.006125903169074264,1.0,0.9824561403508771
WWTR1,2.7359912,0.6489807,0.006219269793742113,1.0,0.7017543859649122
TCEAL9,2.710956,0.46067464,0.006708950749136491,1.0,0.8596491228070176
ITGA5,2.5843716,0.330536,0.009755662393993126,1.0,0.9473684210526315
LAMC1,2.538405,0.46093303,0.011135905798073968,1.0,0.9473684210526315
HMGXB3,2.5107172,0.8157138,0.012048619445731299,1.0,0.49122807017543857
ASAP1,2.50765,0.3052096,0.012153700578038797,1.0,0.8771929824561403
SSR1,2.5045414,0.48142713,0.012261029615554685,1.0,0.7368421052631579
TCEAL4,2.4953396,0.4527934,0.01258366128289097,1.0,0.9122807017543859
RPN2,2.4761903,0.32108912,0.013279276607875843,1.0,0.9122807017543859
HHIP-AS1,2.4640872,0.67333835,0.013736265306962073,1.0,0.631578947368421
PCBD1,2.457124,0.4276676,0.014005437375935967,1.0,0.8070175438596491
NDUFAF8,2.4489584,0.41584128,0.014326995624275404,1.0,0.8771929824561403
PCBP2,2.448171,0.23170741,0.014358350540779717,1.0,0.9298245614035088
ENTPD4,2.427861,1.0433944,0.015188159821646664,1.0,0.40350877192982454
TMEM256,2.4244208,0.37273434,0.015332826113005536,1.0,0.9122807017543859
DPYSL2,2.394329,0.35872295,0.01665080423274375,1.0,0.9298245614035088
UBE2Q1,2.3429325,0.7954925,0.019132840675444955,1.0,0.47368421052631576
SEC61A1,2.3309124,0.6961785,0.019757977780230248,1.0,0.5614035087719298
SMURF2,2.3248608,0.42145327,0.020079398779602752,1.0,0.8596491228070176
TNIP2,2.3099809,0.74883723,0.020889216826457398,1.0,0.5614035087719298
APLN,2.3081985,0.4232229,0.020988098089137593,1.0,0.9122807017543859
PSMC1,2.2743764,0.54563606,0.02294336989549275,1.0,0.6491228070175439
NR2F1,2.2590818,0.5022458,0.02387830146259981,1.0,0.7543859649122807
ACVRL1,2.2588744,0.3825975,0.023891193546505412,1.0,0.8245614035087719
LARS,2.243497,0.42233273,0.024864783399278174,1.0,0.8596491228070176
SUPT6H,2.225218,0.8761934,0.026066600850893046,1.0,0.43859649122807015
CCDC80,2.2101307,0.4585151,0.027096089716930418,1.0,0.7719298245614035
NFATC2,2.1937585,1.0224056,0.028252776877412015,1.0,0.42105263157894735
IGBP1,2.1904426,0.6752017,0.028492154567828828,1.0,0.5614035087719298
SERPINE1,2.1717076,0.25583416,0.029877714036944364,1.0,1.0
TAF10,2.1597705,0.38007063,0.030790440299412223,1.0,0.8245614035087719
CD9,2.1472116,0.24235213,0.031776445404871644,1.0,1.0
ACSL4,2.1468384,0.43589935,0.03180614201796436,1.0,0.7543859649122807
CRIP2,2.1404967,0.18264951,0.03231463683725495,1.0,0.9649122807017544
DNAJB4,2.1235027,0.60052145,0.03371173800443693,1.0,0.5964912280701754
BRD4,2.1147158,0.4187694,0.03445418542557218,1.0,0.7017543859649122
NFIC,2.1114826,0.4676965,0.03473084362874548,1.0,0.7543859649122807
RBM23,2.096188,0.7148117,0.03606550773947842,1.0,0.5087719298245614
METTL9,2.087774,0.4846973,0.03681822537134206,1.0,0.6842105263157895
MARCKS,2.0793185,0.22042705,0.037588089536687866,1.0,0.9824561403508771
SEC61B,2.070697,0.30366188,0.03838710975652424,1.0,0.9824561403508771
EVI5,2.0630705,0.59222054,0.03910592610329103,1.0,0.5614035087719298
PLP2,2.0449574,0.36520672,0.040859054373811106,1.0,0.8596491228070176
GPRC5A,2.0394862,0.7132485,0.04140152692774313,1.0,0.42105263157894735
MARCH6,2.0354657,0.54694986,0.041804039205462135,1.0,0.543859649122807
COL6A1,2.0321913,0.6126834,0.042134301369458144,1.0,0.543859649122807
SRP54,2.0304089,0.5272778,0.04231499033568799,1.0,0.5964912280701754
ACTN4,2.0234456,0.3962879,0.04302723384630187,1.0,0.8421052631578947
UBE2N,2.016938,0.46893036,0.04370197583220751,1.0,0.6491228070175439
PALM2-AKAP2,1.9917372,0.2943149,0.04639989642159502,1.0,0.9473684210526315
EI24,1.987468,0.3875332,0.04687055763273282,1.0,0.8947368421052632
ERGIC3,1.9806705,0.30656698,0.047628246897938695,1.0,0.8947368421052632
FTX,1.9790125,0.49125007,0.04781460317811608,1.0,0.6140350877192983
MRPS6,1.9771472,0.6590292,0.0480249861471683,1.0,0.49122807017543857
NFIA,1.9742044,0.3716253,0.04835850520695391,1.0,0.6842105263157895
GARS,1.9734998,0.44661653,0.048438649923754996,1.0,0.8596491228070176
TSFM,1.97093,0.91730314,0.048731888355521946,1.0,0.3508771929824561
CDH13,1.9697694,0.82754785,0.048864806349888004,1.0,0.40350877192982454
NT5E,1.9691062,0.41045213,0.04894089603788486,1.0,0.6666666666666666
TCEA2,1.9659146,0.6119263,0.049308470011737215,1.0,0.5614035087719298
JOSD2,1.9656659,0.5667717,0.049337209161761236,1.0,0.543859649122807
SPOCK1,1.9577492,0.32208666,0.05025944326410178,1.0,0.8596491228070176
MIR22HG,1.9568788,0.6529309,0.05036171670345408,1.0,0.43859649122807015
SNAP23,1.9497082,0.45321378,0.051210909680922866,1.0,0.6842105263157895
TRAP1,1.9484233,0.594278,0.05136433675650323,1.0,0.49122807017543857
HLA-C,1.9460607,0.16082808,0.05164744882846565,1.0,0.9298245614035088
WAC,1.9399263,0.42058435,0.05238864947731531,1.0,0.631578947368421
MDM4,1.9297299,0.79085743,0.05364031474564719,1.0,0.42105263157894735
FAM107B,1.926041,0.285335,0.05409926113979349,1.0,0.9298245614035088
MFSD14B,1.9191605,0.88130414,0.054964030621434574,1.0,0.40350877192982454
COPB2,1.9179999,0.44206148,0.055111025290392586,1.0,0.6491228070175439
TXNIP,1.9017105,0.5187171,0.0572090089963218,1.0,0.631578947368421
FKBP15,1.8938767,1.1683953,0.05824137646294206,1.0,0.2807017543859649
EPHA2,1.891597,0.55859566,0.05854469208244666,1.0,0.5087719298245614
PTPRK,1.8906437,0.7080156,0.05867192161353666,1.0,0.43859649122807015
RPLP2,1.8895661,0.09930192,0.05881602269998878,1.0,1.0
OTUD5,1.8888199,1.0055388,0.0589159570346401,1.0,0.3157894736842105
YY1,1.8849652,0.31521493,0.0594345326453557,1.0,0.7719298245614035
PLD3,1.884758,0.49928007,0.059462520002499186,1.0,0.6842105263157895
SEMA3F,1.8786236,0.6417419,0.060295910875149204,1.0,0.47368421052631576
NDUFB7,1.877546,0.2729526,0.060443312665228205,1.0,0.9122807017543859
USP14,1.865733,0.3733622,0.062078729854467087,1.0,0.7368421052631579
CAVIN1,1.8554537,0.19717988,0.06353146354055848,1.0,0.9122807017543859
PHF20L1,1.8359313,0.43811738,0.06636781115524651,1.0,0.6842105263157895
TLE5,1.8271443,0.2663588,0.06767808984341829,1.0,0.7894736842105263
SMIM15,1.8138806,0.58319014,0.06969610930439642,1.0,0.49122807017543857
CHRAC1,1.8102746,0.5776441,0.07025321967212064,1.0,0.5263157894736842
FBN1,1.807083,0.4774866,0.0707493375260055,1.0,0.631578947368421
ERCC1,1.8057152,0.4406117,0.07096283723566277,1.0,0.5789473684210527
C14orf119,1.8026066,0.582833,0.07145002879608804,1.0,0.47368421052631576
MAP4K3-DT,1.8003683,0.74872065,0.07180250130789728,1.0,0.38596491228070173
BMP1,1.7985445,0.77418846,0.0720907532239774,1.0,0.3684210526315789
CCNY,1.7984617,0.4268202,0.07210387806964268,1.0,0.5789473684210527
POFUT1,1.7960576,0.88706636,0.07248535066511881,1.0,0.3508771929824561
TAGLN2,1.7943583,0.18507801,0.07275600788755503,1.0,1.0
NME1,1.7933635,0.31850743,0.07291482481447403,1.0,0.9298245614035088
COQ10B,1.7899232,0.62046033,0.07346625506306609,1.0,0.45614035087719296
PIGT,1.7842448,0.382784,0.07438390491211298,1.0,0.7192982456140351
EPHB4,1.782048,0.66504616,0.07474141139479688,1.0,0.40350877192982454
SKP1,1.7815092,0.18732429,0.07482931568362032,1.0,0.9649122807017544
PACSIN2,1.77152,0.5648102,0.07647427432858102,1.0,0.5263157894736842
S1PR1,1.7639349,0.42241952,0.07774294858570384,1.0,0.631578947368421
MAT2B,1.7453244,0.7661797,0.08092842443138554,1.0,0.3508771929824561
IFT52,1.7420499,0.7295164,0.0814997121422585,1.0,0.3684210526315789
CCND1,1.7391485,0.3269281,0.0820086468665299,1.0,0.9122807017543859
TTC9C,1.735501,0.91180515,0.08265210431007612,1.0,0.3157894736842105
ORMDL1,1.7332213,0.46624434,0.08305633911085283,1.0,0.5964912280701754
NPC2,1.7324338,0.26949295,0.0831963555666986,1.0,0.9122807017543859
LINC00520,1.7313561,0.85493135,0.08338826684179931,1.0,0.3333333333333333
DVL3,1.7296153,0.89298004,0.08369903466533173,1.0,0.3157894736842105
FGFR1OP2,1.7245171,0.5230091,0.08461453827435116,1.0,0.5087719298245614
STARD4,1.7236881,0.4297879,0.08476416355683715,1.0,0.5789473684210527
CTR9,1.7167661,0.637082,0.08602190592914415,1.0,0.43859649122807015
SAFB,1.7162273,0.73229426,0.08612044325700652,1.0,0.42105263157894735
KPNA3,1.7061968,0.43677443,0.08797145767758821,1.0,0.5789473684210527
TUBGCP4,1.7009742,1.0782561,0.08894783485225465,1.0,0.2807017543859649
HBS1L,1.696622,0.73896736,0.08976813548667992,1.0,0.3684210526315789
FBXL5,1.6947569,0.42036763,0.0901215522425963,1.0,0.5789473684210527
NAGK,1.6915653,1.1778579,0.09072888422581088,1.0,0.2807017543859649
UBE2E2,1.6889126,0.5714953,0.09123618108834511,1.0,0.45614035087719296
RSPRY1,1.6883738,0.6920042,0.09133950388993889,1.0,0.40350877192982454
CHD6,1.6872547,0.6520222,0.09155439795066196,1.0,0.38596491228070173
RAB31,1.6814933,0.5112513,0.0926671429984915,1.0,0.5263157894736842
PFDN5,1.6803741,0.1972185,0.09288454202344407,1.0,1.0
DNAJC3,1.6747371,0.56625617,0.09398582093320336,1.0,0.49122807017543857
ATP5IF1,1.6735351,0.26660335,0.09422200151094703,1.0,0.9298245614035088
TES,1.6683955,0.452221,0.09523724895200984,1.0,0.631578947368421
HSPA12B,1.667981,0.82115364,0.09531950408048426,1.0,0.3333333333333333
SUPT5H,1.6597741,0.5647786,0.09695990236453046,1.0,0.43859649122807015
NOS3,1.6589451,0.7480068,0.09712684691575753,1.0,0.38596491228070173
KLHL7,1.6527693,0.8948358,0.09837782891370754,1.0,0.3333333333333333
YEATS2,1.6507382,0.8949316,0.09879202599886712,1.0,0.2982456140350877
HMOX2,1.6494119,0.70534426,0.0990632726866881,1.0,0.43859649122807015
YTHDF2,1.6434019,0.49792725,0.1002998159620382,1.0,0.5263157894736842
GATAD1,1.6421169,0.5278403,0.10056577031558922,1.0,0.543859649122807
CEBPZ,1.6386766,0.45887586,0.10128060919198839,1.0,0.5263157894736842
TERF1,1.6383451,0.71603715,0.10134972262792646,1.0,0.42105263157894735
SIKE1,1.6320864,0.72565365,0.10266129755260996,1.0,0.40350877192982454
TMF1,1.6254545,0.45049646,0.10406574167031706,1.0,0.5263157894736842
ZNF326,1.6241696,0.8117691,0.10433960981057802,1.0,0.3684210526315789
GAS2L1,1.6223044,0.67490053,0.10473817859218514,1.0,0.42105263157894735
PLXND1,1.6159627,0.5809179,0.10610236079933122,1.0,0.42105263157894735
G3BP2,1.6153411,0.37946898,0.10623685906043343,1.0,0.7368421052631579
RAB9A,1.6153411,0.8028253,0.10623685906043343,1.0,0.3333333333333333
NOTCH1,1.6148022,0.8675149,0.10635353353478737,1.0,0.3157894736842105
SNX9,1.6097869,0.6124362,0.10744438293446244,1.0,0.45614035087719296
PTPN11,1.6096625,0.43289044,0.10747154094404286,1.0,0.6491228070175439
OCIAD2,1.6050618,0.3718356,0.10848021470077458,1.0,0.7017543859649122
FLT1,1.5999221,0.6298361,0.10961586383493795,1.0,0.42105263157894735
NEU1,1.5993419,0.6359161,0.10974467052206795,1.0,0.38596491228070173
SCNM1,1.5968134,0.88295245,0.11030729634999506,1.0,0.3157894736842105
PLPP3,1.5944923,0.83230466,0.11082580907318267,1.0,0.2982456140350877
MRPL57,1.5925857,0.24186955,0.11125316830543154,1.0,0.8771929824561403
KIAA1211L,1.5866585,1.2106012,0.11259000879163267,1.0,0.2631578947368421
TUSC2,1.5806484,0.5213651,0.11395844436552177,1.0,0.49122807017543857
PMM1,1.579778,1.4283513,0.1141577126667419,1.0,0.21052631578947367
MIR222HG,1.5727732,0.6495939,0.1157713497614485,1.0,0.40350877192982454
MORF4L1,1.5694158,0.22082293,0.11655107958590555,1.0,1.0
LRPAP1,1.5647321,0.32628053,0.11764573547407763,1.0,0.7543859649122807
CSTF3,1.5614163,0.631845,0.11842557914174448,1.0,0.40350877192982454
IDI1,1.5605873,0.33144903,0.11862117209274196,1.0,0.7017543859649122
TXNDC5,1.5600898,0.2557343,0.1187386493869869,1.0,0.8070175438596491
MFAP1,1.5589707,0.5315737,0.11900330678949742,1.0,0.49122807017543857
TMEM181,1.5589293,0.483533,0.1190131177877611,1.0,0.45614035087719296
UBA1,1.5584319,0.40111604,0.11913089922307742,1.0,0.5964912280701754
IER2,1.5576029,0.39567596,0.11932740459714654,1.0,0.6666666666666666
MAP1LC3A,1.5559864,0.4347228,0.11971132051579778,1.0,0.543859649122807
VCP,1.5496033,0.26161414,0.12123675665348328,1.0,0.7894736842105263
MKRN2,1.5391167,1.2807481,0.12377578933371576,1.0,0.22807017543859648
SLC39A13,1.538122,0.803738,0.12401878549901765,1.0,0.3508771929824561
TTC14,1.5362154,0.578494,0.12448556846642725,1.0,0.40350877192982454
PRKAA1,1.534516,0.7602662,0.1249027681484274,1.0,0.3508771929824561
GINM1,1.5337698,0.4182825,0.12508627300310818,1.0,0.7368421052631579
MLF1,1.5316145,0.69147956,0.12561757885759206,1.0,0.40350877192982454
CLIP4,1.5260605,0.7343187,0.12699481790528044,1.0,0.3157894736842105
PDZD11,1.5203404,0.45619735,0.1284254222699145,1.0,0.47368421052631576
PLCE1,1.5181851,2.2629187,0.12896772847945015,1.0,0.15789473684210525
DAAM1,1.5168173,0.40840676,0.12931280605039658,1.0,0.5789473684210527
REXO1,1.5150765,1.107832,0.12975303231905766,1.0,0.24561403508771928
SEC11A,1.514206,0.19342172,0.12997358133406778,1.0,0.9473684210526315
ACLY,1.51346,0.25507516,0.13016285485189413,1.0,0.8596491228070176
RIOK3,1.5123824,0.47062635,0.13043662748972185,1.0,0.5263157894736842
MYOF,1.5120507,0.2638764,0.13052095504809208,1.0,0.7543859649122807
SRPK2,1.5091493,0.44711232,0.13126062646614997,1.0,0.5614035087719298
MIRLET7BHG,1.5073255,1.3754332,0.13172722363795236,1.0,0.21052631578947367
MVP,1.5070355,0.5271622,0.1318015733800554,1.0,0.47368421052631576
DHX32,1.5069525,0.8043126,0.13182282213563412,1.0,0.3508771929824561
SMG1,1.4992845,0.4081061,0.13379983601980164,1.0,0.49122807017543857
NTN4,1.498414,0.47767884,0.1340256958183868,1.0,0.45614035087719296
MRPL19,1.4976265,0.35326186,0.1342302991518666,1.0,0.5789473684210527
SRSF9,1.4964246,0.17094445,0.1345430540249661,1.0,0.8596491228070176
ARL1,1.4938548,0.46395034,0.13521359180078527,1.0,0.5263157894736842
STX16,1.4925283,0.33826965,0.1355606845664508,1.0,0.7192982456140351
CUL5,1.4910777,0.4043036,0.13594110484541783,1.0,0.5087719298245614
DDA1,1.4880519,0.49589646,0.136737204899382,1.0,0.43859649122807015
EPN2,1.487969,0.3750586,0.13675906638003082,1.0,0.6140350877192983
SDHC,1.4866012,0.34392133,0.13712017029100665,1.0,0.631578947368421
MCTS1,1.4864769,0.36237952,0.13715303435379636,1.0,0.6491228070175439
SARS,1.4847775,0.24268453,0.13760278566375134,1.0,0.8421052631578947
USP30,1.484363,2.1876497,0.13771265341051608,1.0,0.15789473684210525
NUAK1,1.4841971,1.3153993,0.13775661944069084,1.0,0.21052631578947367
RLIM,1.4839485,0.55788505,0.13782258877421347,1.0,0.40350877192982454
TXNDC12,1.4833268,0.4597936,0.1379876186511957,1.0,0.49122807017543857
HHIP,1.4775654,0.30355504,0.13952414865427398,1.0,0.7192982456140351
MPRIP,1.4771094,0.55122757,0.13964630466167627,1.0,0.45614035087719296
APBB2,1.4767778,0.6295192,0.1397351970825774,1.0,0.3684210526315789
IFRD1,1.4752443,0.8853799,0.1401468910699161,1.0,0.2631578947368421
PAPSS2,1.4731718,0.4162422,0.14070471599842474,1.0,0.5614035087719298
TMEM65,1.4730889,0.3032522,0.14072706445487845,1.0,0.5964912280701754
KIF13B,1.4728402,0.6953961,0.1407941262005046,1.0,0.3684210526315789
RBM22,1.4719284,0.6966289,0.14104022949902403,1.0,0.3684210526315789
CDC42BPB,1.4710579,0.36690432,0.1412754546293337,1.0,0.6666666666666666
RDH11,1.4683638,0.29085574,0.1420054434735181,1.0,0.6666666666666666
DLD,1.4679078,0.5743378,0.1421292661539908,1.0,0.38596491228070173
MICAL2,1.4644675,0.55394334,0.14306623928242404,1.0,0.47368421052631576
PHLDA3,1.4644675,0.48246348,0.14306623928242404,1.0,0.47368421052631576
ITPRID2,1.4635142,0.4538931,0.14332671930593374,1.0,0.49122807017543857
C1orf52,1.4615662,0.78356856,0.14386013576311224,1.0,0.3157894736842105
UTRN,1.4601154,0.28802687,0.144258348683984,1.0,0.6842105263157895
SORBS3,1.4596595,0.46448538,0.14438367566341906,1.0,0.5087719298245614
TM9SF4,1.4595351,0.46644115,0.144417870227821,1.0,0.49122807017543857
DCTN5,1.4589134,0.68218243,0.14458893615865478,1.0,0.3508771929824561
PKIA,1.458499,0.52364147,0.1447030663502306,1.0,0.45614035087719296
RHOF,1.4574627,0.7984993,0.14498869382230145,1.0,0.2807017543859649
PCSK7,1.4568825,0.5207414,0.14514883374889553,1.0,0.42105263157894735
FAT4,1.4558462,1.3289376,0.14543513481567402,1.0,0.21052631578947367
DCUN1D4,1.4543955,1.2126867,0.14583668253718107,1.0,0.22807017543859648
ERF,1.4542712,1.415067,0.1458711403634862,1.0,0.19298245614035087
GGT5,1.4541469,0.7424403,0.14590560442147418,1.0,0.3333333333333333
RCAN1,1.4524474,0.83345836,0.14637723807781583,1.0,0.2982456140350877
HCFC1,1.4515356,0.9266485,0.14663079020916114,1.0,0.2807017543859649
UBN1,1.4468933,0.46143773,0.14792681270816613,1.0,0.45614035087719296
EPHX1,1.4463959,0.6441559,0.14806618977363267,1.0,0.3508771929824561
PPP1CA,1.4449037,0.26385647,0.14848492295745547,1.0,0.7543859649122807
ETNK1,1.4434531,0.5942199,0.14889289111771176,1.0,0.42105263157894735
MYO1C,1.4414221,0.3019599,0.1494654834717761,1.0,0.7017543859649122
SF1,1.4396398,0.386126,0.14996934536514375,1.0,0.631578947368421
THBS1,1.4394325,0.41287792,0.15002801793760448,1.0,0.631578947368421
CCDC149,1.439101,1.431418,0.15012193046595784,1.0,0.19298245614035087
PRPF31,1.4347903,0.48311543,0.15134687642712089,1.0,0.42105263157894735
PCDH1,1.4332981,1.4222982,0.15177266558334235,1.0,0.19298245614035087
C16orf74,1.4330494,0.5400399,0.15184371904454227,1.0,0.40350877192982454
CCN2,1.4329251,0.32524434,0.15187925527253968,1.0,0.9122807017543859
ELP1,1.4312671,1.0590899,0.15235367696622376,1.0,0.22807017543859648
SNRPG,1.4304795,0.20607343,0.15257942203276004,1.0,0.8947368421052632
MRPL1,1.4266663,0.5209282,0.15367610507128257,1.0,0.40350877192982454
WIPI1,1.4251326,0.5990844,0.1541188482754694,1.0,0.3684210526315789
PSMD13,1.421651,0.31389862,0.15512759275124782,1.0,0.631578947368421
UBE3C,1.4213194,0.647057,0.15522392451006778,1.0,0.40350877192982454
BTG3,1.420366,0.5603184,0.15550113131006424,1.0,0.43859649122807015
MRPS12,1.4191641,0.33634397,0.15585118832826594,1.0,0.6140350877192983
RRP8,1.4180036,0.5800187,0.1561897415073811,1.0,0.38596491228070173
MYADM,1.4175476,0.07728482,0.15632289707708558,1.0,0.9298245614035088
FAM98A,1.4166358,0.46444738,0.15658946650779718,1.0,0.49122807017543857
ESD,1.4165943,0.28736332,0.1566015914856202,1.0,0.7719298245614035
RPL27,1.4129053,0.0198356,0.15768356834018304,1.0,0.9824561403508771
RNF216,1.4088019,0.62287986,0.15889375901628378,1.0,0.38596491228070173
UBE2L6,1.4085946,0.69407463,0.1589550657152684,1.0,0.3157894736842105
ZFPL1,1.4052787,0.60161227,0.1599384089800273,1.0,0.3333333333333333
NCOA7,1.4044912,0.5363127,0.16017262754263106,1.0,0.5263157894736842
SDF2,1.4027504,0.71204054,0.1606912938288516,1.0,0.3684210526315789
REXO2,1.4024187,0.21470733,0.16079023113808777,1.0,0.8421052631578947
SRSF4,1.4016312,0.3119948,0.161025391703696,1.0,0.6842105263157895
SEC14L1,1.4015484,0.2616075,0.1610501605532879,1.0,0.7017543859649122
