names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IGFBP5,5.4505615,2.306848,5.021102166734866e-08,0.0007471902134318154,0.48936170212765956
PLAT,4.6653013,0.57435054,3.081650939820914e-06,0.02292902381773751,0.9574468085106383
MCAM,4.261605,0.42750758,2.0296405170521777e-05,0.10067693511417819,0.9574468085106383
CD59,4.141709,0.3108447,3.4472791958016776e-05,0.1430588733934607,1.0
GNG11,4.0893364,0.438004,4.326086487941491e-05,0.1430588733934607,0.9680851063829787
SH3BGRL3,4.026091,0.22655442,5.6711708279813014e-05,0.15344126016579954,1.0
CAPN2,3.8062441,0.5825148,0.00014109316439629658,0.2799476505841719,0.8297872340425532
IGFBP6,3.7119226,0.6876957,0.00020569077333777822,0.3281059019802138,0.6914893617021277
MAP4K4,3.7073226,0.40545112,0.00020946213754532834,0.3281059019802138,0.9148936170212766
S100A10,3.6751206,0.20699012,0.0002377369848358028,0.3463768095406246,1.0
S100A6,3.6671104,0.17040668,0.0002453068276216619,0.3463768095406246,1.0
SCARB2,3.6561406,0.54600126,0.00025604091828149123,0.3463768095406246,0.7872340425531915
RAB11A,3.539944,0.41263688,0.0004002119360659207,0.4984177062468244,0.9148936170212766
NOS3,3.4937162,1.0319809,0.00047634697471954666,0.5213516329937465,0.46808510638297873
TPM4,3.485899,0.28693977,0.0004904860467651671,0.5213516329937465,1.0
PDIA3,3.3713753,0.3037708,0.0007479390603531159,0.7675918039389461,0.9574468085106383
PMP22,3.3585396,0.40473914,0.0007835550259300965,0.7695137688439393,0.9361702127659575
ACTB,3.32904,0.15533718,0.0008714587668316343,0.7695137688439393,1.0
LMO7,3.3008273,0.7706273,0.0009640020579862338,0.7695137688439393,0.6170212765957447
HSP90B1,3.253345,0.23957169,0.0011405495378306277,0.8472290752007089,1.0
HSPG2,3.2214327,0.25879237,0.0012755142137256454,0.8472290752007089,0.9680851063829787
PODXL,3.2092404,0.60738254,0.001330861653169606,0.8472290752007089,0.7021276595744681
ENAH,3.20271,0.47189245,0.0013614101326758809,0.8472290752007089,0.7340425531914894
ACSL3,3.196469,0.42424342,0.001391207424233115,0.8472290752007089,0.8617021276595744
DHCR24,3.1862392,0.65852857,0.0014413540805226976,0.8472290752007089,0.6170212765957447
LAMC1,3.1551955,0.37915364,0.0016039061559569748,0.9179895194921438,0.9042553191489362
KLF2,3.1160772,0.70207906,0.0018327427962939072,0.9967354801794724,0.574468085106383
ADAM10,3.1145973,0.5670191,0.001841961273095591,0.9967354801794724,0.6702127659574468
CDCP1,3.0331762,0.6439056,0.0024199432039786403,1.0,0.6276595744680851
HYAL2,3.0243938,0.407406,0.002491319067451048,1.0,0.7659574468085106
FLNA,3.0192788,0.505511,0.002533772023753851,1.0,0.9042553191489362
YBX1,3.0172844,0.18490072,0.002550504554034057,1.0,1.0
BCL2L1,2.9975965,0.6876203,0.0027211766457004485,1.0,0.5957446808510638
DDAH2,2.9971461,0.5734819,0.0027252002206905605,1.0,0.6063829787234043
CANX,2.9741127,0.3662633,0.0029383711725709067,1.0,0.9042553191489362
RNASE1,2.9548752,0.8128554,0.003127954641842038,1.0,0.4787234042553192
FNDC3B,2.8743548,0.54709786,0.004048539396485335,1.0,0.6595744680851063
