names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMTOR2,3.1954494,0.47148648,0.0013961331185239506,1.0,0.8468468468468469
FAM199X,2.9989705,0.90146744,0.0027089359763642048,1.0,0.3963963963963964
LAGE3,2.9721308,0.6060531,0.0029574063220403424,1.0,0.5765765765765766
EIF5A,2.9557848,0.29062155,0.003118747263661425,1.0,0.963963963963964
FKBP3,2.7314613,0.41482925,0.00630541622725499,1.0,0.7387387387387387
MT-ND1,2.6968477,0.18051559,0.006999929999808483,1.0,1.0
GCSH,2.6167426,0.37806946,0.008877325024076208,1.0,0.7927927927927928
GTF3A,2.580178,0.33181018,0.009874937129985058,1.0,0.8468468468468469
PSMD12,2.5789661,0.41489515,0.009909648735908636,1.0,0.6666666666666666
MFHAS1,2.5433772,0.60794294,0.010978666781910933,1.0,0.44144144144144143
PTP4A2,2.54116,0.34827876,0.011048528804858262,1.0,0.7927927927927928
YWHAE,2.5234249,0.157632,0.011621792551464685,1.0,1.0
MORF4L1,2.5209122,0.20791821,0.011705103800136748,1.0,0.972972972972973
GPBP1,2.5054824,0.43531504,0.012228447168176995,1.0,0.6036036036036037
FAM171A1,2.4743865,0.5212732,0.013346528224032659,1.0,0.5315315315315315
SNHG25,2.4727902,0.40947092,0.013406283834992682,1.0,0.6306306306306306
ITGAE,2.455173,0.5558073,0.014081681456722573,1.0,0.4864864864864865
NDUFB9,2.4549956,0.25352412,0.014088630735910868,1.0,0.9099099099099099
FTX,2.427831,0.41743636,0.015189424970051246,1.0,0.6306306306306306
BROX,2.3869803,0.732745,0.01698740210174015,1.0,0.35135135135135137
ITGB1BP1,2.375807,0.49544847,0.017510620300089368,1.0,0.5675675675675675
TPGS2,2.3412526,0.36946163,0.019219165639625987,1.0,0.5945945945945946
PML,2.3244925,0.5953508,0.020099113083411568,1.0,0.44144144144144143
TM9SF4,2.3094766,0.42874384,0.020917153536381478,1.0,0.5675675675675675
COX5A,2.3019094,0.28271136,0.021340281919106443,1.0,0.9279279279279279
MRPL52,2.295909,0.2434761,0.021681089707126285,1.0,0.918918918918919
SYAP1,2.2945788,0.32527208,0.021757276533334112,1.0,0.7927927927927928
ODF2L,2.290145,0.4136174,0.022012917833418657,1.0,0.6126126126126126
OXR1,2.283169,0.4653361,0.02242041675886745,1.0,0.5315315315315315
LYPLA1,2.2630394,0.25608945,0.023633268131146,1.0,0.8288288288288288
ANKRD11,2.261916,0.26735595,0.023702591475271196,1.0,0.8828828828828829
TLN1,2.2435598,0.23829687,0.024860733203500796,1.0,0.8738738738738738
RPL15,2.2370274,0.066427745,0.0252845537098035,1.0,1.0
CYB5B,2.2341897,0.35134095,0.02547059613775429,1.0,0.6576576576576577
RPL7A,2.2334802,0.07858975,0.025517291390649254,1.0,1.0
EXOC6,2.2236667,0.5934927,0.02617088056286811,1.0,0.4144144144144144
LIMA1,2.2106903,0.324068,0.027057295052680876,1.0,0.7657657657657657
MT-ND4,2.194285,0.0974167,0.028214928849325215,1.0,1.0
EIF3A,2.190324,0.22087304,0.028500742673321672,1.0,0.8918918918918919
PHF14,2.1758697,0.49540406,0.029565004985475186,1.0,0.4774774774774775
H6PD,2.156804,0.8803002,0.031020929434887108,1.0,0.2702702702702703
RPN1,2.1509514,0.29904297,0.03148003279714013,1.0,0.6936936936936937
HCG18,2.1495917,0.5602571,0.031587523637805384,1.0,0.43243243243243246
EMG1,2.1419063,0.7355346,0.03220101667239938,1.0,0.36936936936936937
DAB2IP,2.1378567,1.0936182,0.032528368225604745,1.0,0.22522522522522523
PERP,2.1236684,0.27373043,0.03369787692421326,1.0,0.7297297297297297
KDM5C,2.116663,0.99769986,0.034288462101347665,1.0,0.2702702702702703
LIX1L,2.1140914,0.44906828,0.03450746757873044,1.0,0.4864864864864865
SCCPDH,2.1107512,0.43057203,0.03479370613422409,1.0,0.4774774774774775
TFG,2.108948,0.45858234,0.034949065286446354,1.0,0.5045045045045045
DDHD1,2.1001394,0.6947431,0.03571657431972656,1.0,0.32432432432432434
CHCHD1,2.0965629,0.35193452,0.036032292977795796,1.0,0.6666666666666666
API5,2.0886705,0.51054424,0.036737388308340946,1.0,0.38738738738738737
MRPL1,2.0846505,0.49272254,0.03710103360029511,1.0,0.44144144144144143
PLEK2,2.0724428,0.84921056,0.03822417867937681,1.0,0.2972972972972973
AAK1,2.069132,0.37337658,0.03853369726686209,1.0,0.6126126126126126
STX16,2.052638,0.35247928,0.04010768875664345,1.0,0.7657657657657657
KIAA0100,2.030055,0.52779186,0.042350947990260596,1.0,0.3963963963963964
PALLD,2.0297298,0.49992925,0.04238400592234651,1.0,0.45045045045045046
CIRBP,2.02636,0.35437638,0.042727893423164076,1.0,0.7027027027027027
ZCCHC3,2.0226653,0.59633625,0.043107671693361695,1.0,0.35135135135135137
STAU1,2.0179062,0.23582323,0.043601026161754805,1.0,0.8738738738738738
TRIM27,2.0172856,0.51112694,0.04366572697845206,1.0,0.4594594594594595
