names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANP32E,3.7616756,0.69671065,0.00016877882760915378,1.0,0.6732673267326733
STAU1,3.4732633,0.40437675,0.0005141709546016022,1.0,0.8811881188118812
GART,3.239841,0.6486126,0.0011959636443656212,1.0,0.6138613861386139
SMARCA4,3.0802355,0.5749826,0.0020683691081369846,1.0,0.6831683168316832
CALD1,2.9089684,0.25631747,0.003626235324072337,1.0,0.9504950495049505
TMEM106B,2.8649266,0.5735512,0.0041710608517497895,1.0,0.6039603960396039
RHOC,2.7978091,0.29241154,0.005145051586560557,1.0,0.9207920792079208
DBNL,2.789714,0.73362714,0.005275461242632169,1.0,0.46534653465346537
ADGRG6,2.7708566,0.5782782,0.00559090323410237,1.0,0.6237623762376238
TEK,2.729234,0.9058464,0.0063481649331564565,1.0,0.39603960396039606
SCPEP1,2.7261014,0.78713,0.00640873078386431,1.0,0.42574257425742573
GATAD1,2.6977532,0.6074513,0.006980915522124965,1.0,0.5742574257425742
PRRC2A,2.673127,0.6490513,0.007514778659902838,1.0,0.4752475247524752
DDX17,2.572699,0.33958554,0.010090890588006943,1.0,0.8910891089108911
SNX3,2.570652,0.29092714,0.010150725641414086,1.0,0.9405940594059405
HPF1,2.5371864,0.630893,0.011174743734563472,1.0,0.48514851485148514
UPK3BL1,2.532317,0.9893146,0.011331150743605913,1.0,0.32673267326732675
ARHGAP24,2.4993477,0.5879635,0.012442221246240717,1.0,0.48514851485148514
MFSD14B,2.4233599,0.77800244,0.015377689271465562,1.0,0.40594059405940597
MAP2K2,2.3719983,0.3873558,0.017692176544212034,1.0,0.801980198019802
CCT4,2.3685555,0.2649396,0.017857701146928723,1.0,0.8613861386138614
MTOR,2.365578,0.6987844,0.01800195013888627,1.0,0.36633663366336633
RPL26L1,2.3461313,0.45433173,0.018969421809020295,1.0,0.6039603960396039
DDX39B,2.3080134,0.4274408,0.02099839279557725,1.0,0.594059405940594
