names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RABAC1,3.6122766,0.3402379,0.000303520749221827,1.0,0.9270833333333334
ERLEC1,3.3584874,0.48455617,0.0007837028871805935,1.0,0.78125
GABARAPL2,3.1098225,0.43670613,0.0018719976535248378,1.0,0.8125
UBE2V1,3.0397074,0.29217055,0.0023680798760717316,1.0,0.9479166666666666
TMED9,3.0305731,0.3710067,0.002440900410822649,1.0,0.875
PSMG2,2.9509418,0.54334027,0.0031680655836517886,1.0,0.6458333333333334
CCDC50,2.9355376,0.38056746,0.003329703119870594,1.0,0.8645833333333334
PHF20L1,2.8787262,0.45238385,0.003992847782318488,1.0,0.71875
NFKB1,2.8779624,0.81627595,0.00400252860330025,1.0,0.4583333333333333
THBS1,2.8668866,0.6287814,0.004145315608007642,1.0,0.6770833333333334
MARCH6,2.815677,0.6420609,0.004867460368988756,1.0,0.53125
PJA2,2.804792,0.5511493,0.00503490651933223,1.0,0.65625
CBY1,2.71313,0.78652894,0.006665095062965413,1.0,0.4375
NDUFAF2,2.701895,0.44402307,0.006894551907204967,1.0,0.71875
HLA-B,2.695275,0.23333828,0.007033055271372582,1.0,0.96875
CHMP3,2.6699724,0.44396257,0.0075857456412804355,1.0,0.8333333333333334
BRD7,2.6604881,0.4093658,0.007802749649676179,1.0,0.7708333333333334
C9orf16,2.6299021,0.2767463,0.008540942539690698,1.0,0.9270833333333334
SRSF10,2.5586414,0.47132435,0.010508206371177487,1.0,0.65625
USP47,2.5553315,0.6353717,0.010608673370559993,1.0,0.4895833333333333
NUCB1,2.525414,0.41521373,0.011556206773682059,1.0,0.6770833333333334
TSNAX,2.5204809,0.6435235,0.01171946358502994,1.0,0.4583333333333333
SEC61B,2.505363,0.2543543,0.012232580111393445,1.0,0.9375
NKAP,2.4966104,0.5469126,0.012538660047277415,1.0,0.53125
LAMTOR5,2.4815881,0.29225492,0.01307983675697414,1.0,0.8333333333333334
TIMM10B,2.4753819,0.87078196,0.013309379582253679,1.0,0.3645833333333333
EMC3,2.4672341,0.5621025,0.013616130389096055,1.0,0.53125
LINC00662,2.4527209,0.6850701,0.014178027125437477,1.0,0.4479166666666667
LMAN1,2.4481697,0.31326985,0.014358401306862435,1.0,0.8333333333333334
SMAP1,2.4481378,0.5844028,0.014359669758810742,1.0,0.5833333333333334
PRDX4,2.4452417,0.3483706,0.014475513428062475,1.0,0.7916666666666666
PFDN4,2.4430773,0.38050807,0.014562615142714985,1.0,0.7395833333333334
TPT1,2.3707662,0.08070009,0.01775125249190505,1.0,1.0
OXLD1,2.3655784,0.5327866,0.018001928393901433,1.0,0.5104166666666666
PDLIM5,2.3336558,0.43241924,0.01961374628306798,1.0,0.6145833333333334
RRBP1,2.3219755,0.2956857,0.02023426130301846,1.0,0.8958333333333334
WWP1,2.3169785,0.39962515,0.02050490126234062,1.0,0.6666666666666666
RACK1,2.3000147,0.109498754,0.021447386917823167,1.0,1.0
UFM1,2.2929173,0.4601615,0.021852768342002615,1.0,0.5833333333333334
KLF6,2.2622678,0.4086132,0.023680862210724952,1.0,0.6666666666666666
TRMT5,2.2409437,1.1754546,0.02502972387142451,1.0,0.2708333333333333
NTAN1,2.22433,0.52000177,0.026126253448262828,1.0,0.4895833333333333
SNW1,2.2222292,0.40997013,0.02626780938486777,1.0,0.6145833333333334
RPS27L,2.212745,0.17616762,0.02691523847918381,1.0,1.0
PLK2,2.2030694,0.25553218,0.02758985300046994,1.0,0.8541666666666666
YBX3,2.1960676,0.1714052,0.028087111648174144,1.0,1.0
ARL1,2.1927257,0.46968526,0.028327150217811053,1.0,0.5625
RBM25,2.1911025,0.33860922,0.028444376731142713,1.0,0.8645833333333334
HDLBP,2.1799948,0.30296826,0.029257843877568152,1.0,0.8854166666666666
PPID,2.173184,0.57744324,0.029766482778053795,1.0,0.4479166666666667
SAMHD1,2.17242,0.67997354,0.029823997762012784,1.0,0.3958333333333333
SAP18,2.1686962,0.3168219,0.030105753493721518,1.0,0.8958333333333334
VPS29,2.1526554,0.36340767,0.03134577164885008,1.0,0.6770833333333334
H3F3A,2.1475313,0.14160782,0.03175101322990745,1.0,1.0
RNF139,2.1320314,0.88649493,0.0330042608159813,1.0,0.2916666666666667
PTGR1,2.1314905,0.5704048,0.03304876293269277,1.0,0.4895833333333333
MEAF6,2.1207964,0.45206448,0.03393893131829809,1.0,0.5729166666666666
ARF4,2.112585,0.30784497,0.034636293607369015,1.0,0.7604166666666666
CLCN3,2.1068563,0.26014993,0.03513004225609633,1.0,0.8333333333333334
CSKMT,2.103737,0.7050541,0.035401378123873097,1.0,0.3645833333333333
PSMF1,2.1000452,0.4572315,0.035724860444179676,1.0,0.5729166666666666
DNAJC15,2.0904653,0.4210252,0.036576021674034016,1.0,0.65625
CCDC137,2.0839407,0.5717547,0.03716555624863941,1.0,0.4270833333333333
RPS17,2.0734696,0.057437256,0.038128592390681504,1.0,1.0
IGFBP7,2.0646536,0.22713718,0.038955791853537015,1.0,0.9583333333333334
RND3,2.0526867,0.34762096,0.04010298434619102,1.0,0.6666666666666666
HLA-A,2.0519545,0.11050553,0.040174078855924625,1.0,0.9791666666666666
DPYSL2,2.0449843,0.2611522,0.04085639305345878,1.0,0.9479166666666666
MED17,2.0423746,0.82944596,0.04111438615419506,1.0,0.2916666666666667
CNIH4,2.0389054,0.32294473,0.04145946373956716,1.0,0.7083333333333334
GHITM,2.0376642,0.33677083,0.04158352618168122,1.0,0.7395833333333334
MBTPS1,2.0283706,0.62236106,0.04252242787420199,1.0,0.3958333333333333
MIA3,2.0252836,0.61407965,0.04283826412113033,1.0,0.4166666666666667
NUTF2,2.024265,0.30745342,0.042942891613825133,1.0,0.8125
B2M,2.0143669,0.10505684,0.04397103796990779,1.0,1.0
FAM91A1,2.0137303,0.506325,0.04403786196908211,1.0,0.46875
TCIM,2.0130937,0.7221615,0.04410477167968002,1.0,0.3541666666666667
MAPRE1,2.0069191,0.36756104,0.04475826063913421,1.0,0.6354166666666666
PEF1,2.0040867,0.84266925,0.045060779012294036,1.0,0.3020833333333333
ZNF830,1.988746,1.0398059,0.04672924514092237,1.0,0.25
NOL9,1.9868683,0.8992941,0.04693700336418751,1.0,0.28125
PRPF38A,1.9845449,0.6693138,0.047195135238530445,1.0,0.3645833333333333
ELK4,1.9786568,0.45362228,0.04785465689862685,1.0,0.4895833333333333
CEP170,1.9785614,0.27288723,0.047865415343536825,1.0,0.78125
NME3,1.9725778,0.30702272,0.04854367782614626,1.0,0.7291666666666666
CDC37L1,1.9692678,0.8518218,0.04892234189994005,1.0,0.2916666666666667
NOL7,1.9674219,0.26952925,0.049134594774169836,1.0,0.71875
TOR1AIP2,1.9605472,0.4037833,0.04993186371704706,1.0,0.5729166666666666
NT5DC2,1.9418647,0.39017808,0.05215347705058663,1.0,0.5625
IL13RA2,1.9377272,0.31205904,0.05265651111312759,1.0,0.8541666666666666
GALNT7,1.9199041,0.54800606,0.054870018491113955,1.0,0.4479166666666667
CLTA,1.9195222,0.20276313,0.05491828718336952,1.0,0.9166666666666666
UBXN1,1.91844,0.31380647,0.05505524077917127,1.0,0.7916666666666666
PABPC1,1.9095922,0.15316103,0.056185753739270206,1.0,1.0
TMEM250,1.9006169,0.9118225,0.05735221519280294,1.0,0.25
ANTKMT,1.9004577,0.4568781,0.057373077469764014,1.0,0.46875
WNK1,1.9001395,0.32544282,0.05741482095606157,1.0,0.5729166666666666
CCPG1,1.8961293,0.31630257,0.05794295616606825,1.0,0.6875
RPA3,1.8927875,0.4497155,0.05838614727271683,1.0,0.4895833333333333
RBCK1,1.8796428,0.28789642,0.060156772436926215,1.0,0.7083333333333334
PIGU,1.8763009,0.7543197,0.06061396194086939,1.0,0.2604166666666667
YTHDF3,1.8760782,0.5521004,0.0606445433461334,1.0,0.3854166666666667
ASCC3,1.8708904,0.31376114,0.06136027621682335,1.0,0.71875
NCOA7,1.8706039,0.4096932,0.06139999812194572,1.0,0.5729166666666666
TMX2,1.8689808,0.67773014,0.061625491293839235,1.0,0.3333333333333333
OXA1L,1.8645568,0.32888865,0.062243553315227004,1.0,0.6458333333333334
DPH6,1.8637292,0.82090586,0.0623597294739419,1.0,0.2708333333333333
GNPNAT1,1.8634747,0.555153,0.06239551204938982,1.0,0.4270833333333333
LAMP1,1.861215,0.27902055,0.06271382721601834,1.0,0.8020833333333334
YIPF4,1.8552315,0.29919454,0.06356317993957965,1.0,0.625
RPS6KA2,1.8515395,0.4431853,0.06409197363193839,1.0,0.4895833333333333
DPAGT1,1.8495026,0.7158027,0.06438527337211548,1.0,0.3125
ZFAND5,1.8399545,0.3858558,0.0657749211611834,1.0,0.6458333333333334
MACF1,1.8326342,0.22403409,0.06685698103892937,1.0,0.8854166666666666
DDX60,1.8319023,1.0751832,0.06696598851906317,1.0,0.20833333333333334
C16orf91,1.8284967,0.7301288,0.06747503564023496,1.0,0.3020833333333333
C11orf58,1.8278602,0.27946988,0.06757053693035485,1.0,0.9166666666666666
CD63,1.8208901,0.12701678,0.06862356990607395,1.0,1.0
SAT2,1.8187895,0.3639634,0.06894355437470776,1.0,0.5833333333333334
VMA21,1.8169754,0.37469885,0.06922089017574225,1.0,0.53125
EIF4A2,1.8156704,0.17688178,0.06942094341255724,1.0,0.8958333333333334
C12orf43,1.8143018,0.6866389,0.06963126519014634,1.0,0.3020833333333333
EBLN3P,1.8121058,0.5217222,0.06996985134913558,1.0,0.4166666666666667
ELK3,1.807841,0.32348248,0.07063125570969697,1.0,0.71875
PNISR,1.807268,0.24729542,0.07072049048299418,1.0,0.7916666666666666
PDLIM3,1.806727,0.24562615,0.07080485264526022,1.0,0.8020833333333334
LMAN2,1.8061541,0.24745263,0.07089426722012998,1.0,0.7604166666666666
TERF1,1.7993431,0.44098684,0.07196441788732931,1.0,0.4375
TMBIM4,1.798643,0.20021541,0.07207517949381616,1.0,0.75
GBF1,1.7978473,0.6784626,0.07220121439210914,1.0,0.3020833333333333
SUMO2,1.7896359,0.11899761,0.07351246559845148,1.0,0.9479166666666666
KIFAP3,1.7863576,0.517663,0.07404136031882734,1.0,0.375
RPS25,1.7800877,0.07281549,0.0750615984398007,1.0,1.0
C17orf49,1.778942,0.2593256,0.07524927276397961,1.0,0.8020833333333334
KCTD9,1.7788147,0.77134496,0.0752701490939566,1.0,0.3020833333333333
EEF1A1,1.7743907,0.051186614,0.07599854359466936,1.0,1.0
EIF3K,1.7685982,0.15367605,0.07696095215157481,1.0,0.9479166666666666
MAPKBP1,1.7670705,0.8149288,0.07721642286227726,1.0,0.2708333333333333
KLF7,1.7608324,0.7232977,0.07826677569951321,1.0,0.3020833333333333
ZNF195,1.7604505,0.8299235,0.07833145901085267,1.0,0.25
GNPAT,1.758891,0.6167954,0.0785960342596909,1.0,0.3541666666666667
ACAD9,1.755199,0.773553,0.07922527476779985,1.0,0.28125
CTDNEP1,1.7531939,0.31023782,0.0795687304799293,1.0,0.5729166666666666
ECHS1,1.753162,0.24202853,0.07957419190178415,1.0,0.6354166666666666
MAVS,1.7525256,0.40475592,0.0796834843505759,1.0,0.46875
