names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPM2,2.2025793,0.57338893,0.02762442541340648,1.0,0.4016393442622951
SNHG25,2.1977062,0.35799894,0.02797005096695144,1.0,0.6557377049180327
DLG1,2.184721,0.36282516,0.028909309429059078,1.0,0.6557377049180327
STMP1,2.1834817,0.23060834,0.02900035999613591,1.0,0.8852459016393442
PHYKPL,2.1790874,0.57682633,0.02932516735720147,1.0,0.38524590163934425
UBA52,2.1741583,0.09458082,0.029693254842919764,1.0,1.0
KDM5B,2.1725526,0.31568158,0.029814000841731046,1.0,0.6885245901639344
RPL7L1,2.1680741,0.33595663,0.030153052231057523,1.0,0.6557377049180327
GPI,2.1598492,0.30883592,0.030784347496897742,1.0,0.7131147540983607
SCD5,2.1522439,0.6366158,0.031378144064342424,1.0,0.36065573770491804
GMPS,2.1481316,0.51905966,0.03170330815051892,1.0,0.45081967213114754
RPL14,2.1320198,0.056942906,0.03300522149166966,1.0,1.0
MAGI2-AS3,2.1297665,0.4439684,0.033190906026449585,1.0,0.5
BNIP2,2.1167812,0.4003831,0.03427842188686799,1.0,0.5327868852459017
NT5C,2.1090634,0.38078955,0.03493911595812928,1.0,0.5491803278688525
SC5D,2.0925572,0.50249314,0.036388698770456904,1.0,0.4344262295081967
CTNND1,2.090839,0.3244285,0.036542498026554696,1.0,0.6885245901639344
SRGAP2B,2.083769,0.60649306,0.03718118558617686,1.0,0.3770491803278688
ATP5PD,2.0782483,0.2466552,0.037686507143837575,1.0,0.8770491803278688
SSBP1,2.0747273,0.21042773,0.0380118206278531,1.0,0.8524590163934426
DUSP18,2.0685868,0.89012265,0.038584882285199566,1.0,0.2540983606557377
RNASEH1,2.0641081,0.4642062,0.039007465126842084,1.0,0.47540983606557374
LSM4,2.0628407,0.290512,0.039127775388741674,1.0,0.7459016393442623
ZNF428,2.0621927,0.3326549,0.03918938890100308,1.0,0.6721311475409836
SELENON,2.0566156,0.33798298,0.03972321647821348,1.0,0.5409836065573771
EMC6,2.0532074,0.326052,0.04005247261203182,1.0,0.6065573770491803
CDKN1A,2.0340254,0.24379785,0.04194904129429703,1.0,0.9180327868852459
TPP1,2.0276313,0.3416082,0.04259788893225216,1.0,0.5655737704918032
IFI27,2.0180545,0.15547164,0.043585595085046766,1.0,1.0
SMARCA1,2.0098577,0.30650204,0.04444625271013096,1.0,0.6557377049180327
RND3,2.0095196,0.34952754,0.04448204944900386,1.0,0.6639344262295082
TIMM10B,1.998478,0.6686725,0.04566485664050176,1.0,0.32786885245901637
CHCHD2,1.9967316,0.17509235,0.045854339127950304,1.0,0.9754098360655737
PAIP2,1.9947318,0.38072187,0.046072140223426775,1.0,0.5819672131147541
SEC14L1,1.990394,0.3131712,0.04654754942935074,1.0,0.7377049180327869
RNF7,1.9900842,0.24213386,0.04658166465940398,1.0,0.8442622950819673
DNAJC5,1.9871547,0.55217624,0.046905249946134715,1.0,0.3524590163934426
NDUFAF3,1.9844226,0.23151202,0.04720875798044261,1.0,0.7459016393442623
CIRBP,1.9744513,0.32114345,0.04833045527091578,1.0,0.7213114754098361
FIS1,1.973747,0.25080547,0.048410510485722515,1.0,0.9016393442622951
TPGS2,1.9696347,0.30984184,0.04888026051658372,1.0,0.5901639344262295
CDC37,1.9641984,0.24151526,0.049507098411599504,1.0,0.8688524590163934
IDS,1.9477767,0.33913648,0.051441686690533686,1.0,0.6229508196721312
PYGL,1.9387913,0.35298413,0.05252675532032845,1.0,0.5491803278688525
FAM207A,1.9353267,0.33904606,0.052950216299725225,1.0,0.5573770491803278
RIPK2,1.9153842,0.58839333,0.055443526715020924,1.0,0.30327868852459017
PFN1,1.9135251,0.10750146,0.055680859009874434,1.0,1.0
EFNB1,1.9119477,0.65590614,0.055882895040522004,1.0,0.3114754098360656
LAMP1,1.9116098,0.26509053,0.055926267822503824,1.0,0.7622950819672131
TMEM230,1.9069058,0.19876267,0.05653278804763991,1.0,0.8852459016393442
MICAL3,1.9048778,0.8019767,0.056795965703626786,1.0,0.2540983606557377
LRIF1,1.8992443,0.4794189,0.057532368504433565,1.0,0.39344262295081966
VTI1B,1.8917235,0.31331795,0.05852782318007181,1.0,0.6311475409836066
ZFP36L1,1.8836677,0.16853924,0.05960994151078777,1.0,0.9016393442622951
RNASE1,1.8787384,0.53705037,0.06028022488758325,1.0,0.4262295081967213
BAZ1A,1.8780624,0.29712015,0.06037263480907266,1.0,0.6229508196721312
FAM219B,1.8765695,0.6888639,0.060577122759680614,1.0,0.29508196721311475
NFE2L1,1.8646265,0.29618165,0.062233775328897296,1.0,0.6229508196721312
TYW3,1.8614154,0.3892758,0.06268553502960689,1.0,0.45901639344262296
SSR1,1.8607957,0.25228193,0.06277302813128034,1.0,0.7704918032786885
TRIP6,1.8554721,0.41995373,0.06352884078472537,1.0,0.4016393442622951
S100A11,1.85243,0.12221045,0.06396409895759356,1.0,1.0
COPB1,1.8513033,0.2479028,0.0641259293706379,1.0,0.7786885245901639
PAK2,1.8475852,0.2719923,0.06466236990258742,1.0,0.8770491803278688
IGFBP7,1.8470501,0.23173016,0.064739888838674,1.0,0.9508196721311475
STRBP,1.8447121,0.7418008,0.06507942386146305,1.0,0.27049180327868855
RALA,1.8422897,0.24072564,0.06543277930168567,1.0,0.8278688524590164
MAP1LC3B,1.8408813,0.29865423,0.0656389447434305,1.0,0.639344262295082
MTUS1,1.8396138,0.27335912,0.06582495121501221,1.0,0.7377049180327869
SARS,1.8338958,0.19818774,0.06666945521449064,1.0,0.8278688524590164
USP53,1.8258119,0.41703054,0.06787861442936957,1.0,0.4098360655737705
EPHB4,1.8255302,0.5229675,0.06792106847874552,1.0,0.36065573770491804
IBTK,1.8253893,0.468018,0.06794230369132323,1.0,0.3770491803278688
DPP9,1.820798,0.44407162,0.06863756756999868,1.0,0.4016393442622951
AL158152.1,1.8197839,1.126637,0.06879190847596532,1.0,0.19672131147540983
SYNJ2BP,1.8185728,0.38763577,0.06897663374895129,1.0,0.4262295081967213
HOXB6,1.8131928,0.8367759,0.0698020893548156,1.0,0.26229508196721313
CTNNB1,1.8080664,0.28260362,0.0705961770522731,1.0,0.6147540983606558
MEA1,1.805306,0.41545746,0.07102682255450223,1.0,0.4672131147540984
IGFBP4,1.8032216,0.33378232,0.07135342907111875,1.0,0.5737704918032787
NOP10,1.7982359,0.21345086,0.07213963167903359,1.0,0.9344262295081968
MALT1,1.794039,1.2542621,0.07280695024352901,1.0,0.1721311475409836
NFAT5,1.7937573,0.37813297,0.07285191703727793,1.0,0.5081967213114754
EMP3,1.7887154,0.15032096,0.0736606743097272,1.0,0.9672131147540983
SECISBP2L,1.7812791,0.61632955,0.0748668632606384,1.0,0.319672131147541
RAB11FIP1,1.7772794,0.2681214,0.07552228941518425,1.0,0.6557377049180327
GM2A,1.772181,0.54941666,0.07636450848705967,1.0,0.2786885245901639
GSTK1,1.7698431,0.27476954,0.07675327292634403,1.0,0.7213114754098361
ESYT2,1.766463,0.5701143,0.07731819313063745,1.0,0.3442622950819672
MSRB2,1.7661813,0.3848557,0.07736542233502819,1.0,0.5081967213114754
CCDC14,1.7624633,0.4819155,0.0779910534486311,1.0,0.32786885245901637
MDM2,1.7590269,0.23682804,0.07857294547264275,1.0,0.6557377049180327
YIPF6,1.7565482,0.54747623,0.07899486025002109,1.0,0.3770491803278688
RNF214,1.7534497,0.6272761,0.07952484330014593,1.0,0.2786885245901639
LYRM2,1.7502668,0.33103055,0.08007228690646218,1.0,0.5409836065573771
ZC3HAV1,1.746943,0.4002645,0.08064721813196672,1.0,0.4180327868852459
DNAJC21,1.7397604,0.26356488,0.08190110662487685,1.0,0.6967213114754098
NIPSNAP1,1.7388872,0.5820242,0.0820546123925104,1.0,0.3360655737704918
CCAR1,1.7387182,0.36466566,0.08208435012115026,1.0,0.45901639344262296
DYSF,1.7366338,0.26335487,0.08245183457659544,1.0,0.6557377049180327
IER2,1.7330565,0.28065392,0.0830856252735379,1.0,0.7459016393442623
PLAC9,1.7311975,0.3587527,0.083416552180347,1.0,0.5163934426229508
MYC,1.7310284,0.27642232,0.08344668930763688,1.0,0.6557377049180327
NMD3,1.7259583,0.53807867,0.08435491120076664,1.0,0.32786885245901637
BNIP3L,1.7257612,0.27358383,0.08439039189346863,1.0,0.6229508196721312
ETFB,1.7224655,0.18245998,0.08498521605656276,1.0,0.8852459016393442
ELK3,1.7193953,0.23329034,0.08554241497929721,1.0,0.6967213114754098
CYFIP1,1.7188601,0.3069239,0.08563984295358676,1.0,0.5245901639344263
RRP8,1.717987,0.47267735,0.08579899690480744,1.0,0.36885245901639346
VAMP5,1.717649,0.15624842,0.08586066901869961,1.0,0.9836065573770492
PPP3CA,1.7170011,0.29262653,0.08597897402620028,1.0,0.5983606557377049
SMIM29,1.7154237,0.32974926,0.08626757177337842,1.0,0.4918032786885246
MTMR11,1.712269,0.46830073,0.08684711455766683,1.0,0.4016393442622951
RRP15,1.7101,0.41427428,0.08724737043014176,1.0,0.4262295081967213
PLOD2,1.7064664,0.2634449,0.08792126389762034,1.0,0.7459016393442623
JUND,1.7004668,0.19798367,0.08904315403172985,1.0,0.8852459016393442
HLA-E,1.6977065,0.18252581,0.08956318838269484,1.0,0.9426229508196722
RNF139,1.6949178,0.71246916,0.09009100953524671,1.0,0.2540983606557377
CNN3,1.6938193,0.1941255,0.09029962522687811,1.0,0.819672131147541
ORC3,1.6928898,0.7577475,0.0904764496486735,1.0,0.23770491803278687
PFDN1,1.6913406,0.33611596,0.09077177597452314,1.0,0.5
TMSB4X,1.6908617,0.06545315,0.09086321535650725,1.0,1.0
MAPK14,1.6857635,0.4847146,0.09184137589553672,1.0,0.36065573770491804
STXBP1,1.6823833,0.38628906,0.09249453156413043,1.0,0.4344262295081967
QPCT,1.6807778,0.72346526,0.0928060845168137,1.0,0.26229508196721313
RNH1,1.6771442,0.18299773,0.09351428898108116,1.0,0.7786885245901639
UBE2F,1.6745809,0.36260974,0.09401647808951358,1.0,0.45901639344262296
ADGRG6,1.6730599,0.24873064,0.09431550131097902,1.0,0.5737704918032787
TSPAN6,1.6728064,0.42307737,0.09436541255652603,1.0,0.36065573770491804
HNRNPR,1.6666378,0.18303843,0.09558645849495845,1.0,0.6885245901639344
DYNC1H1,1.6648914,0.2248208,0.0959344309322137,1.0,0.7459016393442623
TBC1D7,1.6628351,0.50616425,0.0963454393629129,1.0,0.32786885245901637
UROD,1.6604128,0.31969774,0.09683144736964415,1.0,0.5409836065573771
RBFOX2,1.6595958,0.26612943,0.09699577515902763,1.0,0.5573770491803278
PLSCR4,1.6518499,0.25989366,0.09856516278703414,1.0,0.5737704918032787
HEG1,1.6506668,0.60757715,0.0988066259944157,1.0,0.319672131147541
ITGA2,1.6502725,0.30305114,0.09888721858756522,1.0,0.5737704918032787
PCAT19,1.6481317,0.26069134,0.09932563724786656,1.0,0.6311475409836066
PPP1R12A,1.6451179,0.30569863,0.09994551191666426,1.0,0.5491803278688525
PCSK5,1.6424701,0.22598138,0.10049261673488717,1.0,0.9180327868852459
DRAP1,1.6409773,0.1783846,0.1008021415327155,1.0,0.9098360655737705
RPS26,1.6388365,0.12052279,0.10124731358121819,1.0,0.9918032786885246
CYCS,1.6376253,0.22929071,0.10149988003688834,1.0,0.9016393442622951
SLC30A9,1.6366676,0.4288174,0.10169993872401278,1.0,0.3524590163934426
IMPDH1,1.6357663,0.4898109,0.10188851592284127,1.0,0.3360655737704918
MSN,1.6357099,0.16242656,0.10190031123370989,1.0,0.8852459016393442
POLR3GL,1.631682,0.31861615,0.1027464970387575,1.0,0.5819672131147541
KIF2A,1.6270626,0.30839324,0.10372381824398527,1.0,0.5081967213114754
AC020916.1,1.6156547,0.6338674,0.10616898460532559,1.0,0.2786885245901639
TXN2,1.6142464,0.26402473,0.10647400082526447,1.0,0.5983606557377049
SLC25A12,1.6119648,0.89635307,0.10696960082314455,1.0,0.1885245901639344
CAMSAP2,1.6105282,0.47395864,0.10728258183638477,1.0,0.38524590163934425
PIK3C2A,1.6077961,0.26894435,0.10787986094496944,1.0,0.6311475409836066
C1GALT1C1,1.6077678,0.37824696,0.10788603214348735,1.0,0.47540983606557374
BUD23,1.5988388,0.33256957,0.10985642983087315,1.0,0.47540983606557374
PDE2A,1.5982192,0.52138484,0.1099942251703069,1.0,0.29508196721311475
MLLT6,1.5980783,0.4708705,0.1100255613320121,1.0,0.27049180327868855
ARHGEF7,1.5962192,0.6568507,0.11043986009626144,1.0,0.2540983606557377
SLC50A1,1.5960784,0.3882274,0.11047129650932631,1.0,0.45901639344262296
FNBP1L,1.5959094,0.3713228,0.11050902953391381,1.0,0.4426229508196721
TIPRL,1.5940785,0.32978836,0.11091845673506977,1.0,0.5081967213114754
ATM,1.5940503,0.2523153,0.11092476495656102,1.0,0.5983606557377049
CST3,1.5901068,0.1212466,0.11181071514112996,1.0,0.9918032786885246
RB1CC1,1.5895717,0.24220298,0.11193138024282681,1.0,0.5819672131147541
CNOT2,1.5866987,0.3654778,0.11258091810689821,1.0,0.4344262295081967
TRAK2,1.5851775,0.42782027,0.11292599207678942,1.0,0.30327868852459017
SYPL1,1.5839945,0.20192057,0.11319495879411662,1.0,0.6967213114754098
TCHP,1.5838537,0.56950635,0.11322701223458534,1.0,0.30327868852459017
TCFL5,1.5814313,0.53215635,0.11377945146569543,1.0,0.2786885245901639
LAMTOR4,1.5807554,0.19180205,0.113933998777579,1.0,0.860655737704918
MYOF,1.5764176,0.22958842,0.11492961382948962,1.0,0.7868852459016393
PLD3,1.5761359,0.23366787,0.11499450006103144,1.0,0.6557377049180327
MCTS1,1.5747274,0.25238273,0.11531936356766331,1.0,0.6639344262295082
POLR2C,1.5705869,0.6503627,0.11627864336980615,1.0,0.26229508196721313
ANKRD50,1.5681926,0.35814837,0.11683618320671238,1.0,0.45081967213114754
EFHC1,1.5674322,0.6071541,0.11701372277868605,1.0,0.27049180327868855
ZSWIM6,1.5672913,0.38963115,0.11704662371165994,1.0,0.4016393442622951
IRF2,1.5646435,0.4681574,0.11766651411159987,1.0,0.3524590163934426
IFI27L2,1.5629535,0.2594356,0.11806353396036491,1.0,0.5819672131147541
MRPS16,1.5612634,0.27211207,0.11846160390782445,1.0,0.6639344262295082
PLEKHM1,1.561207,0.67581594,0.11847489101022479,1.0,0.19672131147540983
MRPS18B,1.5610381,0.2755433,0.11851475932960741,1.0,0.4918032786885246
ECI2,1.5607283,0.18754213,0.11858787857125219,1.0,0.8032786885245902
PLPP5,1.5588974,0.3250576,0.11902066911749253,1.0,0.4426229508196721
EP400,1.5588692,0.4194478,0.11902733709016486,1.0,0.3114754098360656
GADD45B,1.5586157,0.49620253,0.11908736202078808,1.0,0.32786885245901637
PPP1R3B,1.5567285,0.73034734,0.11953496027749667,1.0,0.22131147540983606
GTF3C6,1.5561651,0.22909102,0.1196688268238212,1.0,0.7295081967213115
AC100810.1,1.5559962,0.32993793,0.11970900967939233,1.0,0.4672131147540984
S100A6,1.5546441,0.07412002,0.12003085311933573,1.0,1.0
CD99,1.5542779,0.04704062,0.12011813555769789,1.0,1.0
GDF15,1.553433,0.28480482,0.12031974624234737,1.0,0.6311475409836066
ANKRD28,1.5511231,0.27162272,0.12087216724406433,1.0,0.5819672131147541
PRXL2A,1.550081,0.19183347,0.12112207928226489,1.0,0.8032786885245902
LSM7,1.5496584,0.1767516,0.12122351005904544,1.0,0.9016393442622951
DCAF16,1.5479684,0.700403,0.12162989775346181,1.0,0.22131147540983606
TLE3,1.547208,0.7284694,0.12181311943067698,1.0,0.20491803278688525
AIMP2,1.5446447,0.71200323,0.1224322339601814,1.0,0.27049180327868855
GOLGB1,1.5423913,0.24588816,0.12297853899687278,1.0,0.6557377049180327
COX7B,1.5373775,0.090770796,0.12420089750436747,1.0,0.9344262295081968
BTF3L4,1.5362226,0.23842844,0.12448379068933495,1.0,0.6229508196721312
MAN1A2,1.5358846,0.2895129,0.12456668369990768,1.0,0.5245901639344263
HTATSF1,1.5351804,0.36998898,0.12473951573736197,1.0,0.4180327868852459
USP36,1.534955,0.8107748,0.12479486146579483,1.0,0.19672131147540983
LIMS1,1.5347016,0.24022076,0.12485714829665237,1.0,0.6721311475409836
FNDC4,1.5332932,0.4480282,0.1252036277641824,1.0,0.32786885245901637
M6PR,1.5321665,0.5290966,0.12548135058206475,1.0,0.319672131147541
ARL6IP4,1.5294061,0.16113943,0.12616380039409583,1.0,0.9262295081967213
DUSP6,1.5235754,0.25485802,0.127614800135958,1.0,0.7786885245901639
ZBTB8OS,1.5235754,0.29487848,0.127614800135958,1.0,0.45081967213114754
CD151,1.521829,0.16325982,0.1280519158318184,1.0,0.8934426229508197
SASH1,1.5176321,0.23748884,0.1291071639128638,1.0,0.6311475409836066
TWISTNB,1.5171533,0.3205536,0.12922798942953118,1.0,0.45901639344262296
MAPK12,1.5150125,0.5940919,0.12976922484108325,1.0,0.26229508196721313
SMC6,1.5104494,0.29237318,0.13092878305899922,1.0,0.4344262295081967
C1orf56,1.5100551,0.56926876,0.13102936782685534,1.0,0.26229508196721313
DCTN1,1.5089566,0.26098353,0.1313098842392744,1.0,0.5245901639344263
ZYX,1.5084214,0.24146366,0.1314467146433227,1.0,0.7295081967213115
FAM92A,1.5079988,0.3454819,0.13155481670145291,1.0,0.4016393442622951
BLOC1S2,1.5058018,0.38118458,0.13211805860696593,1.0,0.48360655737704916
ESD,1.5027034,0.17129542,0.1329155470693125,1.0,0.7786885245901639
PCGF2,1.502647,0.3229629,0.13293008127964429,1.0,0.45081967213114754
SVBP,1.4991543,0.4331725,0.13383360757989743,1.0,0.32786885245901637
ROBO4,1.4981121,0.2288725,0.13410412640035485,1.0,0.7049180327868853
HECW2,1.4980276,0.42002296,0.13412607887967437,1.0,0.29508196721311475
ZFX,1.4970417,0.39783007,0.13438239653184927,1.0,0.3524590163934426
HLA-A,1.4961967,0.10952819,0.1346023986768734,1.0,0.9918032786885246
EIF3G,1.4934363,0.14096761,0.13532301301875618,1.0,0.7622950819672131
CUL9,1.4930701,1.2324524,0.13541882820632736,1.0,0.13934426229508196
FAM89B,1.4880563,0.49453768,0.13673603655357772,1.0,0.32786885245901637
TSC2,1.4860283,0.6424937,0.13727163962577538,1.0,0.2459016393442623
CLEC2B,1.4852959,0.5700491,0.13746544899758315,1.0,0.23770491803278687
CTBS,1.4795779,0.5931558,0.138985915403006,1.0,0.28688524590163933
MYL6B,1.4791273,0.21011299,0.13910630355289097,1.0,0.6311475409836066
AFAP1,1.4756345,0.2804971,0.14004203588295966,1.0,0.5573770491803278
STARD3NL,1.4743952,0.32492435,0.1403752315088728,1.0,0.4344262295081967
MCAM,1.4725361,0.14363635,0.14087616777949408,1.0,0.9508196721311475
NAA50,1.4724797,0.37541905,0.1408913690928099,1.0,0.3770491803278688
CDH2,1.4721136,0.27259097,0.1409902083694883,1.0,0.5
RAB9A,1.4701138,0.51093394,0.141530963657313,1.0,0.30327868852459017
AP3M2,1.4689589,0.47916013,0.14184395582213002,1.0,0.28688524590163933
GAPDH,1.4682264,0.059089925,0.1420427139826608,1.0,1.0
CAV1,1.468142,0.07973678,0.14206566137410176,1.0,0.9836065573770492
USE1,1.4635788,0.47838068,0.1433090533566678,1.0,0.30327868852459017
USF3,1.4630437,0.6524698,0.1434554286030605,1.0,0.23770491803278687
STX16,1.461579,0.17896317,0.14385662098230037,1.0,0.6721311475409836
DEAF1,1.4613254,0.44276097,0.14392614537969614,1.0,0.32786885245901637
PPT1,1.4590439,0.2835352,0.14455302478683918,1.0,0.5163934426229508
ERAP2,1.4590157,0.31212622,0.1445607770935307,1.0,0.5327868852459017
NPTN,1.4579736,0.5141683,0.14484783647601288,1.0,0.3442622950819672
OSBP,1.4535513,0.42311224,0.14607075936052394,1.0,0.3114754098360656
NDUFA2,1.4531851,0.18337597,0.14617237366220437,1.0,0.7540983606557377
TCERG1,1.4520866,0.26675108,0.14647754114143277,1.0,0.5081967213114754
PECAM1,1.4500867,0.19953123,0.14703435351542385,1.0,0.8114754098360656
CHCHD7,1.4500022,0.5695507,0.14705791638926524,1.0,0.29508196721311475
CDKN2B,1.449805,0.82705873,0.14711290765693416,1.0,0.19672131147540983
CRAT,1.4489037,0.5815409,0.14736449656091397,1.0,0.2540983606557377
PRDX6,1.4476079,0.1873946,0.14772673168311193,1.0,0.9672131147540983
PCMTD2,1.4471573,0.5232893,0.1478528858857428,1.0,0.26229508196721313
BAG2,1.4469037,0.26733303,0.14792388379209984,1.0,0.5245901639344263
GTF2H5,1.4461433,0.17087479,0.1481370338119104,1.0,0.7868852459016393
COPE,1.4413548,0.17021894,0.14948448264916941,1.0,0.7704918032786885
KRT8,1.4412421,0.19037884,0.14951629956905746,1.0,0.8442622950819673
HNRNPL,1.4410168,0.2885846,0.14957994891022752,1.0,0.45081967213114754
ARNT,1.4389042,0.6154946,0.15017766726539913,1.0,0.21311475409836064
IFT80,1.4383409,0.7809228,0.15033736603372846,1.0,0.19672131147540983
NOSTRIN,1.431299,0.67905116,0.1523445408291706,1.0,0.1885245901639344
TSEN15,1.431299,0.41923535,0.1523445408291706,1.0,0.3442622950819672
ACO1,1.4299188,0.20596437,0.15274032692962058,1.0,0.6229508196721312
PSMA3,1.4284823,0.18930294,0.15315309798423027,1.0,0.7131147540983607
SOX17,1.4265387,0.77694494,0.1537129027120028,1.0,0.18032786885245902
DCAF10,1.4255528,0.38187698,0.15399745563796619,1.0,0.36885245901639346
YIPF3,1.4253275,0.23952617,0.15406255248643286,1.0,0.5081967213114754
IMPDH2,1.4251866,0.21163745,0.15410324863553523,1.0,0.7786885245901639
RPN2,1.4221728,0.1426336,0.15497610560310926,1.0,0.9180327868852459
FST,1.4216939,0.41368935,0.15511512877082043,1.0,0.3442622950819672
ARPC4,1.420032,0.21025923,0.15559835562025917,1.0,0.5983606557377049
LETM1,1.4162295,0.48239335,0.15670834135470918,1.0,0.32786885245901637
MTSS1,1.4143704,0.24753548,0.1572531814860261,1.0,0.5491803278688525
PAAF1,1.411103,0.6099433,0.1582142566526289,1.0,0.2540983606557377
ADO,1.4109902,0.9122175,0.15824747633393732,1.0,0.1557377049180328
SELENOI,1.4077511,0.7106422,0.15920480250848967,1.0,0.21311475409836064
TEAD1,1.4062864,0.3396136,0.15963911636945183,1.0,0.3770491803278688
CCDC115,1.404709,0.6299063,0.16010784051323323,1.0,0.23770491803278687
CCDC47,1.4029626,0.2707636,0.160627997943521,1.0,0.45901639344262296
MCL1,1.401019,0.13977692,0.1612083831262633,1.0,0.7131147540983607
UBA5,1.4009063,0.5701772,0.16124207715286587,1.0,0.26229508196721313
EDN1,1.4007374,0.31449682,0.16129262816540946,1.0,0.5081967213114754
IMPA1,1.397977,0.24996844,0.16211998990166276,1.0,0.4344262295081967
RREB1,1.3976953,0.568974,0.16220459433277012,1.0,0.26229508196721313
CSNK2A1,1.396484,0.15302414,0.16256877308964746,1.0,0.7295081967213115
PGM2L1,1.395977,0.4431264,0.16272140303148985,1.0,0.2786885245901639
RPS5,1.3948785,0.055140395,0.1630524720167038,1.0,1.0
WIPI2,1.3948222,0.29570818,0.16306946359544372,1.0,0.5245901639344263
JKAMP,1.3921745,0.3129785,0.16386957478386477,1.0,0.39344262295081966
CRIPT,1.391752,0.35140085,0.16399752533484035,1.0,0.4016393442622951
NME3,1.3910477,0.17143773,0.16421094351034782,1.0,0.7213114754098361
TCP1,1.3878648,0.25545135,0.16517820439079212,1.0,0.6147540983606558
SMAD4,1.3876677,0.40572202,0.16523826396642138,1.0,0.3442622950819672
AC108673.3,1.3869635,2.1253047,0.1654528966299572,1.0,0.09836065573770492
SOCS4,1.3834708,0.3632751,0.16652057652998664,1.0,0.3442622950819672
SGMS2,1.3832453,0.26892495,0.16658963656682746,1.0,0.4672131147540984
PDP1,1.3824849,0.4827236,0.16682287315695454,1.0,0.27049180327868855
LMBR1,1.3820342,0.50341415,0.16696120320297136,1.0,0.28688524590163933
EPHA2,1.3809638,0.38134935,0.16729008252718702,1.0,0.45901639344262296
GCDH,1.3804287,0.59473675,0.1674547046002064,1.0,0.21311475409836064
DCTN3,1.3794991,0.24257003,0.1677409163362753,1.0,0.6639344262295082
EXOC6B,1.3792175,0.39773178,0.16782771965861276,1.0,0.3360655737704918
RDH10,1.3767105,0.64424926,0.16860175586838444,1.0,0.20491803278688525
NKIRAS2,1.3762599,0.36324444,0.16874119210405947,1.0,0.3360655737704918
PHKB,1.3760909,0.37222138,0.16879350299502383,1.0,0.39344262295081966
NDUFAB1,1.3758937,0.13326539,0.16885454774580333,1.0,0.819672131147541
FAM114A1,1.3742318,0.2609982,0.16936972611941714,1.0,0.6147540983606558
