names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIPT,2.974691,0.7616127,0.002932839078781493,1.0,0.4393939393939394
ZC3H13,2.9418185,0.42819363,0.0032629105934285467,1.0,0.6666666666666666
SSBP1,2.847855,0.31451446,0.004401497052564428,1.0,0.8560606060606061
PDXDC1,2.8393054,0.6744617,0.004521184766846584,1.0,0.4393939393939394
IGFBP4,2.7411485,0.56707686,0.006122485023432013,1.0,0.5833333333333334
ARL2,2.7343035,0.26607272,0.006251242063007622,1.0,0.8409090909090909
HMG20B,2.7256455,0.56423897,0.006417585959534019,1.0,0.4696969696969697
EBNA1BP2,2.5825224,0.4029235,0.00980810013181054,1.0,0.6742424242424242
IL32,2.521242,0.40660462,0.011694145673144425,1.0,0.7196969696969697
CDC34,2.4677532,0.66273797,0.013596401642109568,1.0,0.4090909090909091
SIVA1,2.4438362,0.35780337,0.01453202185420183,1.0,0.6060606060606061
TMEM147,2.4168348,0.30189615,0.015656116672775784,1.0,0.7878787878787878
FASN,2.410558,0.39923492,0.015928136922297557,1.0,0.6590909090909091
UBL5,2.39538,0.16091561,0.016603150826302454,1.0,0.9696969696969697
TGFB1,2.3688116,0.34510878,0.01784534588937796,1.0,0.6212121212121212
IMPACT,2.361723,0.54595053,0.018190229189583216,1.0,0.4090909090909091
EBLN3P,2.3439746,0.5363554,0.019079470046613634,1.0,0.4318181818181818
POLR2G,2.3386176,0.35517475,0.019355231212918975,1.0,0.696969696969697
GNAI3,2.2533388,0.36552095,0.02423778834123145,1.0,0.6515151515151515
POLR1D,2.2267435,0.26547623,0.02596442705004249,1.0,0.7651515151515151
RBM25,2.2159753,0.28288072,0.026693190206332987,1.0,0.7651515151515151
VDAC1,2.2103207,0.18270722,0.02708290836655795,1.0,0.946969696969697
BCL2L13,2.208048,0.70682096,0.02724091961542751,1.0,0.3484848484848485
ATP6V0B,2.2027183,0.3325004,0.027614617403159944,1.0,0.6666666666666666
DUSP18,2.2019877,0.9609445,0.02766617781915002,1.0,0.25
PWP1,2.1720643,0.37315318,0.029850807041528968,1.0,0.5606060606060606
GOLGB1,2.1648676,0.35510126,0.030397823239404424,1.0,0.6515151515151515
ARL5A,2.1605387,0.39257216,0.030730985836213625,1.0,0.5303030303030303
UQCRB,2.1215248,0.14020413,0.03387766058205748,1.0,0.9924242424242424
GNAI1,2.106509,0.6926851,0.03516015651931241,1.0,0.3333333333333333
