names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAAF4,1.3721142,1.1397216,0.17002789307515487,1.0,0.1839080459770115
TMEM173,1.3703743,0.4032062,0.17057009471467188,1.0,0.42528735632183906
RPL17,1.3664595,0.05270876,0.17179478296739115,1.0,1.0
TLE5,1.3642511,0.21946584,0.17248852961472372,1.0,0.8505747126436781
MIF,1.3637158,0.04012533,0.1726570257417014,1.0,0.9885057471264368
PNP,1.3627789,0.35514775,0.17295219010001317,1.0,0.5057471264367817
TXN,1.3603698,0.111477986,0.17371291623882978,1.0,0.9770114942528736
RNF216,1.3596672,0.37338808,0.1739352649190674,1.0,0.39080459770114945
CHP1,1.359366,0.28820318,0.1740306222646707,1.0,0.5517241379310345
PIN4,1.3581281,0.32684472,0.17442305718049977,1.0,0.5057471264367817
WDR45B,1.3555182,0.29415664,0.1752525165176696,1.0,0.5057471264367817
KIAA1522,1.3552505,0.9686509,0.17533775539889096,1.0,0.21839080459770116
DESI2,1.3547486,0.41420266,0.175497661665039,1.0,0.41379310344827586
R3HDM1,1.3509343,0.42835724,0.17671650610761103,1.0,0.367816091954023
ZDHHC9,1.3505661,0.5079381,0.176834446783531,1.0,0.3448275862068966
RBM18,1.3481236,0.41423056,0.1776186305190881,1.0,0.3563218390804598
FAU,1.3479563,0.068082854,0.17767243633496188,1.0,1.0
C3orf38,1.3476217,0.9330856,0.17778008437343373,1.0,0.1839080459770115
PPA1,1.3422347,0.13346429,0.17951990780979932,1.0,0.8735632183908046
KIAA0355,1.3418666,0.4238151,0.1796392380505023,1.0,0.41379310344827586
TFB1M,1.341164,0.42156115,0.17986721403408357,1.0,0.40229885057471265
MAP2K2,1.3391564,0.22728354,0.18051975865511016,1.0,0.7701149425287356
SEC61G,1.3377512,0.10496813,0.18097758500357897,1.0,0.9540229885057471
RPP38,1.3373162,0.5865451,0.18111946772111165,1.0,0.25287356321839083
SH3GL1,1.3364462,0.43546286,0.1814034808489151,1.0,0.41379310344827586
