names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SELENON,3.71991,0.8349684,0.00019929376662116983,1.0,0.6493506493506493
RPS5,3.3221035,0.14240375,0.0008934157422540433,1.0,1.0
TNPO1,3.0195568,0.46229255,0.0025314481276447467,1.0,0.8311688311688312
DYNC1I2,3.0133271,0.4517261,0.002584001716791103,1.0,0.8961038961038961
SNHG6,2.9845285,0.3177318,0.0028401576957685576,1.0,1.0
GNG5,2.9609983,0.30224797,0.003066436775266512,1.0,0.9090909090909091
OST4,2.8739257,0.20833614,0.00405404226763194,1.0,0.974025974025974
RPS21,2.8235548,0.11793668,0.004749431520688662,1.0,1.0
PIR,2.7926557,0.4359343,0.005227729312483948,1.0,0.9090909090909091
RPS24,2.7753196,0.087058,0.0055147489023862455,1.0,1.0
HSPB1,2.7600124,0.2546415,0.005779915444458245,1.0,0.974025974025974
RBM39,2.748372,0.34243116,0.005989202219676773,1.0,0.8441558441558441
NDUFA13,2.63752,0.24565017,0.008351468128766122,1.0,0.974025974025974
IFT27,2.6016374,1.0912857,0.009277989403103107,1.0,0.36363636363636365
RACK1,2.58601,0.100256935,0.009709413940525732,1.0,1.0
RPS18,2.573515,0.07601012,0.010067127040488469,1.0,1.0
RPL41,2.545535,0.09091975,0.010911039736836395,1.0,1.0
TSR3,2.5123935,0.6782243,0.011991531481719076,1.0,0.5324675324675324
MRPL57,2.4824913,0.32075408,0.013046729161172435,1.0,0.8961038961038961
RPS8,2.4793942,0.086554706,0.013160577516099897,1.0,1.0
UQCR11,2.4287384,0.16762775,0.015151462031366211,1.0,0.987012987012987
RPLP1,2.4028587,0.067161374,0.016267472651309952,1.0,1.0
RPL23,2.3746295,0.10720082,0.017566571007616324,1.0,1.0
CRIPT,2.3733835,0.65103793,0.017625947014573734,1.0,0.4805194805194805
MYC,2.352808,0.442617,0.018632250801310268,1.0,0.6883116883116883
MRPS21,2.327854,0.23107219,0.0199198633224522,1.0,0.8831168831168831
EIF4EBP1,2.3221939,0.26727805,0.020222501387705406,1.0,0.948051948051948
NME1,2.3144336,0.3155286,0.020643956138182283,1.0,0.8961038961038961
RPL37A,2.2916865,0.064192474,0.021923744693710882,1.0,1.0
DRAM1,2.2788,0.8878852,0.022678958325078328,1.0,0.38961038961038963
TRAPPC5,2.2473314,0.3304553,0.024618853840985614,1.0,0.8571428571428571
ACOT7,2.2393575,0.38350964,0.025132664598959045,1.0,0.7272727272727273
SMIM26,2.2378979,0.36120108,0.025227708682346472,1.0,0.8051948051948052
NDUFB10,2.2328432,0.26167715,0.02555929431078403,1.0,0.8701298701298701
LRPAP1,2.2328074,0.3764723,0.025561642726900435,1.0,0.7662337662337663
KAT8,2.2175004,1.4523785,0.026588917011859746,1.0,0.2597402597402597
RBM8A,2.1969604,0.39916244,0.02802327525809474,1.0,0.8311688311688312
DNAJC3,2.1880965,0.5509618,0.028662573022661758,1.0,0.5064935064935064
UBA52,2.1812973,0.120292164,0.029161433211135738,1.0,1.0
WIPI2,2.1812973,0.5136456,0.029161433211135738,1.0,0.5974025974025974
VPS28,2.1607573,0.26345888,0.030714090642110316,1.0,0.8831168831168831
SSH2,2.138224,0.8232732,0.0324985800476467,1.0,0.37662337662337664
RPS4X,2.1316738,0.077689275,0.03303366970893303,1.0,1.0
EHMT1,2.1258714,0.7313597,0.03351397130794794,1.0,0.4155844155844156
PRDX1,2.1045127,0.2130189,0.035333754351029395,1.0,1.0
POLR2L,2.088458,0.18543632,0.036756542872038216,1.0,0.987012987012987
SSR4,2.0865357,0.20534503,0.03693012633441479,1.0,0.961038961038961
FIS1,2.080662,0.28292605,0.03746485189955711,1.0,0.8441558441558441
COPS9,2.0425723,0.23814815,0.04109479852686178,1.0,0.922077922077922
SLC20A1,2.0391192,0.49267796,0.04143812516566812,1.0,0.5194805194805194
P4HA1,2.0316436,0.46306267,0.04218973805174048,1.0,0.6363636363636364
SEL1L3,2.0261617,0.5366943,0.04274822371557439,1.0,0.5064935064935064
SIGIRR,2.0259836,0.37037116,0.04276646063754684,1.0,0.6493506493506493
RPL31,2.0165145,0.13731338,0.04374619286732822,1.0,1.0
HTATIP2,2.009039,0.46416616,0.04453299346149195,1.0,0.5454545454545454
LSM7,1.999926,0.22732064,0.045508257550785386,1.0,0.8701298701298701
TMCO1,1.9978969,0.39374685,0.04572783912237047,1.0,0.7142857142857143
RPL35A,1.9880719,0.07962801,0.04680374139456216,1.0,1.0
SNRPC,1.9834086,0.4694182,0.04732181294901282,1.0,0.5454545454545454
ETFB,1.9779977,0.26357505,0.0479289697984942,1.0,0.9090909090909091
RPL30,1.9724088,0.07434664,0.048562958511644314,1.0,1.0
IMPDH1,1.9662148,0.6586754,0.04927380815389776,1.0,0.37662337662337664
RPL23A,1.9527943,0.087471135,0.0508439683364095,1.0,1.0
RPL32,1.9478106,0.053399347,0.05143762484529026,1.0,1.0
KLF2,1.9444644,0.45785576,0.051839469624087475,1.0,0.5714285714285714
TALDO1,1.9365261,0.2922187,0.0528032982974615,1.0,0.9090909090909091
RPLP2,1.9300829,0.07584583,0.053596568662756486,1.0,1.0
DCXR,1.9293354,0.35469967,0.053689246499215866,1.0,0.6753246753246753
CLPB,1.9211122,0.6157455,0.0547175622247924,1.0,0.38961038961038963
NTAN1,1.9084749,0.5546598,0.056329857000733674,1.0,0.4805194805194805
RPL36,1.9072646,0.076605424,0.05648632829782269,1.0,1.0
DLC1,1.9064459,0.38896745,0.05659238154374245,1.0,0.6363636363636364
PPRC1,1.9063035,1.2370967,0.05661084249257326,1.0,0.23376623376623376
KLHL36,1.9023521,0.7117679,0.05712513655012629,1.0,0.36363636363636365
SLC50A1,1.9020673,0.5017065,0.05716235245073369,1.0,0.4935064935064935
RPS25,1.8967988,0.053595986,0.05785449209644498,1.0,1.0
TCHP,1.8900708,0.7331282,0.05874848659024523,1.0,0.33766233766233766
NEDD8,1.8892521,0.22158012,0.058858058335159794,1.0,0.974025974025974
UQCRQ,1.8867959,0.18429424,0.05918779204468772,1.0,0.987012987012987
COX6B1,1.8838412,0.19519132,0.059586458076355486,1.0,0.961038961038961
VOPP1,1.8788931,0.47219443,0.060259091720990254,1.0,0.5064935064935064
RALY,1.8768996,0.36263648,0.060531853885487534,1.0,0.6363636363636364
UBXN4,1.8761165,0.25682896,0.0606392900428474,1.0,0.8181818181818182
ST3GAL5,1.8724855,0.6556393,0.061139469831691266,1.0,0.36363636363636365
OSTF1,1.8673238,0.47326347,0.06185638701874815,1.0,0.4935064935064935
RPL10A,1.8672882,0.09625155,0.06186135532837434,1.0,1.0
KCMF1,1.866505,0.48895815,0.06197074172422209,1.0,0.45454545454545453
VEZF1,1.8634436,0.49780774,0.06239987997948506,1.0,0.45454545454545453
TGFB1,1.8630877,0.38148972,0.062449938924094284,1.0,0.6493506493506493
ZC3HAV1,1.8619128,0.56236434,0.06261536915946413,1.0,0.44155844155844154
RPS27,1.8594567,0.095601715,0.0629624399255846,1.0,1.0
NDUFAF8,1.8393794,0.26819605,0.0658593989422813,1.0,0.8701298701298701
RBM5,1.8308715,0.6315507,0.06711972207393878,1.0,0.4155844155844156
FKBP1B,1.82959,0.62197596,0.06731127080737381,1.0,0.38961038961038963
TMEM41B,1.8187683,0.5812979,0.06894679691975379,1.0,0.4155844155844156
SYF2,1.8149948,0.36938184,0.06952470028229236,1.0,0.7402597402597403
ATP5F1E,1.8091568,0.089222535,0.07042664726887743,1.0,1.0
RPL39,1.8081957,0.044674866,0.07057605478530468,1.0,1.0
PDCD4,1.8031051,0.44361407,0.07137170197150314,1.0,0.4935064935064935
ALKBH7,1.8024644,0.34327376,0.07147237226965629,1.0,0.7012987012987013
PFN1,1.798513,0.16446592,0.07209574669419315,1.0,1.0
PHLDA2,1.7906458,0.27920836,0.07335013859321912,1.0,0.8831168831168831
RPS28,1.7764068,0.08037059,0.07566590368515276,1.0,1.0
ATP5MC2,1.7682192,0.14267574,0.07702426473413153,1.0,1.0
CD320,1.7643746,0.3467091,0.07766892638350549,1.0,0.7662337662337663
HEBP2,1.7633423,0.20443964,0.0778427764187116,1.0,0.8181818181818182
RPL12,1.761776,0.064437024,0.078107153907936,1.0,1.0
CNOT8,1.7609216,0.80796176,0.0782516676427941,1.0,0.2987012987012987
BRMS1,1.7597469,0.99102265,0.0784507293347629,1.0,0.2857142857142857
PRR14L,1.7573619,0.737975,0.07885615269153612,1.0,0.36363636363636365
LENG1,1.7557243,0.90253437,0.07913548867140696,1.0,0.2727272727272727
RABAC1,1.755404,0.14213309,0.07919023538375147,1.0,0.8831168831168831
RFC4,1.7542292,1.4808714,0.07939123691302043,1.0,0.18181818181818182
MAT2A,1.751951,0.35628283,0.07978224043392179,1.0,0.6363636363636364
SRSF7,1.7496015,0.36346212,0.08018710069977932,1.0,0.6103896103896104
BAIAP2,1.7461485,1.0517446,0.08078515046043522,1.0,0.2597402597402597
KRTCAP2,1.7453654,0.30382326,0.08092129326337821,1.0,0.961038961038961
FADS1,1.7354336,0.30048114,0.08266404480133382,1.0,0.8051948051948052
RPS15,1.7284564,0.035812948,0.08390644142430226,1.0,1.0
DDA1,1.7245406,0.4459968,0.0846103008385689,1.0,0.44155844155844154
RPL29,1.7108353,0.053529117,0.08711150630010288,1.0,1.0
DOCK5,1.7099811,0.4679225,0.08726938093187031,1.0,0.4675324675324675
MTDH,1.6952435,0.15790245,0.09002923855441056,1.0,0.961038961038961
RPA3,1.6919684,0.4721375,0.09065198176707291,1.0,0.4675324675324675
BAZ1A,1.6886579,0.3800337,0.09128501092213691,1.0,0.5844155844155844
RPLP0,1.6885155,0.07477229,0.09131231749216949,1.0,1.0
PLEKHA5,1.6849557,0.56926566,0.09199711839681182,1.0,0.37662337662337664
LRP10,1.682535,0.35821018,0.09246513528709932,1.0,0.5974025974025974
ZDHHC24,1.6802567,0.4983761,0.09290736649779333,1.0,0.4155844155844156
STX5,1.6791888,0.9469342,0.09311524599733385,1.0,0.24675324675324675
FLOT2,1.6773733,0.492302,0.09346949768383751,1.0,0.42857142857142855
ARL14EP,1.6725676,0.6249496,0.09441244359168606,1.0,0.33766233766233766
TIMM13,1.6671212,0.23004834,0.09549031715941397,1.0,0.922077922077922
HDAC1,1.662529,0.42932355,0.09640674941756835,1.0,0.5584415584415584
RPL34,1.6601796,0.06605897,0.09687833546450002,1.0,1.0
GLO1,1.6568689,0.21149574,0.09754597233000661,1.0,0.7922077922077922
SAMD4B,1.6540923,0.7357974,0.09810875683442256,1.0,0.3116883116883117
FTL,1.6502122,0.10365508,0.09889955355386718,1.0,1.0
MAP1LC3A,1.643235,0.41728163,0.10033433007048258,1.0,0.5584415584415584
RNF41,1.6313096,0.778247,0.10282499666218582,1.0,0.2857142857142857
STRIP2,1.6293517,0.9543341,0.10323857204567423,1.0,0.2597402597402597
RPE,1.6263615,0.7975141,0.10387276562233061,1.0,0.3116883116883117
MGST1,1.6235137,0.12609209,0.10447963374620428,1.0,0.8961038961038961
PDLIM4,1.621983,0.269433,0.10480698691910051,1.0,0.8051948051948052
SDF2,1.6178536,0.5702837,0.10569414139725614,1.0,0.37662337662337664
PDAP1,1.6110189,0.29015332,0.10717561384643483,1.0,0.8441558441558441
UGP2,1.6098441,0.4486754,0.10743189070591361,1.0,0.5194805194805194
PLSCR3,1.6082778,0.37405702,0.10777434790171377,1.0,0.5194805194805194
ELF1,1.6055723,0.44737116,0.10836790010687931,1.0,0.45454545454545453
PDLIM3,1.5999123,0.28466818,0.10961803941405196,1.0,0.8311688311688312
MTAP,1.5968152,0.58221525,0.11030688752842469,1.0,0.37662337662337664
RPL18,1.5946438,0.06352642,0.1107919090398614,1.0,1.0
TLCD5,1.5918672,1.0903019,0.11141455200057515,1.0,0.23376623376623376
NDUFB11,1.5916536,0.19875671,0.1114625617636115,1.0,0.9090909090909091
HGS,1.5889126,0.6595756,0.11208013721680743,1.0,0.35064935064935066
RPL35,1.5877378,0.07058971,0.1123456371729344,1.0,1.0
HSD17B10,1.5866699,0.55213916,0.11258743087569888,1.0,0.38961038961038963
KIF3B,1.5843916,0.6271572,0.11310462847505431,1.0,0.37662337662337664
SEC24D,1.5842848,0.5277802,0.11312891797037584,1.0,0.44155844155844154
MED1,1.5818641,0.7373804,0.11368058304843215,1.0,0.33766233766233766
ESD,1.5762753,0.2514035,0.11496237279148586,1.0,0.7922077922077922
GLT8D1,1.5762753,0.468784,0.11496237279148586,1.0,0.4935064935064935
GFM1,1.575243,0.6381435,0.11520037571574308,1.0,0.33766233766233766
BTN3A2,1.5704017,0.5693132,0.11632170128615592,1.0,0.36363636363636365
RPL18A,1.5695473,0.057946272,0.11652046950942634,1.0,1.0
SMARCD1,1.5675182,0.34269848,0.11699361337556236,1.0,0.6233766233766234
JAGN1,1.5663079,0.5062367,0.11727655704850119,1.0,0.37662337662337664
SLC25A29,1.5654535,1.0381427,0.11747660521226591,1.0,0.23376623376623376
FAM126A,1.5633888,0.3673436,0.1179611606801052,1.0,0.5324675324675324
PTMA,1.5627837,0.10213182,0.1181034823101091,1.0,1.0
RPS14,1.5586543,0.048360124,0.1190782164652271,1.0,1.0
CLUAP1,1.5578356,0.7075071,0.11927222963852897,1.0,0.2987012987012987
SMIM7,1.5553437,0.39859983,0.11986422891443056,1.0,0.4805194805194805
DDOST,1.5549165,0.2871054,0.11996594518352209,1.0,0.6753246753246753
TMSB10,1.5521755,0.07020343,0.12062023389115505,1.0,1.0
MED4,1.5511788,0.4145357,0.12085884834069599,1.0,0.45454545454545453
TMEM14C,1.5508584,0.2115678,0.12093562423694976,1.0,0.7272727272727273
TSEN34,1.5499685,0.4749136,0.12114909085527682,1.0,0.45454545454545453
RPL13,1.5495412,0.062279254,0.12125165947964901,1.0,1.0
POLM,1.5492209,0.8386246,0.12132863051585731,1.0,0.2727272727272727
COX16,1.5475478,0.25622997,0.12173121147397563,1.0,0.7532467532467533
RAC3,1.5475122,0.4056035,0.1217397883602882,1.0,0.44155844155844154
SNHG19,1.5373667,0.426397,0.12420351601187232,1.0,0.4935064935064935
CDV3,1.5317423,0.21800937,0.12558603637492602,1.0,0.8701298701298701
RRM2B,1.5301404,0.24797821,0.12598197823510968,1.0,0.7012987012987013
TCF7L2,1.5280757,0.5418352,0.12649373680972764,1.0,0.35064935064935066
MGST2,1.5276129,0.4382027,0.12660866306631896,1.0,0.5064935064935064
AASS,1.5251567,0.590541,0.1272200175682849,1.0,0.4025974025974026
COPS4,1.5245872,0.4216016,0.12736210847370238,1.0,0.4805194805194805
CMC2,1.5233768,0.3549429,0.12766446157898215,1.0,0.4805194805194805
LRRC38,1.5227716,0.5203171,0.1278158473408553,1.0,0.42857142857142855
UAP1,1.5216326,0.4827889,0.128101187460268,1.0,0.4025974025974026
HOMER3,1.521241,0.4368071,0.12819938743022563,1.0,0.42857142857142855
SHOC2,1.5209918,0.4369366,0.12826190878464028,1.0,0.4155844155844156
SPATS2,1.5201018,0.29128343,0.12848539284639302,1.0,0.7792207792207793
PGLS,1.5152961,0.29138663,0.12969744048473725,1.0,0.7922077922077922
PRDX6,1.5141213,0.14903566,0.12999506475826234,1.0,0.8961038961038961
ING5,1.5138721,0.694513,0.1300582652787159,1.0,0.2597402597402597
RASSF3,1.5129822,0.53475535,0.13028417611932017,1.0,0.35064935064935066
SDR39U1,1.5110599,0.646769,0.13077318265537416,1.0,0.2987012987012987
CKS1B,1.5110244,0.6007477,0.13078225173979757,1.0,0.35064935064935066
DPP9,1.5107751,0.502846,0.13084574899090703,1.0,0.38961038961038963
MYO1C,1.4998109,0.2589612,0.13366336941335255,1.0,0.7012987012987013
ZFYVE21,1.4995974,0.35770994,0.13371872062808557,1.0,0.5194805194805194
ATP6V1G1,1.4970343,0.20235373,0.13438431916850768,1.0,0.8441558441558441
EWSR1,1.4964292,0.37919217,0.13454184758080814,1.0,0.5194805194805194
NDUFA3,1.4943289,0.23620027,0.13508967148381187,1.0,0.7792207792207793
MRPL15,1.4929405,0.31882346,0.13545273755384818,1.0,0.5454545454545454
OSTC,1.4849666,0.1884645,0.13755265496287963,1.0,0.8831168831168831
MRPS15,1.4849311,0.24321164,0.13756208555520444,1.0,0.7922077922077922
AKT2,1.4844683,0.86647695,0.13768472862584274,1.0,0.23376623376623376
RPL26,1.4835428,0.044990208,0.13793026764246183,1.0,1.0
ECI1,1.48308,0.39293543,0.13805316365166326,1.0,0.5194805194805194
TUSC2,1.4826173,0.4368178,0.1381761440369156,1.0,0.4805194805194805
GDF11,1.4819052,0.62973696,0.13836550946029622,1.0,0.2987012987012987
UXT,1.4778826,0.2109693,0.1394391827448974,1.0,0.7662337662337663
SNRPB2,1.4735754,0.23533979,0.14059596658046822,1.0,0.8311688311688312
PPP2R2D,1.4711903,0.5749821,0.14123966659950216,1.0,0.2987012987012987
CHURC1,1.471119,0.27349383,0.14125891628289133,1.0,0.922077922077922
CASP6,1.4710835,0.75959945,0.14126854188068,1.0,0.2597402597402597
CSTF2T,1.4684136,1.1039941,0.14199189934494588,1.0,0.19480519480519481
RECK,1.4644266,0.5255718,0.1430774048615335,1.0,0.37662337662337664
NT5DC2,1.4642843,0.36929047,0.14311629035859993,1.0,0.5194805194805194
ZSCAN16-AS1,1.4638215,0.6411628,0.1432427242283574,1.0,0.3116883116883117
LGALS1,1.4628248,0.06218246,0.1435153343719775,1.0,1.0
ATP6V0D1,1.4625044,0.4488763,0.1436030435218195,1.0,0.44155844155844154
DAG1,1.4623976,0.46682534,0.14363228903937755,1.0,0.38961038961038963
ACOT9,1.4600481,0.43455058,0.1442768467441132,1.0,0.4805194805194805
