names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TIMM13,3.2614834,0.8259258,0.0011083093750349088,1.0,1.0
METAP2,3.1236856,0.8417849,0.0017860116855712908,1.0,0.9333333333333333
ARPC4,3.1203604,1.1197821,0.0018062994525817428,1.0,0.9333333333333333
KCTD12,3.0552328,1.1539401,0.002248858593490746,1.0,0.9333333333333333
PPFIBP1,2.9795618,1.1199757,0.0028866110048376514,1.0,0.9333333333333333
PSENEN,2.8808568,1.3421599,0.0039659595715586995,1.0,0.8
PHYH,2.737625,1.7858307,0.006188461948533697,1.0,0.6
CSNK2A1,2.6669822,0.8266591,0.0076535713452506125,1.0,1.0
TFB1M,2.5883102,1.3783039,0.009644807984056331,1.0,0.6666666666666666
XPO1,2.5538404,1.047672,0.010654204941708637,1.0,0.8666666666666667
PLPP1,2.4665713,1.55688,0.013641356495126015,1.0,0.6
AGAP3,2.4610562,1.524723,0.013852868296460473,1.0,0.6
TPP1,2.4566765,1.0903054,0.014022891006954915,1.0,0.8
MYCBP2,2.4364812,1.1223629,0.014830937206429402,1.0,0.8666666666666667
MBNL1,2.4295874,0.8579956,0.01511602259404472,1.0,0.8666666666666667
GSTZ1,2.4248831,1.4768155,0.015313311201164382,1.0,0.6
ITGB1BP1,2.423991,1.0352367,0.015350982684006797,1.0,0.8666666666666667
ECT2,2.4181516,1.7621225,0.015599580313214009,1.0,0.5333333333333333
DHX30,2.401606,1.1255076,0.0163232772367327,1.0,0.7333333333333333
BRIX1,2.3987675,1.4767258,0.01645036237867907,1.0,0.6
TTC3,2.3801131,0.74213684,0.01730732209900817,1.0,1.0
STIM2,2.3641355,1.7111846,0.018072204274296472,1.0,0.5333333333333333
GDI1,2.3512397,1.5675975,0.018710975355837135,1.0,0.6
PHF14,2.3496988,1.1891265,0.018788612220483326,1.0,0.6666666666666666
EBLN3P,2.3484821,1.2729123,0.01885010337135799,1.0,0.6666666666666666
FERMT2,2.3211496,1.096804,0.020278766660537195,1.0,0.7333333333333333
PPP1R12C,2.3097138,2.0324566,0.02090400144152718,1.0,0.4666666666666667
UCP2,2.3085785,1.3615894,0.020966988884083087,1.0,0.6
QARS,2.3032255,1.0474439,0.02126616242331357,1.0,0.7333333333333333
AC007998.3,2.2969804,0.9718475,0.021619891557433716,1.0,0.7333333333333333
NDUFB3,2.2770286,0.7667889,0.022784526377673038,1.0,1.0
ARL6IP1,2.2724054,1.0208354,0.023062032244649464,1.0,0.7333333333333333
MED21,2.252048,1.1965343,0.024319235378612934,1.0,0.6666666666666666
ZMAT3,2.2456408,0.71671087,0.024727028477660697,1.0,0.9333333333333333
GLCE,2.2429643,1.1551857,0.024899118478614292,1.0,0.6666666666666666
SLC30A9,2.2337995,1.4039303,0.025496276014398134,1.0,0.6
SPTBN1,2.2329073,0.75929713,0.025555062830782727,1.0,1.0
JTB,2.2245533,0.76047176,0.02611123440626997,1.0,0.8
GDF15,2.1947067,0.86204916,0.028184645283400967,1.0,0.8666666666666667
CDC37,2.1900027,0.647542,0.02852404985453404,1.0,1.0
ANAPC16,2.181081,0.6628004,0.029177425443248518,1.0,0.9333333333333333
RAP1B,2.1716728,0.8184484,0.02988035133318075,1.0,0.9333333333333333
PRPF4,2.1642923,1.508199,0.030441928682058954,1.0,0.5333333333333333
RBL2,2.1623456,1.5347043,0.03059153924089557,1.0,0.5333333333333333
ZSWIM8,2.1545596,1.9021375,0.03119631286340593,1.0,0.4666666666666667
TXLNA,2.1427183,1.1637584,0.032135729274203856,1.0,0.6666666666666666
PHACTR4,2.1406906,1.0258708,0.03229899567248806,1.0,0.6666666666666666
SRSF6,2.1359055,1.0598845,0.03268712451947362,1.0,0.7333333333333333
FAM98B,2.1292548,1.5353034,0.03323318654012101,1.0,0.5333333333333333
LRP5,2.1260107,1.1109636,0.03350237892245934,1.0,0.6666666666666666
CDK9,2.1249561,1.4515184,0.033590267109501776,1.0,0.5333333333333333
ZKSCAN1,2.1199276,0.88847214,0.03401214414121681,1.0,0.7333333333333333
RAB22A,2.1073563,0.9351127,0.03508669960943055,1.0,0.8
RXYLT1,2.0904055,1.2391151,0.036581398778850444,1.0,0.6666666666666666
ACSL4,2.0856202,0.78383535,0.037013041258745834,1.0,0.8666666666666667
EGLN2,2.085458,1.3799434,0.037027748886632385,1.0,0.5333333333333333
DUT,2.0818083,0.8252437,0.037359988550064595,1.0,0.8666666666666667
ARID4B,2.0796995,1.0173324,0.037553103290114416,1.0,0.6666666666666666
SAR1B,2.0784018,1.1734778,0.03767236482209761,1.0,0.6666666666666666
SETD5,2.0773475,0.92535776,0.03776950195389139,1.0,0.7333333333333333
ORAI1,2.070048,1.0165536,0.0384478507363344,1.0,0.7333333333333333
CSNK2A2,2.0636406,0.98001844,0.03905179771440148,1.0,0.6666666666666666
RAPGEF5,2.0503395,1.1765461,0.040331319804816836,1.0,0.6
