names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMC5,1.8403976,0.29697508,0.06570987839368223,1.0,0.6666666666666666
MBD2,1.8389745,0.38228855,0.0659189413136159,1.0,0.5268817204301075
JTB,1.8325702,0.34347573,0.06686651898274566,1.0,0.7849462365591398
GPC1,1.8295621,0.4853893,0.06731544883121242,1.0,0.40860215053763443
ATP6V0B,1.8284947,0.32393345,0.06747534154938825,1.0,0.7634408602150538
FAM210B,1.8252926,0.44136673,0.06795689562437193,1.0,0.5806451612903226
RER1,1.8205378,0.30337355,0.06867714155059684,1.0,0.7311827956989247
OCIAD2,1.8160743,0.3561279,0.06935898837188231,1.0,0.6451612903225806
FAM177A1,1.815395,0.25182068,0.06946323340830342,1.0,0.7311827956989247
BLOC1S6,1.8063707,0.46240926,0.0708604522518189,1.0,0.5376344086021505
RBX1,1.8055297,0.25999284,0.07099182468669374,1.0,0.9354838709677419
TFDP1,1.7982844,0.4128182,0.07213193941197575,1.0,0.5376344086021505
JPT1,1.796926,0.25227422,0.07234737141704417,1.0,0.978494623655914
RMND1,1.7964408,0.8893332,0.07242443897680824,1.0,0.25806451612903225
MAFG,1.793562,0.81716204,0.07288309010377486,1.0,0.27956989247311825
ACTG1,1.7902952,0.10717216,0.07340645824808346,1.0,1.0
CCNDBP1,1.7895837,0.5478421,0.07352086598207651,1.0,0.3870967741935484
EMP3,1.7888074,0.14874068,0.07364584069107069,1.0,0.956989247311828
ALDH7A1,1.7887104,0.59733254,0.07366147473692525,1.0,0.40860215053763443
SRSF10,1.7855729,0.3877214,0.07416843981076658,1.0,0.5591397849462365
UQCRQ,1.7849907,0.16466382,0.07426282876786179,1.0,0.967741935483871
COMMD4,1.7844732,0.6067357,0.07434681245311017,1.0,0.3763440860215054
PARVB,1.7834705,0.32815757,0.07450975169870232,1.0,0.7419354838709677
EMC4,1.768527,0.42697152,0.07697282938114186,1.0,0.5161290322580645
RIT1,1.7638047,0.5633005,0.07776486425992833,1.0,0.34408602150537637
SNRPG,1.7620581,0.19176646,0.07805948490628602,1.0,0.8924731182795699
RAB9A,1.7525487,0.5885694,0.07967951158349058,1.0,0.3333333333333333
ARL6IP5,1.7490554,0.22318263,0.08028144463936646,1.0,0.8602150537634409
GTF2E2,1.7477293,0.30211905,0.0805109214964855,1.0,0.6129032258064516
RTRAF,1.7443978,0.27393466,0.08108976312562277,1.0,0.9032258064516129
NUTM2B-AS1,1.7405486,0.47050217,0.08176272330958957,1.0,0.41935483870967744
CCL2,1.7235352,0.35072502,0.08479178607943506,1.0,0.5698924731182796
PSMB5,1.719201,0.20618148,0.08557778476659145,1.0,0.8709677419354839
TP53INP1,1.7093358,0.7427562,0.0873887757186264,1.0,0.3118279569892473
BMP6,1.7082037,0.57254076,0.08759855774647847,1.0,0.3333333333333333
HEATR5B,1.7062306,0.81206876,0.08796514875239161,1.0,0.27956989247311825
MRPL34,1.7049369,0.35746747,0.08820620721462419,1.0,0.5698924731182796
TBC1D1,1.6989853,0.51659864,0.08932194438840756,1.0,0.3655913978494624
VPS29,1.6956215,0.34303492,0.08995758935442788,1.0,0.6344086021505376
COG2,1.6937131,0.7385645,0.09031981122832697,1.0,0.26881720430107525
KYAT1,1.6934544,1.7507671,0.0903690162869737,1.0,0.16129032258064516
WBP1,1.6912549,0.49219447,0.09078813064562781,1.0,0.3655913978494624
TMEM50A,1.6901875,0.18209253,0.09099208707288266,1.0,0.8172043010752689
CDA,1.6884732,0.5371327,0.09132042436720836,1.0,0.3870967741935484
SF3B2,1.6864032,0.26460284,0.09171817585961871,1.0,0.7741935483870968
POLG,1.6855621,0.9462494,0.09188015954893822,1.0,0.22580645161290322
S100A10,1.6841067,0.06683629,0.09216105905405063,1.0,0.989247311827957
PUF60,1.6830393,0.28699327,0.09236749011582289,1.0,0.6236559139784946
PGF,1.6716539,0.4054622,0.09459260331655747,1.0,0.4731182795698925
DEDD,1.6711363,0.93538004,0.0946947567388642,1.0,0.21505376344086022
S100A6,1.6709746,0.059984222,0.09472669780690307,1.0,1.0
SELENOH,1.6620151,0.20544976,0.0965097623315732,1.0,0.8387096774193549
SNHG29,1.6541228,0.023646645,0.09810255522607117,1.0,0.978494623655914
SLC5A6,1.6515353,1.4579614,0.09862932996293788,1.0,0.17204301075268819
DNM1L,1.6513412,0.31596366,0.0986689289370488,1.0,0.5806451612903226
UXS1,1.6498857,0.46586192,0.09896632599555583,1.0,0.3870967741935484
NIFK,1.6491417,0.38585484,0.09911860499801355,1.0,0.5806451612903226
NOL7,1.6474597,0.22858155,0.09946357727835588,1.0,0.7204301075268817
CKLF,1.6473304,0.30480355,0.09949015323437242,1.0,0.6666666666666666
DHX38,1.6350716,0.5167411,0.10203402937144655,1.0,0.3225806451612903
TARDBP,1.634263,0.38979343,0.10220363485371321,1.0,0.4731182795698925
ZRANB1,1.6334544,0.6546457,0.10237346461872035,1.0,0.3225806451612903
ERVK3-1,1.6326457,0.75768644,0.10254351885186051,1.0,0.25806451612903225
CLCN3,1.6311256,0.24396087,0.10286382913920343,1.0,0.8172043010752689
RCN2,1.6261121,0.16896768,0.10392581409890068,1.0,0.8172043010752689
RAB5B,1.6202253,0.4245605,0.10518388975241912,1.0,0.46236559139784944
RCN1,1.6201606,0.24820094,0.1051977816033737,1.0,0.956989247311828
ZNF22,1.6186404,0.3945138,0.10552465946676055,1.0,0.5161290322580645
F2R,1.6158587,0.25460842,0.10612486225405418,1.0,0.8709677419354839
NDUFA12,1.6134329,0.24647696,0.10665050186434986,1.0,0.7311827956989247
PDIA5,1.6096808,0.4546284,0.10746755263082683,1.0,0.40860215053763443
GNL3,1.6086135,0.29402575,0.10770089300191603,1.0,0.6451612903225806
GTF3C1,1.605379,0.4693885,0.10841043544458681,1.0,0.3655913978494624
PALLD,1.6002038,0.4165478,0.10955339164285914,1.0,0.43010752688172044
DNAJA1,1.5988129,0.2602463,0.10986217953810468,1.0,0.8602150537634409
SCAND1,1.5921822,0.23399228,0.11134377443328745,1.0,0.7634408602150538
FNDC3B,1.5889801,0.30442268,0.11206490065859372,1.0,0.6344086021505376
TUBA1A,1.5876862,0.23632835,0.11235730755441926,1.0,0.8494623655913979
SEC14L1,1.585325,0.25803822,0.11289250061386621,1.0,0.7526881720430108
RB1CC1,1.5768183,0.3034054,0.11483733585434423,1.0,0.6129032258064516
NSRP1,1.5731957,0.3447182,0.11567351592270253,1.0,0.5591397849462365
SPDL1,1.5726458,0.9941344,0.11580085346187163,1.0,0.21505376344086022
COPG1,1.5720636,0.51027083,0.1159358015183086,1.0,0.3655913978494624
DVL3,1.5702523,0.6688597,0.11635643046046823,1.0,0.27956989247311825
PLAC9,1.568635,0.38476902,0.11673300435246355,1.0,0.4946236559139785
SPAG7,1.5684409,0.32731444,0.11677825747014194,1.0,0.6129032258064516
CALD1,1.5640421,0.14427769,0.11780769480415049,1.0,0.9354838709677419
ZNF805,1.5628452,1.5570499,0.1180889908834711,1.0,0.13978494623655913
CD99,1.5593197,0.09076439,0.118920736958881,1.0,1.0
MT-ND3,1.5581553,0.08765907,0.11919644861531822,1.0,1.0
BPHL,1.557476,0.88748854,0.11935751160231527,1.0,0.24731182795698925
LMAN2,1.552786,0.23415081,0.1204742713076983,1.0,0.7634408602150538
HNRNPA1,1.5498749,0.17924875,0.12117153585179621,1.0,0.9032258064516129
MRPL50,1.5497133,0.4994341,0.12121036514325523,1.0,0.3763440860215054
ALKBH7,1.5467699,0.24949001,0.12191876020549981,1.0,0.6774193548387096
TCEAL4,1.5460582,0.21584356,0.12209050543186,1.0,0.8602150537634409
CBL,1.5449262,0.35115904,0.12236412614777543,1.0,0.43010752688172044
PEX6,1.5439881,1.0000772,0.12259120328111912,1.0,0.21505376344086022
AC016747.1,1.5430502,0.5839681,0.12281860952129137,1.0,0.3225806451612903
MRPL57,1.5386512,0.19885965,0.12388946529561012,1.0,0.8709677419354839
MYL6,1.5374868,0.06574319,0.12417414328703918,1.0,0.989247311827957
ZNF593,1.5371311,0.3108567,0.1242612299509582,1.0,0.6344086021505376
DAAM1,1.5365489,0.34713027,0.12440383817073666,1.0,0.5268817204301075
TPM1,1.5321175,0.19934201,0.1254934324842122,1.0,0.9247311827956989
RHOBTB3,1.530468,0.27964762,0.12590094224168663,1.0,0.6559139784946236
CAST,1.5286566,0.110211134,0.12634959055075637,1.0,0.946236559139785
FST,1.5285596,0.49395084,0.12637366036991038,1.0,0.3548387096774194
ETV5,1.5254545,0.5155987,0.12714578140070157,1.0,0.3225806451612903
SNU13,1.5240636,0.14798664,0.12749281547056476,1.0,0.9032258064516129
RPS7,1.5225111,0.048503615,0.12788107219461112,1.0,1.0
BOD1L1,1.5223817,0.38051242,0.1279134683801068,1.0,0.45161290322580644
HP1BP3,1.5216054,0.19055356,0.12810797953096328,1.0,0.7849462365591398
RPL7L1,1.5214437,0.2846595,0.12814853161815817,1.0,0.6129032258064516
BAG1,1.5196648,0.40485713,0.1285952635170482,1.0,0.44086021505376344
NSDHL,1.5182415,0.583523,0.12895351967825464,1.0,0.3010752688172043
EZR,1.5179181,0.20126861,0.1290350495731819,1.0,0.8172043010752689
MAGT1,1.5178211,0.43966565,0.12905951634868068,1.0,0.4731182795698925
NDUFS6,1.5159451,0.09959179,0.12953324937751517,1.0,0.8817204301075269
LSM4,1.5135192,0.25120947,0.1301478358113977,1.0,0.6881720430107527
NDUFA3,1.5134869,0.19416259,0.13015604555885005,1.0,0.8172043010752689
GEMIN6,1.5108346,0.46888497,0.13083061355915035,1.0,0.3655913978494624
OSTC,1.5083116,0.13400488,0.13147478927909934,1.0,0.8387096774193549
RPS13,1.5076647,0.056401663,0.13164035793518256,1.0,1.0
RUFY3,1.5038157,0.56922686,0.13262883488564806,1.0,0.3333333333333333
SOS1,1.5025219,0.4994962,0.1329623836870852,1.0,0.3010752688172043
CD55,1.5005165,0.15995316,0.13348066724289656,1.0,0.956989247311828
ARF5,1.4991903,0.689377,0.13382426094276972,1.0,0.27956989247311825
PLEKHB2,1.4976054,0.39052048,0.13423579432443128,1.0,0.41935483870967744
PSMG4,1.495794,0.25904036,0.1347073157659875,1.0,0.6021505376344086
DNAJC19,1.4934976,0.34726968,0.13530697697071778,1.0,0.5483870967741935
KIF4A,1.4928831,0.7696147,0.13546779896404587,1.0,0.22580645161290322
EID1,1.4920421,0.18367858,0.13568811039053358,1.0,0.8924731182795699
BNIP3L,1.490619,0.26701477,0.13606157536425734,1.0,0.6236559139784946
TRIAP1,1.4905542,0.32603642,0.13607856988259176,1.0,0.4838709677419355
CAMTA1,1.4878696,0.23936543,0.13678528860630104,1.0,0.7741935483870968
RASA3,1.4864464,0.741033,0.13716108147030742,1.0,0.23655913978494625
ZBTB7A,1.4843763,0.37048414,0.1377091101656274,1.0,0.5053763440860215
MIF,1.4826944,0.08254505,0.13815562521134875,1.0,1.0
IFRD1,1.4801068,0.8171138,0.13884474900880076,1.0,0.23655913978494625
PALMD,1.4770664,0.2578831,0.1396578488647995,1.0,0.6774193548387096
SLC25A19,1.4768399,0.9717136,0.13971854515992668,1.0,0.1827956989247312
PEPD,1.470565,0.7585286,0.14140878953248467,1.0,0.27956989247311825
RBBP4,1.4703063,0.25323623,0.14147882619674956,1.0,0.7311827956989247
MDH1,1.4653251,0.3274708,0.1428322328754548,1.0,0.5591397849462365
CHMP4B,1.4652604,0.3351614,0.14284987471851016,1.0,0.5268817204301075
ETFA,1.4623494,0.29122138,0.14364548977975292,1.0,0.5913978494623656
SLC8B1,1.4596971,1.2981675,0.14437333828965024,1.0,0.16129032258064516
FBXO22,1.4592443,0.31014335,0.1444978871156339,1.0,0.5698924731182796
NCOA7,1.4585327,0.28332892,0.1446937730460635,1.0,0.5913978494623656
ARMC1,1.4572065,0.27459595,0.14505937605468366,1.0,0.5483870967741935
SREK1IP1,1.4541985,0.28326815,0.14589129320486596,1.0,0.5161290322580645
SERF2,1.4534869,0.02098434,0.14608862391608624,1.0,0.978494623655914
PRRC2C,1.4523548,0.15000984,0.14640298003392568,1.0,0.8817204301075269
GGA2,1.4472766,1.0715225,0.1478194626071452,1.0,0.1827956989247312
ADAT2,1.4470179,0.7155794,0.14789191949895342,1.0,0.23655913978494625
FBN1,1.4438157,0.32141268,0.14879082084311027,1.0,0.6344086021505376
RPL19,1.4408723,0.04578271,0.14962075767215235,1.0,1.0
PRDX3,1.437379,0.19761029,0.1506103155138753,1.0,0.7096774193548387
SYF2,1.4366351,0.22624932,0.15082169760846084,1.0,0.7204301075268817
GIHCG,1.435503,0.4816059,0.15114379975737852,1.0,0.3118279569892473
TSPAN3,1.4334329,0.19007717,0.1517341416555256,1.0,0.7741935483870968
MAML2,1.4317187,0.8752865,0.15222434638151003,1.0,0.20430107526881722
MGLL,1.4300368,0.2536051,0.15270647269653218,1.0,0.6559139784946236
MMADHC,1.425929,0.27022564,0.1538888568445771,1.0,0.5913978494623656
CES2,1.4258319,0.5195425,0.15391687107558727,1.0,0.34408602150537637
COX4I1,1.4247322,0.076003395,0.15423463666208248,1.0,0.978494623655914
TNRC18,1.4245381,0.7162545,0.1542907646544784,1.0,0.26881720430107525
BOLA2,1.4228885,0.53957057,0.15476847940078572,1.0,0.3118279569892473
DNTTIP2,1.4219829,0.51579094,0.15503123143293798,1.0,0.3333333333333333
SFPQ,1.421433,0.24503031,0.15519092463476314,1.0,0.7956989247311828
ZNF106,1.4211096,0.24977106,0.1552849201367895,1.0,0.6989247311827957
C12orf75,1.4183278,0.19582435,0.15609506644571533,1.0,0.7956989247311828
H2AFY,1.4167753,0.27357817,0.15654863330713265,1.0,0.6881720430107527
B2M,1.4166136,0.04852466,0.15659593727457088,1.0,1.0
NDUFB2,1.4163872,0.108309686,0.15666218103821927,1.0,0.956989247311828
NUDT2,1.4162254,0.6535707,0.15670951102054392,1.0,0.3010752688172043
XRN2,1.4147053,0.18319665,0.15715494296471966,1.0,0.8172043010752689
SNF8,1.4143171,0.26373836,0.15726882391190164,1.0,0.5806451612903226
TRAPPC1,1.4116324,0.14458959,0.15805821343182003,1.0,0.8709677419354839
NRP1,1.4103386,0.20911257,0.1584397120536335,1.0,0.7741935483870968
MFSD14B,1.4097241,0.46227247,0.15862116794197545,1.0,0.3763440860215054
RILPL2,1.4091096,0.5435912,0.15880278110323787,1.0,0.27956989247311825
POLDIP3,1.4089155,0.84767634,0.1588601653131292,1.0,0.20430107526881722
TUBGCP2,1.4082363,0.374011,0.15906113364097207,1.0,0.43010752688172044
KPNA6,1.4078481,0.27997932,0.15917605902988907,1.0,0.4946236559139785
NKIRAS2,1.4078157,0.42173144,0.1591856389808971,1.0,0.34408602150537637
GAPVD1,1.4062308,0.4797654,0.1596555911677473,1.0,0.3548387096774194
GALNT11,1.4034492,0.4288792,0.1604829410842744,1.0,0.41935483870967744
PCMTD2,1.4033198,0.5493833,0.16052150118926822,1.0,0.26881720430107525
RAB8A,1.4008939,0.40417653,0.16124580024472757,1.0,0.3978494623655914
GNG11,1.3997942,0.10444118,0.1615749611394156,1.0,0.9247311827956989
AP006621.3,1.3981769,0.664605,0.16205994258789014,1.0,0.22580645161290322
TSC22D3,1.3968184,0.25790098,0.16246817539717184,1.0,0.6129032258064516
RPL26,1.3958157,0.055487797,0.16276998741115056,1.0,1.0
CMTM8,1.3950719,0.833977,0.16299418559046197,1.0,0.1935483870967742
PRMT1,1.3927753,0.24986187,0.16368774468956493,1.0,0.7204301075268817
SNRNP35,1.3920637,0.8686286,0.16390310106849093,1.0,0.22580645161290322
SNRPB2,1.3883764,0.25446355,0.1650224594061166,1.0,0.8494623655913979
ODF2L,1.3878589,0.289308,0.16518002175810875,1.0,0.5698924731182796
STAB1,1.3877941,0.29454154,0.16519972501130986,1.0,0.5483870967741935
DPYSL3,1.3867269,0.2312928,0.16552508414055278,1.0,0.7634408602150538
PLOD3,1.3863387,0.2807109,0.16564351602335226,1.0,0.6774193548387096
USF2,1.3857565,0.5447333,0.16582128337373347,1.0,0.26881720430107525
AL445524.1,1.3840098,0.4232524,0.16635544653114698,1.0,0.3655913978494624
MIR99AHG,1.3839775,0.3779062,0.16636535062911473,1.0,0.41935483870967744
CLPX,1.3828777,0.4846742,0.1667023538238207,1.0,0.3225806451612903
JOSD2,1.3822632,0.29703403,0.16689090251080407,1.0,0.5591397849462365
MMAB,1.3813899,0.30476695,0.16715911577523934,1.0,0.5913978494623656
ZFP90,1.374274,0.8804128,0.16935664042906184,1.0,0.22580645161290322
PYURF,1.3731743,0.22564343,0.16969818200478626,1.0,0.7956989247311828
NSFL1C,1.3703926,0.25190577,0.1705643860767888,1.0,0.4946236559139785
TMEM177,1.3679991,0.7933023,0.17131237227721918,1.0,0.1935483870967742
POLR1B,1.3679667,1.1048027,0.17132249698994773,1.0,0.1827956989247312
DLGAP4,1.3633413,0.31522167,0.17277494797370285,1.0,0.46236559139784944
SPATA20,1.3601068,0.49115285,0.17379610549046176,1.0,0.34408602150537637
SLC25A43,1.3600422,1.034181,0.1738165745332655,1.0,0.17204301075268819
NRSN2,1.3568723,0.7487758,0.17482176524128612,1.0,0.23655913978494625
VAPB,1.3567107,0.30737653,0.17487316657544083,1.0,0.44086021505376344
MSANTD4,1.3561608,0.84191686,0.17504801548830173,1.0,0.23655913978494625
FZD6,1.3543495,0.30466247,0.17562491113598366,1.0,0.4946236559139785
RPP38,1.3525381,0.49075553,0.1762032237376725,1.0,0.25806451612903225
DOCK1,1.3518913,0.34564868,0.17641010764771736,1.0,0.44086021505376344
USP33,1.3507591,0.47580025,0.17677259008152368,1.0,0.3870967741935484
FAM107B,1.3501769,0.13179015,0.17695922559502741,1.0,0.8817204301075269
GNB1,1.3490125,0.17869115,0.17733293698198394,1.0,0.8279569892473119
YWHAH,1.3487538,0.14478244,0.17741606372527385,1.0,0.7419354838709677
PLSCR3,1.3478158,0.2738784,0.17771764144369795,1.0,0.5053763440860215
MICOS10,1.3478158,0.12002573,0.17771764144369795,1.0,0.9354838709677419
WFS1,1.3448724,0.697251,0.17866644941322551,1.0,0.23655913978494625
CAV2,1.3432227,0.17136201,0.17919984406591916,1.0,0.7956989247311828
ZBTB40,1.3431904,1.1079277,0.1792103146081485,1.0,0.15053763440860216
SLC3A2,1.34277,0.24055445,0.1793464730569313,1.0,0.5268817204301075
KDELR1,1.3419937,0.17327625,0.17959804454497874,1.0,0.7849462365591398
ANXA4,1.3415408,0.27319056,0.1797449156639055,1.0,0.5268817204301075
CRIM1-DT,1.3415408,0.78067917,0.1797449156639055,1.0,0.24731182795698925
PSMG2,1.3411851,0.24263105,0.17986037701047042,1.0,0.5376344086021505
GDE1,1.3408293,0.37789544,0.1799758934668142,1.0,0.3548387096774194
YARS,1.3403118,0.35729122,0.18014401580509443,1.0,0.45161290322580644
GLYCTK,1.3395355,1.1382107,0.1803964180546288,1.0,0.16129032258064516
ECT2,1.3393414,0.58868194,0.18045955964323757,1.0,0.24731182795698925
THOP1,1.3375947,0.8583821,0.18102857280915097,1.0,0.20430107526881722
EIF2B3,1.3370773,0.42985144,0.18119742483783075,1.0,0.3763440860215054
NFYB,1.3361716,0.84493107,0.1814931971518534,1.0,0.25806451612903225
ACTR6,1.3358805,0.42706364,0.18158834287321257,1.0,0.3763440860215054
CIR1,1.3358805,0.37936243,0.18158834287321257,1.0,0.43010752688172044
MXD4,1.3358158,0.21752101,0.18160949139234794,1.0,0.6559139784946236
PSD3,1.3348777,0.40420744,0.18191635033200804,1.0,0.3978494623655914
RPL11,1.3329694,0.023589965,0.1825418365469016,1.0,1.0
DNAJC25,1.3306406,0.96132576,0.18330730027066244,1.0,0.1935483870967742
PDLIM3,1.3290234,0.21981013,0.1838402698693251,1.0,0.8064516129032258
FDX1,1.3266622,0.38601422,0.18462046515877606,1.0,0.5053763440860215
SCAMP2,1.323654,0.5299574,0.18561795861414454,1.0,0.3010752688172043
AP2B1,1.3190287,0.22589256,0.1871595053478543,1.0,0.9032258064516129
TMEM203,1.3152443,0.4093428,0.18842778650413994,1.0,0.3655913978494624
SMU1,1.3150827,0.4172075,0.1884821274605848,1.0,0.40860215053763443
TSPYL1,1.3140476,0.48267943,0.18883018333258583,1.0,0.3118279569892473
FAM107A,1.3128508,0.30006912,0.18923321347036637,1.0,0.5376344086021505
ACIN1,1.3117511,0.39338043,0.18960412421492245,1.0,0.44086021505376344
CEP250,1.3114277,0.5453968,0.18971331749841014,1.0,0.27956989247311825
TMEM54,1.3089048,0.30864885,0.19056661571031908,1.0,0.5483870967741935
SNHG8,1.3088077,0.17885083,0.19059949121314557,1.0,0.7849462365591398
SAP30L,1.304991,0.8283711,0.191895908622436,1.0,0.1935483870967742
CKS2,1.3036649,0.32394826,0.19234787340131132,1.0,0.5161290322580645
CHPT1,1.3033738,0.3613466,0.19244718983975806,1.0,0.40860215053763443
MFHAS1,1.3025651,0.3883453,0.19272326660803352,1.0,0.3548387096774194
SPOUT1,1.3021123,0.94412947,0.19287799667327987,1.0,0.16129032258064516
PLAT,1.3020153,0.1706706,0.19291116498835126,1.0,0.946236559139785
SNRPD1,1.3018858,0.17240028,0.19295539592748046,1.0,0.8064516129032258
BBX,1.2965167,0.2828406,0.1947975566779001,1.0,0.6021505376344086
CALM1,1.2962902,0.14629382,0.19487552066871383,1.0,0.967741935483871
BDH2,1.2957727,0.52702266,0.19505381001898192,1.0,0.2903225806451613
SRP14,1.294867,0.05333491,0.19536610418608769,1.0,0.989247311827957
HIST1H4C,1.2922795,0.36217833,0.19626039301212583,1.0,0.4946236559139785
PLOD2,1.2919236,0.20098974,0.19638359188637278,1.0,0.6989247311827957
TACC1,1.2915032,0.17850076,0.19652926358356515,1.0,0.9354838709677419
CCSER2,1.2913737,0.33734015,0.19657410156300503,1.0,0.4838709677419355
EIF4B,1.2890126,0.18660446,0.19739371122051086,1.0,0.8494623655913979
CSNK2A1,1.2887862,0.18913044,0.19747243515001178,1.0,0.7849462365591398
TRAF5,1.2887862,0.670426,0.19747243515001178,1.0,0.21505376344086022
FKBP7,1.2878158,0.5705363,0.19781008367974628,1.0,0.25806451612903225
RPL36AL,1.2875894,0.110325985,0.19788892907887567,1.0,0.956989247311828
EIF4G3,1.2873306,0.27812624,0.19797906625653605,1.0,0.5913978494623656
