names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,2.1042466,0.37241194,0.035356939007119274,1.0,0.9411764705882353
NCOR2,2.0972016,0.6984492,0.035975729371333955,1.0,0.5882352941176471
IMPAD1,2.097094,0.6116525,0.035985247666136436,1.0,0.7352941176470589
TIA1,2.096395,0.75570095,0.03604716893617663,1.0,0.5294117647058824
ADIPOR1,2.0920928,0.74924344,0.036430225921889374,1.0,0.5588235294117647
SMPD1,2.083004,0.90813166,0.03725084927316128,1.0,0.47058823529411764
MGST3,2.0826278,0.37791678,0.037285176275375295,1.0,0.9411764705882353
MGST2,2.0804765,0.713366,0.037481847547200034,1.0,0.5882352941176471
JMJD1C,2.073324,0.8017022,0.0381421394362633,1.0,0.5588235294117647
YAF2,2.0727324,0.7932721,0.038197190186862115,1.0,0.5294117647058824
THOC7,2.0703661,0.5043217,0.038418069245761625,1.0,0.7352941176470589
ZNF720,2.066064,1.057971,0.03882244948118851,1.0,0.4117647058823529
MT-ND2,2.064612,0.14214253,0.038959741479484146,1.0,1.0
THBD,2.0626757,0.6385349,0.03914343883996895,1.0,0.6470588235294118
TERF2IP,2.0614388,0.6114171,0.039261185720883135,1.0,0.7352941176470589
CDCP1,2.0609012,0.7015163,0.03931247374704581,1.0,0.7058823529411765
KIF3B,2.057083,0.8834506,0.03967825699870695,1.0,0.5
MSN,2.052189,0.44478115,0.0401512976999944,1.0,0.9411764705882353
ETNK1,2.0505757,0.8852164,0.040308289898958974,1.0,0.5
RNF34,2.0479944,1.1778995,0.040560560059654444,1.0,0.38235294117647056
CSNK2B,2.045628,0.56291306,0.04079298225971788,1.0,0.7941176470588235
NDUFA13,2.045144,0.32312936,0.040840661959922704,1.0,1.0
ZNF618,2.0421863,1.1438557,0.04113306523278388,1.0,0.4117647058823529
CLTB,2.0248158,0.52037895,0.042886289423055494,1.0,0.8823529411764706
ANXA5,2.021858,0.20968413,0.043191033241021255,1.0,0.9411764705882353
PPCS,2.0134685,0.6639934,0.04406537013509521,1.0,0.6176470588235294
TMEM59,2.0134146,0.48745772,0.04407102270129949,1.0,0.8235294117647058
FILIP1L,2.0094352,0.96104616,0.04449101450856844,1.0,0.47058823529411764
UFD1,2.0078754,0.7609048,0.044656524445575135,1.0,0.5588235294117647
ALKBH7,2.0073915,0.49850267,0.044707995088818786,1.0,0.7941176470588235
ILKAP,2.0049715,1.1405058,0.04496609952717426,1.0,0.38235294117647056
FAM49B,2.0035195,0.7163555,0.045121564484920246,1.0,0.5882352941176471
CAVIN1,1.9999701,0.31775528,0.04550349872116485,1.0,0.9705882352941176
EHD4,1.9971198,0.5435116,0.04581217255127191,1.0,0.7352941176470589
H2AFV,1.9967971,0.48992938,0.04584722765008144,1.0,0.7647058823529411
TMOD3,1.9872246,0.4477526,0.046897520636462214,1.0,0.9705882352941176
NID2,1.984428,1.7250768,0.04720814202303464,1.0,0.29411764705882354
TMTC3,1.9839978,0.9106613,0.047256083171939994,1.0,0.47058823529411764
TMEM154,1.9774907,0.71171075,0.04798620031244258,1.0,0.5588235294117647
LYRM4,1.9767377,0.62262934,0.04807128527333752,1.0,0.6764705882352942
SDF4,1.9763613,0.4817507,0.04811387526686383,1.0,0.7647058823529411
SRP14,1.9743177,0.27484897,0.04834563165226259,1.0,1.0
MPRIP,1.9672189,0.7093182,0.04915797837400761,1.0,0.5588235294117647
PRPF3,1.9658744,1.399683,0.04931311500572577,1.0,0.3235294117647059
ZNF579,1.9576464,1.7087255,0.050271526430215915,1.0,0.29411764705882354
ASH1L,1.9548498,0.6185095,0.050600795234014694,1.0,0.6470588235294118
MAZ,1.9508165,0.69224167,0.05107888306591534,1.0,0.6764705882352942
QKI,1.9417279,0.48841557,0.052170050817249965,1.0,0.7647058823529411
PDIA3,1.9377483,0.3092866,0.05265394106202134,1.0,0.9705882352941176
NDUFA1,1.9341451,0.3800631,0.05309528850328989,1.0,0.9705882352941176
ATM,1.9321015,0.57291114,0.0533469756559164,1.0,0.7058823529411765
FBXL6,1.9297353,1.4858192,0.053639647046108435,1.0,0.29411764705882354
FGD5-AS1,1.9214534,0.72202086,0.05467457458994644,1.0,0.5588235294117647
RAB2A,1.9207004,0.44634464,0.05476947919407873,1.0,1.0
THEM4,1.9198937,1.1923074,0.05487131510801941,1.0,0.35294117647058826
ZZEF1,1.9118809,1.3772327,0.05589148503538973,1.0,0.3235294117647059
NUBP2,1.9110742,0.83825845,0.05599505634357833,1.0,0.47058823529411764
EID1,1.9101061,0.38131037,0.0561195528531259,1.0,0.9705882352941176
CIAPIN1,1.9063954,0.9100286,0.056598926654829934,1.0,0.4411764705882353
REXO4,1.9030074,0.7443699,0.05703958746884082,1.0,0.5
HBS1L,1.9011251,0.7913892,0.057285629803592364,1.0,0.47058823529411764
LARP1,1.8914449,0.54516524,0.05856497243054965,1.0,0.7352941176470589
HACD3,1.8888098,0.47945684,0.058917318341877044,1.0,0.7352941176470589
LAMC1,1.8863897,0.39089465,0.059242449850885066,1.0,0.9411764705882353
PRKX,1.8818187,0.76966673,0.059860650017027305,1.0,0.47058823529411764
TBC1D7,1.8757954,0.95070696,0.06068337990090352,1.0,0.4117647058823529
ATF6B,1.8753114,1.1642613,0.060749896893341086,1.0,0.38235294117647056
DDX6,1.8731602,0.65107924,0.06104625931113155,1.0,0.6176470588235294
ERCC4,1.8680513,1.0965447,0.06175492206180343,1.0,0.38235294117647056
CCDC107,1.8679975,1.0197247,0.06176241773186431,1.0,0.4117647058823529
RGS16,1.8673521,0.7605909,0.06185242452508476,1.0,0.47058823529411764
KDM2A,1.8661152,0.8382443,0.06202524098407064,1.0,0.4411764705882353
PLEKHB2,1.8641793,0.7557552,0.0622965382941276,1.0,0.5294117647058824
NUB1,1.8573494,0.64752215,0.06326146591583501,1.0,0.6176470588235294
AC011939.2,1.8567578,2.257396,0.06334562041792813,1.0,0.23529411764705882
C9orf78,1.8556823,0.5458696,0.06349886559981173,1.0,0.7058823529411765
CSPP1,1.8554133,1.0324878,0.06353722471743106,1.0,0.38235294117647056
RCN3,1.8507346,0.7609516,0.06420774361311479,1.0,0.47058823529411764
KCTD20,1.8475617,0.7302838,0.06466577932622897,1.0,0.5
SYNCRIP,1.847239,0.5175171,0.06471250989819857,1.0,0.7352941176470589
RALGAPB,1.843098,0.6942393,0.06531469616547521,1.0,0.5294117647058824
CST3,1.8412158,0.19138859,0.06558994084825394,1.0,1.0
SDCBP,1.8363757,0.34619305,0.0663021062357888,1.0,0.9117647058823529
AREL1,1.8333104,1.8454978,0.06675643033015556,1.0,0.2647058823529412
SAP30,1.8329339,1.1331909,0.066812400837701,1.0,0.35294117647058826
AFF1,1.8320197,0.8924859,0.06694849009137753,1.0,0.4117647058823529
WDFY3,1.8275023,1.083297,0.06762428476922953,1.0,0.38235294117647056
MT-ND1,1.8259428,0.22194192,0.0678588940885757,1.0,1.0
ZBTB43,1.8248134,1.5601621,0.06802920117742949,1.0,0.29411764705882354
MPC1,1.8238991,0.8835527,0.0681673261275291,1.0,0.4411764705882353
NAA60,1.8237377,1.3445946,0.06819172503961225,1.0,0.3235294117647059
MTMR2,1.8225546,0.8290082,0.06837086988037641,1.0,0.4117647058823529
WBP1,1.8197044,0.8392129,0.06880403519770092,1.0,0.4411764705882353
RICTOR,1.8191665,0.84153444,0.06888601685047989,1.0,0.4411764705882353
COPS6,1.8184137,0.4494739,0.06900092598594486,1.0,0.9117647058823529
MAPKAP1,1.8144878,0.63284725,0.0696026490443511,1.0,0.5882352941176471
LPGAT1,1.8141115,0.9069339,0.06966057419536298,1.0,0.47058823529411764
TAOK1,1.8114225,0.58612084,0.07007547720874528,1.0,0.6470588235294118
RRAGA,1.810347,0.81257147,0.07024200526254705,1.0,0.4411764705882353
KIRREL1,1.8080344,1.8784424,0.07060114023026622,1.0,0.2647058823529412
SUSD6,1.8079269,1.1117154,0.07061788076907663,1.0,0.3235294117647059
SSR2,1.8063135,0.312158,0.07086937976973004,1.0,0.9411764705882353
PTPRF,1.8058833,0.5792606,0.07093657007209445,1.0,0.6176470588235294
RYK,1.8038397,0.58651197,0.07125643766249377,1.0,0.5882352941176471
EGLN1,1.802818,1.1065708,0.07141681425781647,1.0,0.35294117647058826
VTI1A,1.801097,1.424342,0.07168759080533607,1.0,0.29411764705882354
TJP1,1.8010433,0.46524835,0.07169606610760744,1.0,0.7352941176470589
STRADB,1.8005054,1.0973502,0.07178086429088315,1.0,0.35294117647058826
SLC35F5,1.798677,0.80436444,0.07206979291484836,1.0,0.4411764705882353
TRMT10C,1.7983005,0.92270964,0.0721293963004093,1.0,0.4411764705882353
ATP2B4,1.7926,0.67459553,0.07303690612222928,1.0,0.5588235294117647
RPN1,1.7914706,0.55316526,0.07321779996555938,1.0,0.7352941176470589
SEC62,1.7899648,0.4195563,0.0734595617291143,1.0,0.9117647058823529
PATL1,1.7878137,1.2201363,0.07380606787494731,1.0,0.3235294117647059
ADAM9,1.7875448,0.3949595,0.07384947495013816,1.0,0.9411764705882353
PLPP3,1.7803385,1.1716709,0.07502058075529859,1.0,0.35294117647058826
GNG5,1.7793704,0.3632873,0.07517904261833838,1.0,0.9411764705882353
SBDS,1.77851,0.47243768,0.07532012693282132,1.0,0.6764705882352942
CMTM6,1.7774345,0.41368583,0.07549678620217294,1.0,0.7941176470588235
ACAA1,1.7768967,1.0406073,0.07558524257893336,1.0,0.38235294117647056
ITGA2,1.773885,0.5225804,0.07608216267656005,1.0,0.6176470588235294
ACTR2,1.7735624,0.36685672,0.07613556181674141,1.0,0.9411764705882353
SH3GL1,1.7722718,0.7725096,0.07634946417554103,1.0,0.5
PGAM5,1.7695827,1.7921555,0.07679666827763361,1.0,0.2647058823529412
TRAF3IP1,1.7677543,1.0233073,0.07710198501067497,1.0,0.38235294117647056
NCOA4,1.7672166,0.63324666,0.0771919720691584,1.0,0.5588235294117647
BRMS1,1.7645814,1.2639738,0.07763414650543476,1.0,0.35294117647058826
PVR,1.763452,0.5847649,0.07782428033401302,1.0,0.5588235294117647
PTPN18,1.7624302,1.3342057,0.07799663277441503,1.0,0.3235294117647059
HEG1,1.761516,0.9276687,0.07815110616951818,1.0,0.4117647058823529
COQ10B,1.7582356,0.6901462,0.07870744447174229,1.0,0.5294117647058824
AP1S1,1.7558693,0.4485974,0.07911073478511906,1.0,0.7058823529411765
USP15,1.7518358,0.6728161,0.07980203432700637,1.0,0.5294117647058824
C12orf10,1.751083,0.67685604,0.07993161911984072,1.0,0.5588235294117647
RERE,1.7471571,0.84843355,0.08061008445800305,1.0,0.5
LY6E,1.742586,0.43643746,0.08140596395161281,1.0,0.7941176470588235
ENG,1.7407575,0.28262427,0.0817260960494679,1.0,0.9117647058823529
B4GALT5,1.7407575,0.5689769,0.0817260960494679,1.0,0.7647058823529411
CFL1,1.7393593,0.18060115,0.08197159145861446,1.0,1.0
BPTF,1.7366165,0.41045785,0.08245487736226863,1.0,0.7941176470588235
ANTXR2,1.7366165,0.671591,0.08245487736226863,1.0,0.5588235294117647
WASHC4,1.735541,0.6932101,0.08264503069339546,1.0,0.5294117647058824
CCNB1IP1,1.7319378,0.55745405,0.08328463561417088,1.0,0.6470588235294118
HAUS1,1.7259146,0.7002854,0.08436277502112463,1.0,0.47058823529411764
MEF2D,1.7207519,1.4043212,0.08529585857638543,1.0,0.2647058823529412
AIDA,1.7190847,0.5568035,0.08559894289565784,1.0,0.5882352941176471
TBC1D4,1.7181705,1.2457724,0.08576551962976142,1.0,0.3235294117647059
ZC3H13,1.7155354,0.49768966,0.08624711870690123,1.0,0.7352941176470589
TMEM168,1.7154815,0.82972586,0.08625696995796434,1.0,0.38235294117647056
SMAD5,1.714675,0.5068228,0.08640484782049025,1.0,0.7941176470588235
HHIP,1.714406,0.47411257,0.08645418591761532,1.0,0.7941176470588235
ERLEC1,1.7088668,0.39256406,0.08747562212243798,1.0,0.7647058823529411
UBE2L3,1.7069308,0.39252463,0.08783491690906142,1.0,0.7941176470588235
PURB,1.7064468,0.85001457,0.08792492633496111,1.0,0.4117647058823529
DDX60,1.7042956,1.526958,0.08832586860188449,1.0,0.2647058823529412
RAC2,1.7041881,0.4025311,0.08834595434218825,1.0,0.7352941176470589
ARPP19,1.7033814,0.419602,0.08849671478887822,1.0,0.7647058823529411
MINK1,1.7019293,0.9977813,0.08876860611274191,1.0,0.35294117647058826
TP53TG1,1.7006387,0.5094875,0.08901085202380742,1.0,0.6470588235294118
CENPN,1.6995094,0.96275806,0.08922325383119696,1.0,0.35294117647058826
STAG1,1.698111,0.97666466,0.08948679291951143,1.0,0.35294117647058826
SUFU,1.696928,1.8047433,0.08971027681756812,1.0,0.23529411764705882
STOM,1.6950457,0.4137743,0.09006674526740324,1.0,0.8823529411764706
MAP7D1,1.6928408,0.69706124,0.0904857715510109,1.0,0.47058823529411764
HSDL2,1.6910661,0.85767984,0.09082417460297572,1.0,0.4411764705882353
CIB1,1.6901519,0.3616001,0.09099890026794442,1.0,0.8235294117647058
CD81,1.6869789,0.32847583,0.09160739894662703,1.0,0.9705882352941176
CLCN3,1.6863337,0.31139317,0.09173156068836222,1.0,0.8235294117647058
ZFHX4,1.6863337,1.2665418,0.09173156068836222,1.0,0.29411764705882354
PRKRA,1.6856883,0.76164985,0.09185585762423149,1.0,0.4411764705882353
BOD1,1.6850967,0.74280864,0.09196991532786848,1.0,0.47058823529411764
MRPL45,1.6834296,0.8199689,0.09229196293061787,1.0,0.4117647058823529
ENDOG,1.6833221,0.6960498,0.09231277125804692,1.0,0.47058823529411764
P4HA2,1.6831607,0.5279039,0.09234399081386949,1.0,0.6470588235294118
YWHAH,1.6830531,0.3548406,0.09236480856151413,1.0,0.8529411764705882
NEDD8,1.6804718,0.21619949,0.09286556617772736,1.0,0.9411764705882353
FMNL2,1.6763846,0.9422173,0.09366288702048568,1.0,0.38235294117647056
RMDN3,1.6693934,0.9473702,0.09503944639662562,1.0,0.35294117647058826
PRKDC,1.6657902,0.33040273,0.09575520681706916,1.0,0.9705882352941176
TPBG,1.6644458,1.1952754,0.09602338459959668,1.0,0.29411764705882354
MTG1,1.663908,0.7144612,0.09613082388751551,1.0,0.4411764705882353
PEX11B,1.663908,1.0477427,0.09613082388751551,1.0,0.3235294117647059
ZRANB2,1.6627249,0.42278165,0.09636752896048056,1.0,0.7352941176470589
SOCS4,1.6611652,0.7604886,0.09668026154213785,1.0,0.4411764705882353
ABLIM1,1.660735,0.8864006,0.0967666753070685,1.0,0.38235294117647056
TMEM126B,1.6594981,0.65425885,0.09701545902552607,1.0,0.5
THRAP3,1.655411,0.45147508,0.09784116594911461,1.0,0.7647058823529411
ATL3,1.6546581,0.6454859,0.09799388055816123,1.0,0.5
SESTD1,1.6536362,1.382559,0.09820144062106334,1.0,0.29411764705882354
ZNF566,1.6512163,1.8873168,0.09869443105882703,1.0,0.23529411764705882
YTHDF2,1.6508936,0.563587,0.0987603121495518,1.0,0.5588235294117647
TPM2,1.6506784,0.28616348,0.09880425237815552,1.0,0.9411764705882353
PDIA6,1.6506246,0.25673103,0.09881523987349056,1.0,1.0
AP3B1,1.6489037,0.6830955,0.09916735502555385,1.0,0.5588235294117647
MCFD2,1.6482047,0.33440736,0.09931068751704189,1.0,0.8823529411764706
C11orf24,1.6472366,0.9738587,0.09950942073511099,1.0,0.35294117647058826
PVT1,1.6462148,0.46015385,0.09971953875420575,1.0,0.7352941176470589
USP16,1.6455694,0.66004676,0.0998524271044358,1.0,0.5294117647058824
TBCA,1.6451392,0.27017003,0.09994109777459297,1.0,0.9705882352941176
HSPA1A,1.6434183,1.2345847,0.10029640855562778,1.0,0.29411764705882354
F11R,1.6433108,0.551979,0.10031864887331855,1.0,0.5588235294117647
CPNE3,1.6408907,0.38281456,0.10082009619214855,1.0,0.8823529411764706
RWDD4,1.6377716,0.5557538,0.10146934983654067,1.0,0.5882352941176471
VDAC2,1.6373414,0.3210128,0.10155916277596895,1.0,0.8529411764705882
SH2B1,1.6371262,1.7245157,0.10160409297741234,1.0,0.23529411764705882
OCIAD2,1.6368574,0.4406397,0.10166027798467368,1.0,0.7058823529411765
GRK5,1.6350288,0.8229119,0.10204299234688564,1.0,0.38235294117647056
USP48,1.6332004,0.45312214,0.10242685258430177,1.0,0.7352941176470589
SLC41A3,1.6330391,0.9378769,0.10246077769080267,1.0,0.35294117647058826
PPM1B,1.6330391,1.2118119,0.10246077769080267,1.0,0.29411764705882354
USP12,1.6321787,0.96143895,0.10264186260349945,1.0,0.35294117647058826
MDM1,1.6302963,1.6841516,0.10303887342063761,1.0,0.23529411764705882
LSM10,1.6302963,0.4622837,0.10303887342063761,1.0,0.6176470588235294
ACSS2,1.627715,0.52711236,0.10358532997770688,1.0,0.6470588235294118
HMGB2,1.6266395,0.68737245,0.10381369894789523,1.0,0.47058823529411764
AMFR,1.6259941,0.8739214,0.10395091225234278,1.0,0.38235294117647056
SECISBP2L,1.624327,0.8835124,0.1043060469472206,1.0,0.38235294117647056
BZW1,1.6215843,0.3180077,0.1048923969046048,1.0,1.0
SSRP1,1.6202936,0.48787773,0.10516923022118359,1.0,0.6764705882352942
EIF3M,1.6191642,0.38852146,0.10541193475475315,1.0,0.8529411764705882
NIPSNAP3A,1.6178198,0.6662481,0.10570144795802852,1.0,0.47058823529411764
TRAPPC2L,1.6175508,0.6173793,0.10575942622020454,1.0,0.5882352941176471
YIPF6,1.6171744,0.7248382,0.10584063816339373,1.0,0.4411764705882353
PIAS2,1.6169593,0.8756036,0.10588706719146208,1.0,0.38235294117647056
MARF1,1.6148082,1.0950335,0.10635224641856697,1.0,0.3235294117647059
DNAJB11,1.6119579,0.7587613,0.106971102766346,1.0,0.5294117647058824
GABPB1-IT1,1.6099143,1.4187233,0.10741656478445684,1.0,0.2647058823529412
CCDC68,1.6098605,0.8023994,0.10742830727998873,1.0,0.38235294117647056
UBA6,1.6098605,0.6175003,0.10742830727998873,1.0,0.5294117647058824
SSR3,1.6081934,0.41020977,0.10779282917373309,1.0,1.0
NTN4,1.6072792,0.70940053,0.10799314365529611,1.0,0.5
COPS8,1.60416,0.4999739,0.10867878801760092,1.0,0.6176470588235294
DRAM2,1.6034071,0.7292685,0.10884480326406785,1.0,0.4411764705882353
IPP,1.6018475,1.4187369,0.10918933008444114,1.0,0.2647058823529412
ETFA,1.5989972,0.5014762,0.10982121016353169,1.0,0.7058823529411765
HSP90B1,1.5988897,0.22623761,0.10984511116006146,1.0,1.0
SRD5A3,1.5970075,1.045857,0.1102640443944317,1.0,0.3235294117647059
SORBS2,1.5941572,0.5675673,0.11090083065807134,1.0,0.5294117647058824
VPS26C,1.5929203,1.1736319,0.11117807370846394,1.0,0.29411764705882354
GLIDR,1.5915759,2.2123852,0.11148004504768062,1.0,0.20588235294117646
ADAM15,1.5912532,0.49546868,0.11155261438949272,1.0,0.7647058823529411
GYG1,1.5911994,0.8033779,0.11156471290299427,1.0,0.4411764705882353
PRDX6,1.589855,0.30893123,0.1118675123663086,1.0,1.0
PSMC1,1.5898012,0.4092524,0.11187963781614185,1.0,0.7058823529411765
PPP1CB,1.5893171,0.3719166,0.11198881352419272,1.0,0.7647058823529411
NBL1,1.5890483,0.5688498,0.11204950299546766,1.0,0.5882352941176471
ZNF248,1.5884029,1.2529399,0.11219526356283335,1.0,0.2647058823529412
ASPH,1.5878114,0.328001,0.11232900873723298,1.0,0.9117647058823529
CRELD2,1.5870047,0.60540295,0.11251159108425678,1.0,0.5294117647058824
NPLOC4,1.5868971,0.78935206,0.1125359530650872,1.0,0.4117647058823529
PSMD8,1.5850686,0.3576958,0.11295074333984421,1.0,0.8529411764705882
SPPL3,1.5842081,0.7847252,0.11314635521277162,1.0,0.4117647058823529
AL365203.2,1.5828637,2.1718628,0.11345253302476467,1.0,0.20588235294117646
TMEM170A,1.5825948,1.0428507,0.11351384683304674,1.0,0.3235294117647059
NBR1,1.5817882,0.7188441,0.11369794486976573,1.0,0.4411764705882353
UBE2Z,1.5802286,0.52910876,0.1140545344192261,1.0,0.5294117647058824
UBE2E1,1.5776472,0.61974084,0.11464668569473917,1.0,0.5
LRCH3,1.5750121,1.0460345,0.11525366598210068,1.0,0.35294117647058826
PMP22,1.5749044,0.3249574,0.11527849426721733,1.0,0.9117647058823529
APLP2,1.5728071,0.23352353,0.11576348703961442,1.0,1.0
